8.093322E+01  9.027026E+01  1.009357E+02  9.626655E+01  9.626109E+01  9.626110E+01  9.626656E+01  1.009357E+02  9.027027E+01  8.093322E+01  2.853841E+03 
9.751167E+01  1.067901E+02  1.173693E+02  1.127287E+02  1.127232E+02  1.127232E+02  1.127287E+02  1.173693E+02  1.067901E+02  9.751168E+01  3.472591E+03 
1.166759E+02  1.258965E+02  1.363906E+02  1.317782E+02  1.317727E+02  1.317727E+02  1.317782E+02  1.363906E+02  1.258965E+02  1.166759E+02  4.196222E+03 
1.387633E+02  1.479268E+02  1.583371E+02  1.537526E+02  1.537470E+02  1.537470E+02  1.537526E+02  1.583371E+02  1.479268E+02  1.387633E+02  5.037881E+03 
1.641458E+02  1.732528E+02  1.835803E+02  1.790235E+02  1.790179E+02  1.790179E+02  1.790235E+02  1.835803E+02  1.732528E+02  1.641458E+02  6.011834E+03 
1.932317E+02  2.022828E+02  2.125288E+02  2.079993E+02  2.079937E+02  2.079937E+02  2.079993E+02  2.125288E+02  2.022828E+02  1.932317E+02  7.133509E+03 
2.264686E+02  2.354645E+02  2.456299E+02  2.411276E+02  2.411218E+02  2.411219E+02  2.411276E+02  2.456299E+02  2.354645E+02  2.264686E+02  8.419550E+03 
2.643459E+02  2.732872E+02  2.833730E+02  2.788975E+02  2.788918E+02  2.788918E+02  2.788975E+02  2.833730E+02  2.732872E+02  2.643459E+02  9.887864E+03 
3.073975E+02  3.162846E+02  3.262918E+02  3.218430E+02  3.218372E+02  3.218372E+02  3.218430E+02  3.262918E+02  3.162847E+02  3.073975E+02  1.155767E+04 
3.562041E+02  3.650377E+02  3.749671E+02  3.705447E+02  3.705389E+02  3.705389E+02  3.705447E+02  3.749671E+02  3.650377E+02  3.562041E+02  1.344953E+04 
4.113965E+02  4.201769E+02  4.300296E+02  4.256334E+02  4.256275E+02  4.256275E+02  4.256334E+02  4.300296E+02  4.201769E+02  4.113965E+02  1.558542E+04 
4.736580E+02  4.823858E+02  4.921625E+02  4.877923E+02  4.877864E+02  4.877864E+02  4.877923E+02  4.921625E+02  4.823859E+02  4.736580E+02  1.798875E+04 
5.437274E+02  5.524032E+02  5.621047E+02  5.577603E+02  5.577544E+02  5.577544E+02  5.577603E+02  5.621047E+02  5.524032E+02  5.437274E+02  2.068441E+04 
6.224020E+02  6.310261E+02  6.406533E+02  6.363345E+02  6.363285E+02  6.363285E+02  6.363345E+02  6.406533E+02  6.310261E+02  6.224020E+02  2.369881E+04 
7.105402E+02  7.191130E+02  7.286667E+02  7.243733E+02  7.243672E+02  7.243672E+02  7.243733E+02  7.286667E+02  7.191130E+02  7.105402E+02  2.705989E+04 
0.000000E+00  0.000000E+00  1.168143E+01  6.448662E+00  6.443922E+00  6.443922E+00  6.448662E+00  1.168143E+01  0.000000E+00  0.000000E+00  2.701404E-03 
0.000000E+00  0.000000E+00  1.168873E+01  6.457200E+00  6.452458E+00  6.452459E+00  6.457200E+00  1.168873E+01  0.000000E+00  0.000000E+00  5.484773E-02 
0.000000E+00  0.000000E+00  1.204613E+01  6.864996E+00  6.860201E+00  6.860201E+00  6.864997E+00  1.204613E+01  0.000000E+00  0.000000E+00  3.113550E+00 
0.000000E+00  4.090283E-01  1.247125E+01  7.334018E+00  7.329175E+00  7.329175E+00  7.334019E+00  1.247125E+01  4.090286E-01  0.000000E+00  5.288201E+00 
0.000000E+00  1.044057E+00  1.297593E+01  7.880305E+00  7.875415E+00  7.875416E+00  7.880306E+00  1.297593E+01  1.044057E+00  0.000000E+00  8.881114E+00 
0.000000E+00  1.774200E+00  1.358232E+01  8.526321E+00  8.521386E+00  8.521387E+00  8.526323E+00  1.358232E+01  1.774200E+00  0.000000E+00  1.464462E+01 
0.000000E+00  2.625070E+00  1.431519E+01  9.297099E+00  9.292119E+00  9.292121E+00  9.297101E+00  1.431519E+01  2.625070E+00  0.000000E+00  2.352853E+01 
0.000000E+00  3.625321E+00  1.520251E+01  1.022082E+01  1.021579E+01  1.021579E+01  1.022082E+01  1.520251E+01  3.625322E+00  0.000000E+00  3.669127E+01 
0.000000E+00  4.807220E+00  1.627598E+01  1.132934E+01  1.132427E+01  1.132427E+01  1.132934E+01  1.627598E+01  4.807221E+00  0.000000E+00  5.551242E+01 
0.000000E+00  6.207191E+00  1.757153E+01  1.265876E+01  1.265365E+01  1.265365E+01  1.265876E+01  1.757154E+01  6.207192E+00  0.000000E+00  8.160634E+01 
0.000000E+00  7.866380E+00  1.912991E+01  1.424993E+01  1.424478E+01  1.424479E+01  1.424994E+01  1.912991E+01  7.866381E+00  0.000000E+00  1.168370E+02 
3.644058E-01  1.005067E+01  2.120739E+01  1.636226E+01  1.635707E+01  1.635707E+01  1.636227E+01  2.120739E+01  1.005067E+01  3.644059E-01  1.688835E+02 
3.042308E+00  1.266040E+01  2.371617E+01  1.890413E+01  1.889889E+01  1.889890E+01  1.890414E+01  2.371617E+01  1.266041E+01  3.042308E+00  2.308265E+02 
6.221632E+00  1.577303E+01  2.673019E+01  2.195057E+01  2.194529E+01  2.194530E+01  2.195058E+01  2.673019E+01  1.577303E+01  6.221632E+00  3.114216E+02 
9.992898E+00  1.947895E+01  3.033969E+01  2.559189E+01  2.558656E+01  2.558657E+01  2.559189E+01  3.033969E+01  1.947895E+01  9.992898E+00  4.145914E+02 
1.445906E+01  2.388104E+01  3.464737E+01  2.993082E+01  2.992546E+01  2.992546E+01  2.993083E+01  3.464737E+01  2.388104E+01  1.445906E+01  5.447904E+02 
1.973683E+01  2.909589E+01  3.976972E+01  3.508390E+01  3.507849E+01  3.507850E+01  3.508391E+01  3.976973E+01  2.909590E+01  1.973683E+01  7.070446E+02 
2.595804E+01  3.525528E+01  4.583837E+01  4.118279E+01  4.117734E+01  4.117735E+01  4.118280E+01  4.583838E+01  3.525528E+01  2.595804E+01  9.069922E+02 
3.327112E+01  4.250756E+01  5.300158E+01  4.837578E+01  4.837029E+01  4.837030E+01  4.837579E+01  5.300158E+01  4.250756E+01  3.327112E+01  1.150925E+03 
4.184264E+01  5.101923E+01  6.142575E+01  5.682931E+01  5.682378E+01  5.682379E+01  5.682932E+01  6.142575E+01  5.101924E+01  4.184264E+01  1.445833E+03 
5.185896E+01  6.097660E+01  7.129708E+01  6.672961E+01  6.672404E+01  6.672405E+01  6.672962E+01  7.129709E+01  6.097661E+01  5.185896E+01  1.799441E+03 
6.352790E+01  7.258744E+01  8.282328E+01  7.828440E+01  7.827878E+01  7.827879E+01  7.828441E+01  8.282328E+01  7.258744E+01  6.352790E+01  2.220262E+03 
7.708056E+01  8.608279E+01  9.623531E+01  9.172467E+01  9.171901E+01  9.171902E+01  9.172468E+01  9.623531E+01  8.608279E+01  7.708056E+01  2.717631E+03 
9.277316E+01  1.017188E+02  1.117893E+02  1.073065E+02  1.073008E+02  1.073009E+02  1.073066E+02  1.117893E+02  1.017188E+02  9.277317E+01  3.301754E+03 
1.108890E+02  1.197788E+02  1.297684E+02  1.253133E+02  1.253075E+02  1.253075E+02  1.253133E+02  1.297684E+02  1.197788E+02  1.108890E+02  3.983753E+03 
1.317405E+02  1.405751E+02  1.504849E+02  1.460571E+02  1.460513E+02  1.460513E+02  1.460571E+02  1.504849E+02  1.405751E+02  1.317405E+02  4.775704E+03 
1.556711E+02  1.644512E+02  1.742823E+02  1.698815E+02  1.698757E+02  1.698757E+02  1.698815E+02  1.742823E+02  1.644512E+02  1.556711E+02  5.690684E+03 
1.830577E+02  1.917839E+02  2.015374E+02  1.971634E+02  1.971575E+02  1.971575E+02  1.971634E+02  2.015374E+02  1.917839E+02  1.830577E+02  6.742814E+03 
2.143128E+02  2.229856E+02  2.326625E+02  2.283149E+02  2.283090E+02  2.283090E+02  2.283149E+02  2.326625E+02  2.229856E+02  2.143128E+02  7.947296E+03 
2.498864E+02  2.585064E+02  2.681076E+02  2.637863E+02  2.637804E+02  2.637804E+02  2.637863E+02  2.681076E+02  2.585064E+02  2.498864E+02  9.320457E+03 
2.902689E+02  2.988367E+02  3.083631E+02  3.040678E+02  3.040618E+02  3.040618E+02  3.040678E+02  3.083631E+02  2.988367E+02  2.902689E+02  1.087979E+04 
3.359931E+02  3.445091E+02  3.539616E+02  3.496921E+02  3.496861E+02  3.496861E+02  3.496921E+02  3.539616E+02  3.445091E+02  3.359931E+02  1.264398E+04 
3.876365E+02  3.961012E+02  4.054807E+02  4.012368E+02  4.012307E+02  4.012307E+02  4.012368E+02  4.054807E+02  3.961013E+02  3.876365E+02  1.463296E+04 
4.458242E+02  4.542381E+02  4.635453E+02  4.593268E+02  4.593207E+02  4.593207E+02  4.593268E+02  4.635453E+02  4.542381E+02  4.458242E+02  1.686791E+04 
5.112307E+02  5.195943E+02  5.288300E+02  5.246367E+02  5.246305E+02  5.246306E+02  5.246367E+02  5.288300E+02  5.195943E+02  5.112307E+02  1.937135E+04 
5.845831E+02  5.928967E+02  6.020617E+02  5.978935E+02  5.978873E+02  5.978873E+02  5.978935E+02  6.020617E+02  5.928967E+02  5.845831E+02  2.216710E+04 
6.666629E+02  6.749270E+02  6.840221E+02  6.798787E+02  6.798724E+02  6.798724E+02  6.798787E+02  6.840221E+02  6.749270E+02  6.666629E+02  2.528034E+04 
0.000000E+00  0.000000E+00  1.111329E+01  6.051506E+00  6.046594E+00  6.046594E+00  6.051506E+00  1.111329E+01  0.000000E+00  0.000000E+00  2.932055E-03 
0.000000E+00  0.000000E+00  1.112037E+01  6.059793E+00  6.054879E+00  6.054879E+00  6.059793E+00  1.112037E+01  0.000000E+00  0.000000E+00  5.095800E-02 
0.000000E+00  0.000000E+00  1.146663E+01  6.455418E+00  6.450449E+00  6.450449E+00  6.455419E+00  1.146663E+01  0.000000E+00  0.000000E+00  2.910829E+00 
0.000000E+00  3.972897E-01  1.187847E+01  6.910249E+00  6.905230E+00  6.905230E+00  6.910250E+00  1.187847E+01  3.972901E-01  0.000000E+00  4.954983E+00 
0.000000E+00  1.010175E+00  1.236737E+01  7.439891E+00  7.434824E+00  7.434825E+00  7.439893E+00  1.236737E+01  1.010176E+00  0.000000E+00  8.400213E+00 
0.000000E+00  1.715083E+00  1.295456E+01  8.065886E+00  8.060772E+00  8.060773E+00  8.065888E+00  1.295456E+01  1.715084E+00  0.000000E+00  1.397958E+01 
0.000000E+00  2.536511E+00  1.366375E+01  8.812187E+00  8.807027E+00  8.807028E+00  8.812189E+00  1.366375E+01  2.536512E+00  0.000000E+00  2.261231E+01 
0.000000E+00  3.501814E+00  1.452164E+01  9.705700E+00  9.700496E+00  9.700498E+00  9.705704E+00  1.452164E+01  3.501815E+00  0.000000E+00  3.541340E+01 
0.000000E+00  4.641734E+00  1.555842E+01  1.077679E+01  1.077155E+01  1.077155E+01  1.077680E+01  1.555842E+01  4.641735E+00  0.000000E+00  5.370456E+01 
0.000000E+00  5.990909E+00  1.680828E+01  1.205979E+01  1.205450E+01  1.205450E+01  1.205980E+01  1.680828E+01  5.990911E+00  0.000000E+00  7.902625E+01 
0.000000E+00  7.588389E+00  1.830987E+01  1.359348E+01  1.358814E+01  1.358815E+01  1.359348E+01  1.830987E+01  7.588391E+00  0.000000E+00  1.131508E+02 
3.492051E-01  9.688886E+00  2.030877E+01  1.562648E+01  1.562110E+01  1.562110E+01  1.562649E+01  2.030877E+01  9.688887E+00  3.492052E-01  1.634593E+02 
2.921680E+00  1.219555E+01  2.271940E+01  1.806949E+01  1.806406E+01  1.806406E+01  1.806949E+01  2.271941E+01  1.219555E+01  2.921680E+00  2.232136E+02 
5.971995E+00  1.518146E+01  2.561153E+01  2.099333E+01  2.098786E+01  2.098786E+01  2.099333E+01  2.561153E+01  1.518146E+01  5.971995E+00  3.007839E+02 
9.585467E+00  1.873184E+01  2.907019E+01  2.448310E+01  2.447759E+01  2.447760E+01  2.448311E+01  2.907019E+01  1.873184E+01  9.585468E+00  3.998595E+02 
1.385895E+01  2.294345E+01  3.319200E+01  2.863548E+01  2.862993E+01  2.862993E+01  2.863549E+01  3.319201E+01  2.294345E+01  1.385895E+01  5.246186E+02 
1.890204E+01  2.792578E+01  3.808635E+01  3.355987E+01  3.355427E+01  3.355428E+01  3.355988E+01  3.808635E+01  2.792579E+01  1.890204E+01  6.797637E+02 
2.483830E+01  3.380234E+01  4.387660E+01  3.937969E+01  3.937405E+01  3.937406E+01  3.937970E+01  4.387660E+01  3.380235E+01  2.483830E+01  8.705573E+02 
3.180661E+01  4.071194E+01  5.070147E+01  4.623369E+01  4.622800E+01  4.622801E+01  4.623370E+01  5.070148E+01  4.071194E+01  3.180661E+01  1.102858E+03 
3.996258E+01  4.881011E+01  5.871641E+01  5.427732E+01  5.427159E+01  5.427160E+01  5.427734E+01  5.871641E+01  4.881011E+01  3.996258E+01  1.383160E+03 
4.947996E+01  5.827056E+01  6.809502E+01  6.368425E+01  6.367847E+01  6.367848E+01  6.368426E+01  6.809502E+01  5.827056E+01  4.947996E+01  1.718625E+03 
6.055223E+01  6.928670E+01  7.903066E+01  7.464783E+01  7.464201E+01  7.464202E+01  7.464784E+01  7.903066E+01  6.928671E+01  6.055223E+01  2.117126E+03 
7.339415E+01  8.207327E+01  9.173797E+01  8.738274E+01  8.737688E+01  8.737688E+01  8.738275E+01  9.173798E+01  8.207328E+01  7.339415E+01  2.587284E+03 
8.824348E+01  9.686796E+01  1.064546E+02  1.021266E+02  1.021207E+02  1.021207E+02  1.021266E+02  1.064546E+02  9.686797E+01  8.824348E+01  3.138499E+03 
1.053626E+02  1.139332E+02  1.234429E+02  1.191419E+02  1.191359E+02  1.191359E+02  1.191419E+02  1.234429E+02  1.139332E+02  1.053626E+02  3.780999E+03 
1.250405E+02  1.335578E+02  1.429916E+02  1.387173E+02  1.387113E+02  1.387113E+02  1.387173E+02  1.429916E+02  1.335578E+02  1.250405E+02  4.525864E+03 
1.475945E+02  1.560590E+02  1.654180E+02  1.611701E+02  1.611640E+02  1.611641E+02  1.611701E+02  1.654180E+02  1.560590E+02  1.475945E+02  5.385074E+03 
1.733718E+02  1.817843E+02  1.910695E+02  1.868477E+02  1.868416E+02  1.868416E+02  1.868477E+02  1.910695E+02  1.817843E+02  1.733718E+02  6.371537E+03 
2.027524E+02  2.111133E+02  2.203255E+02  2.161296E+02  2.161235E+02  2.161235E+02  2.161296E+02  2.203255E+02  2.111133E+02  2.027524E+02  7.499127E+03 
2.361498E+02  2.444597E+02  2.536000E+02  2.494297E+02  2.494235E+02  2.494235E+02  2.494297E+02  2.536000E+02  2.444597E+02  2.361498E+02  8.782715E+03 
2.740142E+02  2.822736E+02  2.913427E+02  2.871978E+02  2.871916E+02  2.871916E+02  2.871978E+02  2.913427E+02  2.822736E+02  2.740142E+02  1.023820E+04 
3.168337E+02  3.250431E+02  3.340419E+02  3.299222E+02  3.299160E+02  3.299160E+02  3.299223E+02  3.340419E+02  3.250431E+02  3.168337E+02  1.188256E+04 
3.651370E+02  3.732969E+02  3.822262E+02  3.781315E+02  3.781252E+02  3.781252E+02  3.781315E+02  3.822262E+02  3.732969E+02  3.651370E+02  1.373383E+04 
4.194951E+02  4.276059E+02  4.364665E+02  4.323966E+02  4.323902E+02  4.323902E+02  4.323966E+02  4.364665E+02  4.276059E+02  4.194951E+02  1.581119E+04 
4.805237E+02  4.885857E+02  4.973784E+02  4.933331E+02  4.933267E+02  4.933267E+02  4.933331E+02  4.973784E+02  4.885858E+02  4.805237E+02  1.813495E+04 
5.488849E+02  5.568987E+02  5.656241E+02  5.616032E+02  5.615968E+02  5.615968E+02  5.616032E+02  5.656241E+02  5.568987E+02  5.488849E+02  2.072659E+04 
6.252900E+02  6.332560E+02  6.419148E+02  6.379181E+02  6.379116E+02  6.379116E+02  6.379181E+02  6.419148E+02  6.332560E+02  6.252900E+02  2.360877E+04 
0.000000E+00  0.000000E+00  1.057279E+01  5.679189E+00  5.674098E+00  5.674099E+00  5.679189E+00  1.057279E+01  0.000000E+00  0.000000E+00  3.182400E-03 
0.000000E+00  0.000000E+00  1.057965E+01  5.687233E+00  5.682141E+00  5.682142E+00  5.687234E+00  1.057965E+01  0.000000E+00  0.000000E+00  4.739916E-02 
0.000000E+00  0.000000E+00  1.091524E+01  6.071117E+00  6.065967E+00  6.065968E+00  6.071118E+00  1.091524E+01  0.000000E+00  0.000000E+00  2.723732E+00 
0.000000E+00  3.857861E-01  1.131432E+01  6.512260E+00  6.507059E+00  6.507060E+00  6.512262E+00  1.131432E+01  3.857865E-01  0.000000E+00  4.649565E+00 
0.000000E+00  9.774449E-01  1.178805E+01  7.025836E+00  7.020585E+00  7.020586E+00  7.025838E+00  1.178805E+01  9.774456E-01  0.000000E+00  7.960074E+00 
0.000000E+00  1.658118E+00  1.235675E+01  7.632489E+00  7.627189E+00  7.627191E+00  7.632491E+00  1.235675E+01  1.658119E+00  0.000000E+00  1.336901E+01 
0.000000E+00  2.451227E+00  1.304310E+01  8.355129E+00  8.349782E+00  8.349784E+00  8.355132E+00  1.304310E+01  2.451228E+00  0.000000E+00  2.176534E+01 
0.000000E+00  3.382874E+00  1.387257E+01  9.219439E+00  9.214046E+00  9.214048E+00  9.219443E+00  1.387258E+01  3.382875E+00  0.000000E+00  3.422148E+01 
0.000000E+00  4.482333E+00  1.487393E+01  1.025434E+01  1.024890E+01  1.024891E+01  1.025435E+01  1.487393E+01  4.482335E+00  0.000000E+00  5.200280E+01 
0.000000E+00  5.782527E+00  1.607965E+01  1.149247E+01  1.148698E+01  1.148699E+01  1.149247E+01  1.607966E+01  5.782529E+00  0.000000E+00  7.657817E+01 
0.000000E+00  7.320499E+00  1.752642E+01  1.297060E+01  1.296507E+01  1.296508E+01  1.297061E+01  1.752642E+01  7.320501E+00  0.000000E+00  1.096314E+02 
3.349205E-01  9.340208E+00  1.944949E+01  1.492701E+01  1.492143E+01  1.492144E+01  1.492701E+01  1.944949E+01  9.340211E+00  3.349207E-01  1.582556E+02 
2.805812E+00  1.174754E+01  2.176548E+01  1.727463E+01  1.726901E+01  1.726901E+01  1.727464E+01  2.176548E+01  1.174754E+01  2.805812E+00  2.158897E+02 
5.731903E+00  1.461143E+01  2.454016E+01  2.008030E+01  2.007464E+01  2.007464E+01  2.008031E+01  2.454016E+01  1.461143E+01  5.731903E+00  2.905337E+02 
9.193558E+00  1.801215E+01  2.785363E+01  2.342418E+01  2.341847E+01  2.341848E+01  2.342419E+01  2.785363E+01  1.801215E+01  9.193558E+00  3.856547E+02 
1.328184E+01  2.204066E+01  3.179673E+01  2.739715E+01  2.739139E+01  2.739139E+01  2.739716E+01  3.179674E+01  2.204067E+01  1.328184E+01  5.051688E+02 
1.809959E+01  2.679973E+01  3.647211E+01  3.210187E+01  3.209607E+01  3.209608E+01  3.210188E+01  3.647211E+01  2.679974E+01  1.809959E+01  6.534723E+02 
2.376257E+01  3.240504E+01  4.199532E+01  3.765397E+01  3.764812E+01  3.764813E+01  3.765398E+01  4.199533E+01  3.240504E+01  2.376257E+01  8.354730E+02 
3.040064E+01  3.898639E+01  4.849608E+01  4.418317E+01  4.417728E+01  4.417728E+01  4.418318E+01  4.849609E+01  3.898640E+01  3.040064E+01  1.056622E+03 
3.815905E+01  4.668897E+01  5.611948E+01  5.183460E+01  5.182866E+01  5.182867E+01  5.183461E+01  5.611949E+01  4.668897E+01  3.815905E+01  1.322947E+03 
4.719971E+01  5.567463E+01  6.502731E+01  6.077007E+01  6.076408E+01  6.076409E+01  6.077008E+01  6.502731E+01  5.567464E+01  4.719972E+01  1.641082E+03 
5.770262E+01  6.612332E+01  7.539941E+01  7.116946E+01  7.116343E+01  7.116344E+01  7.116947E+01  7.539942E+01  6.612332E+01  5.770262E+01  2.018304E+03 
6.986724E+01  7.823445E+01  8.743516E+01  8.323214E+01  8.322607E+01  8.322608E+01  8.323216E+01  8.743516E+01  7.823446E+01  6.986724E+01  2.462563E+03 
8.391399E+01  9.222842E+01  1.013549E+02  9.717848E+01  9.717236E+01  9.717237E+01  9.717849E+01  1.013549E+02  9.222843E+01  8.391400E+01  2.982514E+03 
