7.656529E+01  8.461085E+01  8.597611E+01  8.553043E+01  8.553021E+01  8.553022E+01  8.553045E+01  8.597611E+01  8.461085E+01  7.656530E+01  2.698522E+03 
9.269233E+01  1.006976E+02  1.020615E+02  1.016157E+02  1.016154E+02  1.016154E+02  1.016157E+02  1.020615E+02  1.006976E+02  9.269233E+01  3.307821E+03 
1.113964E+02  1.193617E+02  1.207243E+02  1.202783E+02  1.202781E+02  1.202781E+02  1.202784E+02  1.207243E+02  1.193617E+02  1.113964E+02  4.022118E+03 
1.330162E+02  1.409420E+02  1.423032E+02  1.418571E+02  1.418569E+02  1.418569E+02  1.418572E+02  1.423032E+02  1.409420E+02  1.330162E+02  4.854622E+03 
1.579248E+02  1.658114E+02  1.671713E+02  1.667251E+02  1.667249E+02  1.667249E+02  1.667251E+02  1.671713E+02  1.658114E+02  1.579248E+02  5.819662E+03 
1.865321E+02  1.943799E+02  1.957385E+02  1.952922E+02  1.952919E+02  1.952919E+02  1.952922E+02  1.957385E+02  1.943799E+02  1.865321E+02  6.932732E+03 
2.192873E+02  2.270966E+02  2.284539E+02  2.280074E+02  2.280072E+02  2.280072E+02  2.280075E+02  2.284539E+02  2.270966E+02  2.192873E+02  8.210545E+03 
2.566816E+02  2.644526E+02  2.658086E+02  2.653621E+02  2.653618E+02  2.653618E+02  2.653621E+02  2.658086E+02  2.644526E+02  2.566816E+02  9.671078E+03 
2.992505E+02  3.069836E+02  3.083384E+02  3.078917E+02  3.078914E+02  3.078914E+02  3.078917E+02  3.083384E+02  3.069836E+02  2.992505E+02  1.133362E+04 
3.475770E+02  3.552725E+02  3.566260E+02  3.561792E+02  3.561789E+02  3.561789E+02  3.561792E+02  3.566260E+02  3.552725E+02  3.475770E+02  1.321881E+04 
4.022940E+02  4.099521E+02  4.113043E+02  4.108574E+02  4.108571E+02  4.108571E+02  4.108574E+02  4.113043E+02  4.099521E+02  4.022940E+02  1.534869E+04 
4.640872E+02  4.717080E+02  4.730590E+02  4.726120E+02  4.726117E+02  4.726117E+02  4.726120E+02  4.730590E+02  4.717080E+02  4.640872E+02  1.774676E+04 
5.336977E+02  5.412816E+02  5.426314E+02  5.421842E+02  5.421839E+02  5.421839E+02  5.421842E+02  5.426314E+02  5.412816E+02  5.336977E+02  2.043797E+04 
6.119253E+02  6.194726E+02  6.208211E+02  6.203738E+02  6.203735E+02  6.203735E+02  6.203739E+02  6.208211E+02  6.194726E+02  6.119253E+02  2.344880E+04 
6.996312E+02  7.071420E+02  7.084892E+02  7.080419E+02  7.080415E+02  7.080416E+02  7.080419E+02  7.084892E+02  7.071420E+02  6.996312E+02  2.680729E+04 
0.000000E+00  0.000000E+00  1.025144E+00  5.802814E-01  5.801541E-01  5.801551E-01  5.802831E-01  1.025144E+00  0.000000E+00  0.000000E+00  2.008892E-03 
0.000000E+00  0.000000E+00  1.033099E+00  5.882360E-01  5.881086E-01  5.881096E-01  5.882377E-01  1.033099E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.094760E-02  1.404371E+00  9.594630E-01  9.593295E-01  9.593310E-01  9.594652E-01  1.404371E+00  1.094780E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.239370E-01  1.814903E+00  1.369958E+00  1.369819E+00  1.369821E+00  1.369961E+00  1.814904E+00  4.239374E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.996644E-01  2.288343E+00  1.843344E+00  1.843200E+00  1.843202E+00  1.843348E+00  2.288343E+00  8.996650E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.461000E+00  2.847535E+00  2.402470E+00  2.402321E+00  2.402323E+00  2.402474E+00  2.847535E+00  1.461001E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.133297E+00  3.517809E+00  3.072669E+00  3.072514E+00  3.072517E+00  3.072674E+00  3.517810E+00  2.133298E+00  0.000000E+00  4.618316E-01 
0.000000E+00  2.944987E+00  4.327584E+00  3.882360E+00  3.882200E+00  3.882204E+00  3.882366E+00  4.327585E+00  2.944989E+00  0.000000E+00  8.214149E+00 
0.000000E+00  3.928155E+00  5.308927E+00  4.863614E+00  4.863448E+00  4.863452E+00  4.863619E+00  5.308929E+00  3.928156E+00  0.000000E+00  2.130707E+01 
0.000000E+00  5.119083E+00  6.498111E+00  6.052703E+00  6.052532E+00  6.052536E+00  6.052709E+00  6.498113E+00  5.119084E+00  0.000000E+00  4.136734E+01 
0.000000E+00  6.558810E+00  7.936165E+00  7.490658E+00  7.490482E+00  7.490486E+00  7.490665E+00  7.936167E+00  6.558812E+00  0.000000E+00  7.027327E+01 
1.918334E-01  8.492394E+00  9.867990E+00  9.422369E+00  9.422187E+00  9.422192E+00  9.422376E+00  9.867992E+00  8.492396E+00  1.918335E-01  1.152365E+02 
2.584468E+00  1.083843E+01  1.221235E+01  1.176662E+01  1.176643E+01  1.176644E+01  1.176663E+01  1.221235E+01  1.083843E+01  2.584468E+00  1.703265E+02 
5.466720E+00  1.367497E+01  1.504727E+01  1.460142E+01  1.460123E+01  1.460124E+01  1.460143E+01  1.504727E+01  1.367497E+01  5.466720E+00  2.437747E+02 
8.929099E+00  1.709245E+01  1.846317E+01  1.801721E+01  1.801701E+01  1.801702E+01  1.801722E+01  1.846317E+01  1.709246E+01  8.929099E+00  3.395293E+02 
1.307464E+01  2.119386E+01  2.256302E+01  2.211695E+01  2.211674E+01  2.211675E+01  2.211696E+01  2.256302E+01  2.119386E+01  1.307464E+01  4.620732E+02 
1.802021E+01  2.609599E+01  2.746363E+01  2.701744E+01  2.701723E+01  2.701724E+01  2.701745E+01  2.746363E+01  2.609599E+01  1.802021E+01  6.164642E+02 
2.389790E+01  3.193089E+01  3.329704E+01  3.285074E+01  3.285052E+01  3.285053E+01  3.285075E+01  3.329705E+01  3.193089E+01  2.389790E+01  8.083752E+02 
3.085651E+01  3.884731E+01  4.021200E+01  3.976558E+01  3.976536E+01  3.976536E+01  3.976559E+01  4.021200E+01  3.884731E+01  3.085651E+01  1.044137E+03 
3.906308E+01  4.701225E+01  4.837550E+01  4.792896E+01  4.792873E+01  4.792874E+01  4.792897E+01  4.837550E+01  4.701225E+01  3.906308E+01  1.330778E+03 
4.870453E+01  5.661259E+01  5.797442E+01  5.752776E+01  5.752753E+01  5.752754E+01  5.752778E+01  5.797442E+01  5.661259E+01  4.870453E+01  1.676070E+03 
5.998937E+01  6.785680E+01  6.921723E+01  6.877046E+01  6.877021E+01  6.877022E+01  6.877047E+01  6.921723E+01  6.785680E+01  5.998937E+01  2.088570E+03 
7.314948E+01  8.097674E+01  8.233579E+01  8.188890E+01  8.188865E+01  8.188866E+01  8.188892E+01  8.233579E+01  8.097674E+01  7.314948E+01  2.577663E+03 
8.844200E+01  9.622952E+01  9.758720E+01  9.714020E+01  9.713994E+01  9.713995E+01  9.714022E+01  9.758721E+01  9.622952E+01  8.844200E+01  3.153609E+03 
1.061513E+02  1.138994E+02  1.152558E+02  1.148087E+02  1.148084E+02  1.148084E+02  1.148087E+02  1.152558E+02  1.138994E+02  1.061513E+02  3.827581E+03 
1.265908E+02  1.343000E+02  1.356550E+02  1.352078E+02  1.352075E+02  1.352075E+02  1.352078E+02  1.356550E+02  1.343000E+02  1.265908E+02  4.611713E+03 
1.501054E+02  1.577760E+02  1.591297E+02  1.586823E+02  1.586821E+02  1.586821E+02  1.586824E+02  1.591297E+02  1.577760E+02  1.501054E+02  5.519141E+03 
1.770734E+02  1.847057E+02  1.860581E+02  1.856106E+02  1.856103E+02  1.856103E+02  1.856106E+02  1.860581E+02  1.847057E+02  1.770734E+02  6.564044E+03 
2.079086E+02  2.155029E+02  2.168540E+02  2.164064E+02  2.164062E+02  2.164062E+02  2.164065E+02  2.168540E+02  2.155030E+02  2.079086E+02  7.761687E+03 
2.430629E+02  2.506196E+02  2.519694E+02  2.515217E+02  2.515214E+02  2.515214E+02  2.515217E+02  2.519694E+02  2.506196E+02  2.430629E+02  9.128461E+03 
2.830283E+02  2.905477E+02  2.918961E+02  2.914484E+02  2.914481E+02  2.914481E+02  2.914484E+02  2.918961E+02  2.905477E+02  2.830283E+02  1.068192E+04 
3.283395E+02  3.358218E+02  3.371690E+02  3.367211E+02  3.367208E+02  3.367208E+02  3.367211E+02  3.371690E+02  3.358218E+02  3.283395E+02  1.244082E+04 
3.795762E+02  3.870216E+02  3.883675E+02  3.879195E+02  3.879192E+02  3.879192E+02  3.879196E+02  3.883675E+02  3.870216E+02  3.795762E+02  1.442514E+04 
4.373653E+02  4.447741E+02  4.461188E+02  4.456707E+02  4.456704E+02  4.456704E+02  4.456707E+02  4.461188E+02  4.447741E+02  4.373653E+02  1.665616E+04 
5.023838E+02  5.097563E+02  5.110997E+02  5.106515E+02  5.106512E+02  5.106512E+02  5.106516E+02  5.110997E+02  5.097563E+02  5.023838E+02  1.915644E+04 
5.753611E+02  5.826974E+02  5.840396E+02  5.835913E+02  5.835909E+02  5.835910E+02  5.835913E+02  5.840396E+02  5.826974E+02  5.753611E+02  2.194987E+04 
6.570810E+02  6.643814E+02  6.657224E+02  6.652740E+02  6.652736E+02  6.652737E+02  6.652740E+02  6.657224E+02  6.643815E+02  6.570810E+02  2.506169E+04 
0.000000E+00  0.000000E+00  1.023517E+00  5.771567E-01  5.770168E-01  5.770180E-01  5.771587E-01  1.023517E+00  0.000000E+00  0.000000E+00  2.196056E-03 
0.000000E+00  0.000000E+00  1.031309E+00  5.849481E-01  5.848081E-01  5.848092E-01  5.849501E-01  1.031309E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  7.704384E-03  1.395056E+00  9.486714E-01  9.485247E-01  9.485263E-01  9.486740E-01  1.395056E+00  7.704609E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.128049E-01  1.797692E+00  1.351289E+00  1.351136E+00  1.351139E+00  1.351292E+00  1.797692E+00  4.128053E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.794223E-01  2.262014E+00  1.815577E+00  1.815418E+00  1.815420E+00  1.815580E+00  2.262015E+00  8.794230E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.429524E+00  2.809963E+00  2.363478E+00  2.363313E+00  2.363316E+00  2.363482E+00  2.809964E+00  1.429524E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.087407E+00  3.465817E+00  3.019273E+00  3.019103E+00  3.019107E+00  3.019279E+00  3.465818E+00  2.087408E+00  0.000000E+00  1.176301E+00 
0.000000E+00  2.880266E+00  4.256752E+00  3.810142E+00  3.809965E+00  3.809969E+00  3.810147E+00  4.256753E+00  2.880267E+00  0.000000E+00  8.995774E+00 
0.000000E+00  3.838715E+00  5.213369E+00  4.766685E+00  4.766503E+00  4.766508E+00  4.766692E+00  5.213370E+00  3.838716E+00  0.000000E+00  2.202952E+01 
0.000000E+00  4.997305E+00  6.370207E+00  5.923444E+00  5.923256E+00  5.923261E+00  5.923451E+00  6.370208E+00  4.997306E+00  0.000000E+00  4.183111E+01 
0.000000E+00  6.395032E+00  7.766253E+00  7.319407E+00  7.319213E+00  7.319219E+00  7.319415E+00  7.766255E+00  6.395034E+00  0.000000E+00  7.018760E+01 
1.896285E-01  8.267793E+00  9.637244E+00  9.190302E+00  9.190102E+00  9.190108E+00  9.190311E+00  9.637247E+00  8.267795E+00  1.896286E-01  1.140635E+02 
2.503123E+00  1.053535E+01  1.190312E+01  1.145609E+01  1.145588E+01  1.145589E+01  1.145610E+01  1.190313E+01  1.053535E+01  2.503123E+00  1.676132E+02 
5.284262E+00  1.327143E+01  1.463757E+01  1.419044E+01  1.419023E+01  1.419024E+01  1.419045E+01  1.463757E+01  1.327143E+01  5.284263E+00  2.387360E+02 
8.618416E+00  1.656134E+01  1.792588E+01  1.747866E+01  1.747844E+01  1.747844E+01  1.747867E+01  1.792589E+01  1.656134E+01  8.618417E+00  3.311465E+02 
1.260258E+01  2.050200E+01  2.186498E+01  2.141766E+01  2.141743E+01  2.141744E+01  2.141767E+01  2.186499E+01  2.050200E+01  1.260258E+01  4.490509E+02 
1.734655E+01  2.520316E+01  2.656462E+01  2.611719E+01  2.611696E+01  2.611697E+01  2.611720E+01  2.656462E+01  2.520317E+01  1.734655E+01  5.971825E+02 
2.297421E+01  3.078866E+01  3.214861E+01  3.170109E+01  3.170085E+01  3.170086E+01  3.170110E+01  3.214862E+01  3.078866E+01  2.297421E+01  7.808374E+02 
2.962485E+01  3.739773E+01  3.875621E+01  3.830858E+01  3.830833E+01  3.830834E+01  3.830859E+01  3.875621E+01  3.739773E+01  2.962485E+01  1.005911E+03 
3.745456E+01  4.518641E+01  4.654344E+01  4.609571E+01  4.609546E+01  4.609547E+01  4.609572E+01  4.654344E+01  4.518641E+01  3.745456E+01  1.278934E+03 
4.663768E+01  5.432902E+01  5.568462E+01  5.523679E+01  5.523653E+01  5.523655E+01  5.523681E+01  5.568463E+01  5.432903E+01  4.663768E+01  1.607112E+03 
5.736837E+01  6.501970E+01  6.637389E+01  6.592596E+01  6.592569E+01  6.592570E+01  6.592597E+01  6.637389E+01  6.501970E+01  5.736838E+01  1.998362E+03 
6.986221E+01  7.747396E+01  7.882676E+01  7.837873E+01  7.837846E+01  7.837847E+01  7.837875E+01  7.882677E+01  7.747397E+01  6.986221E+01  2.461347E+03 
8.435783E+01  9.193043E+01  9.328185E+01  9.283372E+01  9.283344E+01  9.283346E+01  9.283374E+01  9.328186E+01  9.193043E+01  8.435783E+01  3.005519E+03 
1.011187E+02  1.086525E+02  1.100026E+02  1.095543E+02  1.095541E+02  1.095541E+02  1.095544E+02  1.100026E+02  1.086525E+02  1.011187E+02  3.641152E+03 
1.204348E+02  1.279302E+02  1.292789E+02  1.288306E+02  1.288303E+02  1.288303E+02  1.288306E+02  1.292789E+02  1.279302E+02  1.204348E+02  4.379381E+03 
1.426246E+02  1.500820E+02  1.514294E+02  1.509810E+02  1.509807E+02  1.509807E+02  1.509810E+02  1.514294E+02  1.500820E+02  1.426246E+02  5.232238E+03 
1.680369E+02  1.754566E+02  1.768027E+02  1.763542E+02  1.763539E+02  1.763539E+02  1.763542E+02  1.768027E+02  1.754566E+02  1.680369E+02  6.212683E+03 
1.970528E+02  2.044352E+02  2.057799E+02  2.053313E+02  2.053310E+02  2.053310E+02  2.053313E+02  2.057799E+02  2.044352E+02  1.970528E+02  7.334648E+03 
2.300876E+02  2.374329E+02  2.387764E+02  2.383277E+02  2.383274E+02  2.383274E+02  2.383277E+02  2.387764E+02  2.374329E+02  2.300876E+02  8.613059E+03 
2.675931E+02  2.749016E+02  2.762437E+02  2.757950E+02  2.757946E+02  2.757946E+02  2.757950E+02  2.762437E+02  2.749016E+02  2.675931E+02  1.006388E+04 
3.100591E+02  3.173311E+02  3.186720E+02  3.182231E+02  3.182228E+02  3.182228E+02  3.182231E+02  3.186720E+02  3.173311E+02  3.100591E+02  1.170412E+04 
3.580162E+02  3.652519E+02  3.665915E+02  3.661425E+02  3.661422E+02  3.661422E+02  3.661426E+02  3.665915E+02  3.652519E+02  3.580162E+02  1.355191E+04 
4.120373E+02  4.192370E+02  4.205753E+02  4.201263E+02  4.201259E+02  4.201259E+02  4.201263E+02  4.205753E+02  4.192370E+02  4.120373E+02  1.562646E+04 
4.727401E+02  4.799040E+02  4.812410E+02  4.807919E+02  4.807915E+02  4.807916E+02  4.807919E+02  4.812410E+02  4.799040E+02  4.727401E+02  1.794814E+04 
5.407890E+02  5.479173E+02  5.492531E+02  5.488039E+02  5.488035E+02  5.488035E+02  5.488039E+02  5.492531E+02  5.479173E+02  5.407890E+02  2.053850E+04 
6.168973E+02  6.239902E+02  6.253247E+02  6.248755E+02  6.248751E+02  6.248751E+02  6.248755E+02  6.253247E+02  6.239902E+02  6.168973E+02  2.342024E+04 
0.000000E+00  0.000000E+00  1.021847E+00  5.740473E-01  5.738936E-01  5.738949E-01  5.740496E-01  1.021847E+00  0.000000E+00  0.000000E+00  2.400655E-03 
0.000000E+00  0.000000E+00  1.029477E+00  5.816774E-01  5.815234E-01  5.815248E-01  5.816796E-01  1.029477E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.513030E-03  1.385762E+00  9.379610E-01  9.377998E-01  9.378017E-01  9.379640E-01  1.385762E+00  4.513286E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.017492E-01  1.780525E+00  1.332726E+00  1.332558E+00  1.332561E+00  1.332730E+00  1.780526E+00  4.017497E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.592614E-01  2.235734E+00  1.787919E+00  1.787745E+00  1.787748E+00  1.787924E+00  2.235735E+00  8.592622E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.398136E+00  2.772449E+00  2.324604E+00  2.324424E+00  2.324427E+00  2.324609E+00  2.772450E+00  1.398137E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.041649E+00  3.413924E+00  2.966039E+00  2.965852E+00  2.965856E+00  2.966045E+00  3.413925E+00  2.041650E+00  0.000000E+00  1.860707E+00 
0.000000E+00  2.815791E+00  4.186133E+00  3.738199E+00  3.738005E+00  3.738010E+00  3.738206E+00  4.186135E+00  2.815793E+00  0.000000E+00  9.735085E+00 
0.000000E+00  3.749760E+00  5.118261E+00  4.670270E+00  4.670071E+00  4.670076E+00  4.670278E+00  5.118263E+00  3.749762E+00  0.000000E+00  2.269687E+01 
0.000000E+00  4.876435E+00  6.243175E+00  5.795122E+00  5.794916E+00  5.794922E+00  5.795131E+00  6.243177E+00  4.876437E+00  0.000000E+00  4.222849E+01 
0.000000E+00  6.232851E+00  7.597900E+00  7.149781E+00  7.149568E+00  7.149574E+00  7.149790E+00  7.597902E+00  6.232853E+00  0.000000E+00  7.002883E+01 
1.875067E-01  8.045995E+00  9.409266E+00  8.961068E+00  8.960849E+00  8.960855E+00  8.961078E+00  9.409269E+00  8.045998E+00  1.875069E-01  1.128204E+02 
2.423632E+00  1.023686E+01  1.159845E+01  1.115017E+01  1.114995E+01  1.114995E+01  1.115018E+01  1.159845E+01  1.023687E+01  2.423632E+00  1.648463E+02 
5.106199E+00  1.287504E+01  1.423498E+01  1.378663E+01  1.378640E+01  1.378640E+01  1.378664E+01  1.423498E+01  1.287505E+01  5.106199E+00  2.336843E+02 
8.315681E+00  1.604094E+01  1.739927E+01  1.695084E+01  1.695060E+01  1.695061E+01  1.695085E+01  1.739927E+01  1.604094E+01  8.315681E+00  3.228263E+02 
1.214332E+01  1.982573E+01  2.118249E+01  2.073398E+01  2.073373E+01  2.073374E+01  2.073399E+01  2.118250E+01  1.982573E+01  1.214332E+01  4.362157E+02 
1.669223E+01  2.433247E+01  2.568769E+01  2.523910E+01  2.523884E+01  2.523885E+01  2.523911E+01  2.568770E+01  2.433247E+01  1.669223E+01  5.782786E+02 
2.207850E+01  2.967721E+01  3.103092E+01  3.058224E+01  3.058198E+01  3.058199E+01  3.058225E+01  3.103092E+01  2.967721E+01  2.207850E+01  7.539546E+02 
2.843243E+01  3.599019E+01  3.734242E+01  3.689365E+01  3.689338E+01  3.689339E+01  3.689367E+01  3.734242E+01  3.599019E+01  2.843243E+01  9.687294E+02 
3.589977E+01  4.341713E+01  4.476789E+01  4.431904E+01  4.431877E+01  4.431878E+01  4.431906E+01  4.476790E+01  4.341713E+01  3.589977E+01  1.228667E+03 
4.464303E+01  5.212051E+01  5.346983E+01  5.302090E+01  5.302061E+01  5.302063E+01  5.302092E+01  5.346984E+01  5.212051E+01  4.464304E+01  1.540440E+03 
5.484291E+01  6.228097E+01  6.362887E+01  6.317985E+01  6.317956E+01  6.317958E+01  6.317987E+01  6.362888E+01  6.228097E+01  5.484291E+01  1.911367E+03 
6.669963E+01  7.409872E+01  7.544522E+01  7.499612E+01  7.499582E+01  7.499584E+01  7.499614E+01  7.544523E+01  7.409873E+01  6.669963E+01  2.349438E+03 
8.043451E+01  8.779505E+01  8.914017E+01  8.869099E+01  8.869068E+01  8.869070E+01  8.869101E+01  8.914018E+01  8.779506E+01  8.043451E+01  2.863353E+03 
