7.490598E+01  8.266768E+01  8.383524E+01  8.350643E+01  8.350629E+01  8.350630E+01  8.350644E+01  8.383525E+01  8.266768E+01  7.490598E+01  2.640540E+03 
9.075793E+01  9.848132E+01  9.964833E+01  9.931903E+01  9.931888E+01  9.931889E+01  9.931904E+01  9.964833E+01  9.848133E+01  9.075794E+01  3.240678E+03 
1.091578E+02  1.168433E+02  1.180098E+02  1.176800E+02  1.176798E+02  1.176798E+02  1.176800E+02  1.180098E+02  1.168433E+02  1.091578E+02  3.944842E+03 
1.304422E+02  1.380901E+02  1.392560E+02  1.389258E+02  1.389256E+02  1.389256E+02  1.389258E+02  1.392560E+02  1.380901E+02  1.304422E+02  4.766193E+03 
1.549820E+02  1.625926E+02  1.637580E+02  1.634273E+02  1.634271E+02  1.634271E+02  1.634273E+02  1.637580E+02  1.625926E+02  1.549820E+02  5.719009E+03 
1.831847E+02  1.907584E+02  1.919233E+02  1.915921E+02  1.915919E+02  1.915919E+02  1.915921E+02  1.919233E+02  1.907584E+02  1.831847E+02  6.818737E+03 
2.154973E+02  2.230344E+02  2.241987E+02  2.238670E+02  2.238669E+02  2.238669E+02  2.238671E+02  2.241987E+02  2.230344E+02  2.154973E+02  8.082042E+03 
2.524085E+02  2.599093E+02  2.610731E+02  2.607410E+02  2.607408E+02  2.607408E+02  2.607410E+02  2.610731E+02  2.599093E+02  2.524085E+02  9.526859E+03 
2.944517E+02  3.019164E+02  3.030797E+02  3.027471E+02  3.027469E+02  3.027469E+02  3.027471E+02  3.030797E+02  3.019164E+02  2.944517E+02  1.117243E+04 
3.422073E+02  3.496362E+02  3.507990E+02  3.504659E+02  3.504657E+02  3.504657E+02  3.504659E+02  3.507990E+02  3.496362E+02  3.422073E+02  1.303937E+04 
3.963057E+02  4.036990E+02  4.048613E+02  4.045278E+02  4.045276E+02  4.045276E+02  4.045278E+02  4.048613E+02  4.036990E+02  3.963057E+02  1.514967E+04 
4.574302E+02  4.647882E+02  4.659499E+02  4.656159E+02  4.656158E+02  4.656158E+02  4.656160E+02  4.659499E+02  4.647882E+02  4.574302E+02  1.752679E+04 
5.263196E+02  5.336425E+02  5.348037E+02  5.344693E+02  5.344691E+02  5.344691E+02  5.344693E+02  5.348037E+02  5.336425E+02  5.263196E+02  2.019567E+04 
6.037712E+02  6.110592E+02  6.122200E+02  6.118851E+02  6.118849E+02  6.118849E+02  6.118851E+02  6.122200E+02  6.110592E+02  6.037712E+02  2.318276E+04 
6.906438E+02  6.978971E+02  6.990573E+02  6.987220E+02  6.987218E+02  6.987218E+02  6.987220E+02  6.990573E+02  6.978971E+02  6.906438E+02  2.651608E+04 
0.000000E+00  0.000000E+00  8.345383E-01  5.136996E-01  5.136232E-01  5.136233E-01  5.136997E-01  8.345383E-01  0.000000E+00  0.000000E+00  7.485679E-08 
0.000000E+00  0.000000E+00  8.421530E-01  5.212989E-01  5.212224E-01  5.212225E-01  5.212991E-01  8.421530E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.615150E-02  1.197495E+00  8.759894E-01  8.759091E-01  8.759094E-01  8.759899E-01  1.197495E+00  1.615164E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.100680E-01  1.590145E+00  1.268070E+00  1.267986E+00  1.267987E+00  1.268071E+00  1.590145E+00  4.100683E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.642746E-01  2.043194E+00  1.720561E+00  1.720473E+00  1.720474E+00  1.720562E+00  2.043194E+00  8.642750E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.401105E+00  2.578958E+00  2.255778E+00  2.255687E+00  2.255688E+00  2.255779E+00  2.578958E+00  1.401106E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.045358E+00  3.222221E+00  2.898504E+00  2.898410E+00  2.898411E+00  2.898506E+00  3.222222E+00  2.045359E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.824891E+00  4.000830E+00  3.676587E+00  3.676489E+00  3.676490E+00  3.676589E+00  4.000831E+00  2.824892E+00  0.000000E+00  6.678672E+00 
0.000000E+00  3.771180E+00  4.946252E+00  4.621491E+00  4.621389E+00  4.621391E+00  4.621493E+00  4.946253E+00  3.771181E+00  0.000000E+00  1.902108E+01 
0.000000E+00  4.919869E+00  6.094124E+00  5.768853E+00  5.768748E+00  5.768751E+00  5.768856E+00  6.094125E+00  4.919871E+00  0.000000E+00  3.811527E+01 
0.000000E+00  6.311323E+00  7.484803E+00  7.159031E+00  7.158923E+00  7.158925E+00  7.159034E+00  7.484804E+00  6.311324E+00  0.000000E+00  6.581056E+01 
1.794976E-01  8.184098E+00  9.356775E+00  9.030462E+00  9.030350E+00  9.030352E+00  9.030465E+00  9.356777E+00  8.184099E+00  1.794977E-01  1.091181E+02 
2.500072E+00  1.046041E+01  1.163233E+01  1.130550E+01  1.130538E+01  1.130538E+01  1.130550E+01  1.163233E+01  1.046041E+01  2.500072E+00  1.623687E+02 
5.300370E+00  1.321729E+01  1.438848E+01  1.406113E+01  1.406101E+01  1.406101E+01  1.406114E+01  1.438848E+01  1.321729E+01  5.300370E+00  2.335954E+02 
8.669733E+00  1.654400E+01  1.771449E+01  1.738663E+01  1.738651E+01  1.738651E+01  1.738664E+01  1.771449E+01  1.654400E+01  8.669733E+00  3.267034E+02 
1.270995E+01  2.054229E+01  2.171209E+01  2.138373E+01  2.138361E+01  2.138361E+01  2.138374E+01  2.171209E+01  2.054229E+01  1.270995E+01  4.461322E+02 
1.753658E+01  2.532765E+01  2.649679E+01  2.616793E+01  2.616780E+01  2.616780E+01  2.616793E+01  2.649679E+01  2.532765E+01  1.753658E+01  5.968947E+02 
2.328033E+01  3.103074E+01  3.219923E+01  3.186987E+01  3.186974E+01  3.186974E+01  3.186988E+01  3.219923E+01  3.103074E+01  2.328033E+01  7.846186E+02 
3.008853E+01  3.779884E+01  3.896670E+01  3.863685E+01  3.863671E+01  3.863672E+01  3.863686E+01  3.896671E+01  3.779884E+01  3.008853E+01  1.015588E+03 
3.812669E+01  4.579742E+01  4.696467E+01  4.663433E+01  4.663419E+01  4.663419E+01  4.663434E+01  4.696467E+01  4.579743E+01  3.812669E+01  1.296786E+03 
4.758011E+01  5.521177E+01  5.637841E+01  5.604759E+01  5.604744E+01  5.604744E+01  5.604759E+01  5.637842E+01  5.521177E+01  4.758011E+01  1.635937E+03 
5.865564E+01  6.624868E+01  6.741473E+01  6.708342E+01  6.708327E+01  6.708327E+01  6.708343E+01  6.741474E+01  6.624868E+01  5.865564E+01  2.041552E+03 
7.158342E+01  7.913827E+01  8.030374E+01  7.997195E+01  7.997180E+01  7.997180E+01  7.997196E+01  8.030375E+01  7.913827E+01  7.158342E+01  2.522971E+03 
8.661879E+01  9.413585E+01  9.530076E+01  9.496849E+01  9.496833E+01  9.496834E+01  9.496850E+01  9.530076E+01  9.413586E+01  8.661879E+01  3.090406E+03 
1.040442E+02  1.115239E+02  1.126882E+02  1.123555E+02  1.123553E+02  1.123553E+02  1.123555E+02  1.126882E+02  1.115239E+02  1.040442E+02  3.754987E+03 
1.241713E+02  1.316139E+02  1.327777E+02  1.324445E+02  1.324443E+02  1.324443E+02  1.324445E+02  1.327777E+02  1.316139E+02  1.241713E+02  4.528805E+03 
1.473430E+02  1.547489E+02  1.559121E+02  1.555784E+02  1.555783E+02  1.555783E+02  1.555784E+02  1.559121E+02  1.547489E+02  1.473430E+02  5.424954E+03 
1.739354E+02  1.813049E+02  1.824676E+02  1.821335E+02  1.821333E+02  1.821333E+02  1.821335E+02  1.824676E+02  1.813049E+02  1.739355E+02  6.457572E+03 
2.043606E+02  2.116939E+02  2.128561E+02  2.125215E+02  2.125213E+02  2.125213E+02  2.125215E+02  2.128561E+02  2.116939E+02  2.043606E+02  7.641885E+03 
2.390681E+02  2.463657E+02  2.475273E+02  2.471922E+02  2.471921E+02  2.471921E+02  2.471923E+02  2.475273E+02  2.463657E+02  2.390681E+02  8.994249E+03 
2.785481E+02  2.858101E+02  2.869712E+02  2.866357E+02  2.866355E+02  2.866355E+02  2.866357E+02  2.869712E+02  2.858101E+02  2.785481E+02  1.053218E+04 
3.233330E+02  3.305597E+02  3.317203E+02  3.313843E+02  3.313841E+02  3.313841E+02  3.313843E+02  3.317203E+02  3.305597E+02  3.233330E+02  1.227441E+04 
3.740005E+02  3.811921E+02  3.823521E+02  3.820157E+02  3.820155E+02  3.820155E+02  3.820157E+02  3.823521E+02  3.811921E+02  3.740005E+02  1.424089E+04 
4.311754E+02  4.383321E+02  4.394917E+02  4.391548E+02  4.391546E+02  4.391546E+02  4.391548E+02  4.394917E+02  4.383321E+02  4.311754E+02  1.645287E+04 
4.955326E+02  5.026547E+02  5.038138E+02  5.034765E+02  5.034762E+02  5.034763E+02  5.034765E+02  5.038138E+02  5.026547E+02  4.955326E+02  1.893288E+04 
5.677993E+02  5.748870E+02  5.760456E+02  5.757078E+02  5.757076E+02  5.757076E+02  5.757078E+02  5.760456E+02  5.748870E+02  5.677993E+02  2.170481E+04 
6.487576E+02  6.558111E+02  6.569691E+02  6.566310E+02  6.566307E+02  6.566308E+02  6.566310E+02  6.569691E+02  6.558111E+02  6.487576E+02  2.479388E+04 
0.000000E+00  0.000000E+00  8.365620E-01  5.125211E-01  5.124369E-01  5.124370E-01  5.125213E-01  8.365620E-01  0.000000E+00  0.000000E+00  9.998434E-08 
0.000000E+00  0.000000E+00  8.440242E-01  5.199683E-01  5.198840E-01  5.198841E-01  5.199686E-01  8.440242E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.294475E-02  1.192369E+00  8.676784E-01  8.675898E-01  8.675902E-01  8.676789E-01  1.192369E+00  1.294491E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.995659E-01  1.577713E+00  1.252467E+00  1.252375E+00  1.252376E+00  1.252468E+00  1.577714E+00  3.995663E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.453507E-01  2.022330E+00  1.696540E+00  1.696443E+00  1.696444E+00  1.696541E+00  2.022330E+00  8.453512E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.371760E+00  2.547662E+00  2.221338E+00  2.221238E+00  2.221239E+00  2.221340E+00  2.547663E+00  1.371761E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.002574E+00  3.177475E+00  2.850628E+00  2.850524E+00  2.850526E+00  2.850630E+00  3.177476E+00  2.002575E+00  0.000000E+00  2.069058E-01 
0.000000E+00  2.764445E+00  3.938412E+00  3.611051E+00  3.610943E+00  3.610944E+00  3.611053E+00  3.938413E+00  2.764446E+00  0.000000E+00  7.475888E+00 
0.000000E+00  3.687422E+00  4.860512E+00  4.532646E+00  4.532534E+00  4.532536E+00  4.532648E+00  4.860513E+00  3.687423E+00  0.000000E+00  1.977985E+01 
0.000000E+00  4.805462E+00  5.977724E+00  5.649360E+00  5.649245E+00  5.649247E+00  5.649364E+00  5.977725E+00  4.805463E+00  0.000000E+00  3.864640E+01 
0.000000E+00  6.156934E+00  7.328412E+00  6.999559E+00  6.999440E+00  6.999443E+00  6.999563E+00  7.328414E+00  6.156936E+00  0.000000E+00  6.583599E+01 
1.775245E-01  7.971559E+00  9.142223E+00  8.812841E+00  8.812718E+00  8.812721E+00  8.812845E+00  9.142225E+00  7.971561E+00  1.775246E-01  1.081227E+02 
2.422229E+00  1.017259E+01  1.134249E+01  1.101260E+01  1.101248E+01  1.101248E+01  1.101261E+01  1.134249E+01  1.017260E+01  2.422229E+00  1.599126E+02 
5.125292E+00  1.283282E+01  1.400198E+01  1.367159E+01  1.367146E+01  1.367146E+01  1.367160E+01  1.400198E+01  1.283283E+01  5.125292E+00  2.289173E+02 
8.371012E+00  1.603648E+01  1.720491E+01  1.687403E+01  1.687389E+01  1.687390E+01  1.687403E+01  1.720492E+01  1.603648E+01  8.371013E+00  3.188125E+02 
1.225525E+01  1.987935E+01  2.104709E+01  2.071571E+01  2.071557E+01  2.071558E+01  2.071572E+01  2.104709E+01  1.987935E+01  1.225525E+01  4.337655E+02 
1.688660E+01  2.446999E+01  2.563706E+01  2.530519E+01  2.530505E+01  2.530505E+01  2.530520E+01  2.563706E+01  2.446999E+01  1.688660E+01  5.784692E+02 
2.238769E+01  2.993097E+01  3.109739E+01  3.076503E+01  3.076488E+01  3.076489E+01  3.076504E+01  3.109739E+01  2.993098E+01  2.238769E+01  7.581794E+02 
2.889647E+01  3.640021E+01  3.756598E+01  3.723315E+01  3.723299E+01  3.723300E+01  3.723316E+01  3.756599E+01  3.640021E+01  2.889647E+01  9.787503E+02 
3.656764E+01  4.403236E+01  4.519751E+01  4.486419E+01  4.486404E+01  4.486404E+01  4.486420E+01  4.519751E+01  4.403236E+01  3.656764E+01  1.246673E+03 
4.557411E+01  5.300030E+01  5.416483E+01  5.383105E+01  5.383088E+01  5.383089E+01  5.383105E+01  5.416484E+01  5.300030E+01  4.557411E+01  1.569111E+03 
5.610854E+01  6.349665E+01  6.466058E+01  6.432632E+01  6.432616E+01  6.432616E+01  6.432633E+01  6.466058E+01  6.349665E+01  5.610855E+01  1.953940E+03 
6.838494E+01  7.573539E+01  7.689873E+01  7.656400E+01  7.656383E+01  7.656384E+01  7.656402E+01  7.689873E+01  7.573539E+01  6.838494E+01  2.409785E+03 
8.264033E+01  8.995353E+01  9.111628E+01  9.078109E+01  9.078092E+01  9.078092E+01  9.078111E+01  9.111629E+01  8.995353E+01  8.264033E+01  2.946058E+03 
9.913651E+01  1.064128E+02  1.075750E+02  1.072394E+02  1.072392E+02  1.072392E+02  1.072394E+02  1.075750E+02  1.064128E+02  9.913651E+01  3.572996E+03 
1.181618E+02  1.254016E+02  1.265632E+02  1.262271E+02  1.262269E+02  1.262269E+02  1.262271E+02  1.265632E+02  1.254016E+02  1.181618E+02  4.301696E+03 
1.400330E+02  1.472365E+02  1.483976E+02  1.480610E+02  1.480608E+02  1.480609E+02  1.480611E+02  1.483976E+02  1.472365E+02  1.400330E+02  5.144154E+03 
1.650970E+02  1.722647E+02  1.734252E+02  1.730882E+02  1.730880E+02  1.730880E+02  1.730882E+02  1.734252E+02  1.722647E+02  1.650970E+02  6.113299E+03 
1.937333E+02  2.008654E+02  2.020253E+02  2.016879E+02  2.016877E+02  2.016877E+02  2.016879E+02  2.020253E+02  2.008654E+02  1.937333E+02  7.223029E+03 
2.263552E+02  2.334520E+02  2.346115E+02  2.342736E+02  2.342733E+02  2.342734E+02  2.342736E+02  2.346115E+02  2.334520E+02  2.263552E+02  8.488241E+03 
2.634128E+02  2.704746E+02  2.716334E+02  2.712951E+02  2.712949E+02  2.712949E+02  2.712951E+02  2.716334E+02  2.704746E+02  2.634128E+02  9.924870E+03 
3.053941E+02  3.124211E+02  3.135794E+02  3.132407E+02  3.132405E+02  3.132405E+02  3.132407E+02  3.135795E+02  3.124211E+02  3.053941E+02  1.154991E+04 
3.528279E+02  3.598203E+02  3.609781E+02  3.606389E+02  3.606387E+02  3.606387E+02  3.606389E+02  3.609781E+02  3.598203E+02  3.528279E+02  1.338145E+04 
4.062852E+02  4.132433E+02  4.144006E+02  4.140609E+02  4.140607E+02  4.140607E+02  4.140609E+02  4.144006E+02  4.132433E+02  4.062852E+02  1.543871E+04 
4.663820E+02  4.733060E+02  4.744627E+02  4.741227E+02  4.741224E+02  4.741224E+02  4.741227E+02  4.744627E+02  4.733060E+02  4.663820E+02  1.774203E+04 
5.337809E+02  5.406710E+02  5.418272E+02  5.414867E+02  5.414865E+02  5.414865E+02  5.414868E+02  5.418272E+02  5.406710E+02  5.337809E+02  2.031293E+04 
6.091936E+02  6.160500E+02  6.172057E+02  6.168648E+02  6.168646E+02  6.168646E+02  6.168648E+02  6.172057E+02  6.160500E+02  6.091936E+02  2.317413E+04 
0.000000E+00  0.000000E+00  8.385505E-01  5.113434E-01  5.112505E-01  5.112507E-01  5.113436E-01  8.385505E-01  0.000000E+00  0.000000E+00  1.334146E-07 
0.000000E+00  0.000000E+00  8.458619E-01  5.186401E-01  5.185471E-01  5.185473E-01  5.186403E-01  8.458619E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  9.789729E-03  1.187261E+00  8.594215E-01  8.593239E-01  8.593243E-01  8.594222E-01  1.187261E+00  9.789914E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.891271E-01  1.565310E+00  1.236930E+00  1.236828E+00  1.236829E+00  1.236931E+00  1.565310E+00  3.891275E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.264796E-01  2.001482E+00  1.672574E+00  1.672467E+00  1.672468E+00  1.672575E+00  2.001483E+00  8.264801E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.342458E+00  2.516372E+00  2.186944E+00  2.186834E+00  2.186835E+00  2.186946E+00  2.516373E+00  1.342459E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.959851E+00  3.132754E+00  2.802816E+00  2.802701E+00  2.802703E+00  2.802818E+00  3.132755E+00  1.959852E+00  0.000000E+00  8.950097E-01 
0.000000E+00  2.704145E+00  3.876102E+00  3.545664E+00  3.545545E+00  3.545547E+00  3.545666E+00  3.876103E+00  2.704146E+00  0.000000E+00  8.231525E+00 
0.000000E+00  3.604010E+00  4.775079E+00  4.444148E+00  4.444025E+00  4.444028E+00  4.444151E+00  4.775080E+00  3.604011E+00  0.000000E+00  2.048410E+01 
0.000000E+00  4.691773E+00  5.862003E+00  5.530589E+00  5.530461E+00  5.530464E+00  5.530592E+00  5.862005E+00  4.691774E+00  0.000000E+00  3.911125E+01 
0.000000E+00  6.003888E+00  7.173323E+00  6.841432E+00  6.841301E+00  6.841304E+00  6.841436E+00  7.173325E+00  6.003890E+00  0.000000E+00  6.578750E+01 
1.756305E-01  7.761480E+00  8.930089E+00  8.597683E+00  8.597547E+00  8.597550E+00  8.597687E+00  8.930091E+00  7.761482E+00  1.756306E-01  1.070545E+02 
2.346118E+00  9.888909E+00  1.105674E+01  1.072384E+01  1.072370E+01  1.072370E+01  1.072385E+01  1.105674E+01  9.888911E+00  2.346118E+00  1.573980E+02 
4.954342E+00  1.245490E+01  1.362198E+01  1.328859E+01  1.328844E+01  1.328845E+01  1.328860E+01  1.362198E+01  1.245490E+01  4.954342E+00  2.242177E+02 
8.079791E+00  1.553887E+01  1.670522E+01  1.637135E+01  1.637120E+01  1.637121E+01  1.637136E+01  1.670522E+01  1.553887E+01  8.079791E+00  3.109709E+02 
1.181267E+01  1.923098E+01  2.039662E+01  2.006227E+01  2.006212E+01  2.006212E+01  2.006228E+01  2.039662E+01  1.923098E+01  1.181267E+01  4.215658E+02 
1.625500E+01  2.363317E+01  2.479813E+01  2.446330E+01  2.446314E+01  2.446315E+01  2.446331E+01  2.479813E+01  2.363317E+01  1.625500E+01  5.603925E+02 
2.152172E+01  2.886036E+01  3.002465E+01  2.968935E+01  2.968919E+01  2.968919E+01  2.968936E+01  3.002465E+01  2.886036E+01  2.152172E+01  7.323549E+02 
2.774194E+01  3.504159E+01  3.620523E+01  3.586946E+01  3.586929E+01  3.586930E+01  3.586947E+01  3.620523E+01  3.504160E+01  2.774194E+01  9.429026E+02 
3.506014E+01  4.232134E+01  4.348433E+01  4.314810E+01  4.314793E+01  4.314793E+01  4.314811E+01  4.348434E+01  4.232134E+01  3.506014E+01  1.198063E+03 
4.363755E+01  5.086077E+01  5.202314E+01  5.168645E+01  5.168627E+01  5.168628E+01  5.168646E+01  5.202315E+01  5.086078E+01  4.363755E+01  1.504475E+03 
5.365350E+01  6.083919E+01  6.200095E+01  6.166380E+01  6.166361E+01  6.166362E+01  6.166381E+01  6.200095E+01  6.083920E+01  5.365351E+01  1.869419E+03 
6.530685E+01  7.245543E+01  7.361658E+01  7.327897E+01  7.327878E+01  7.327879E+01  7.327899E+01  7.361658E+01  7.245543E+01  6.530685E+01  2.300854E+03 
7.881746E+01  8.592933E+01  8.708988E+01  8.675183E+01  8.675163E+01  8.675164E+01  8.675184E+01  8.708989E+01  8.592933E+01  7.881746E+01  2.807445E+03 
