PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.053290E+00  5.986970E-01  5.986158E-01  5.986160E-01  5.986974E-01  1.053290E+00  0.000000E+00  0.000000E+00  1.680956E-03 
0.000000E+00  0.000000E+00  1.061439E+00  6.068452E-01  6.067639E-01  6.067641E-01  6.068456E-01  1.061439E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.347141E-02  1.441626E+00  9.869750E-01  9.868899E-01  9.868904E-01  9.869757E-01  1.441626E+00  1.347156E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.359965E-01  1.861565E+00  1.406865E+00  1.406777E+00  1.406777E+00  1.406866E+00  1.861565E+00  4.359968E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.226523E-01  2.345811E+00  1.891047E+00  1.890955E+00  1.890956E+00  1.891049E+00  2.345811E+00  9.226528E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.497279E+00  2.918178E+00  2.463338E+00  2.463243E+00  2.463244E+00  2.463340E+00  2.918178E+00  1.497280E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.186359E+00  3.605126E+00  3.150199E+00  3.150100E+00  3.150102E+00  3.150201E+00  3.605127E+00  2.186359E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.019656E+00  4.436402E+00  3.981381E+00  3.981279E+00  3.981280E+00  3.981383E+00  4.436403E+00  3.019656E+00  0.000000E+00  7.551283E+00 
0.000000E+00  4.030826E+00  5.445647E+00  4.990525E+00  4.990420E+00  4.990422E+00  4.990528E+00  5.445648E+00  4.030827E+00  0.000000E+00  2.075045E+01 
0.000000E+00  5.258013E+00  6.670994E+00  6.215766E+00  6.215657E+00  6.215659E+00  6.215769E+00  6.670995E+00  5.258014E+00  0.000000E+00  4.113387E+01 
0.000000E+00  6.744449E+00  8.155663E+00  7.700325E+00  7.700213E+00  7.700215E+00  7.700328E+00  8.155664E+00  6.744450E+00  0.000000E+00  7.067717E+01 
1.954197E-01  8.745177E+00  1.015453E+01  9.699069E+00  9.698954E+00  9.698956E+00  9.699073E+00  1.015453E+01  8.745179E+00  1.954198E-01  1.168605E+02 
2.675100E+00  1.117740E+01  1.258499E+01  1.212940E+01  1.212929E+01  1.212929E+01  1.212941E+01  1.258499E+01  1.117740E+01  2.675100E+00  1.736542E+02 
5.668083E+00  1.412382E+01  1.552970E+01  1.507399E+01  1.507387E+01  1.507387E+01  1.507400E+01  1.552970E+01  1.412383E+01  5.668083E+00  2.496500E+02 
9.270406E+00  1.768043E+01  1.908462E+01  1.862879E+01  1.862867E+01  1.862867E+01  1.862880E+01  1.908463E+01  1.768043E+01  9.270406E+00  3.490467E+02 
1.359161E+01  2.195667E+01  2.335923E+01  2.290327E+01  2.290314E+01  2.290315E+01  2.290328E+01  2.335924E+01  2.195668E+01  1.359161E+01  4.766247E+02 
1.875617E+01  2.707699E+01  2.847795E+01  2.802186E+01  2.802173E+01  2.802173E+01  2.802187E+01  2.847795E+01  2.707699E+01  1.875617E+01  6.377912E+02 
2.490505E+01  3.318228E+01  3.458166E+01  3.412545E+01  3.412531E+01  3.412531E+01  3.412545E+01  3.458167E+01  3.318229E+01  2.490505E+01  8.386258E+02 
3.219730E+01  4.043156E+01  4.182939E+01  4.137305E+01  4.137291E+01  4.137291E+01  4.137306E+01  4.182940E+01  4.043156E+01  3.219730E+01  1.085928E+03 
4.081181E+01  4.900365E+01  5.039997E+01  4.994349E+01  4.994335E+01  4.994335E+01  4.994350E+01  5.039997E+01  4.900366E+01  4.081181E+01  1.387267E+03 
5.094907E+01  5.909904E+01  6.049385E+01  6.003725E+01  6.003710E+01  6.003710E+01  6.003726E+01  6.049385E+01  5.909904E+01  5.094908E+01  1.751026E+03 
6.283314E+01  7.094172E+01  7.233505E+01  7.187832E+01  7.187817E+01  7.187817E+01  7.187833E+01  7.233506E+01  7.094172E+01  6.283314E+01  2.186457E+03 
7.671360E+01  8.478125E+01  8.617312E+01  8.571626E+01  8.571610E+01  8.571611E+01  8.571627E+01  8.617312E+01  8.478125E+01  7.671360E+01  2.703730E+03 
9.286763E+01  1.008948E+02  1.022852E+02  1.018282E+02  1.018281E+02  1.018281E+02  1.018282E+02  1.022852E+02  1.008948E+02  9.286763E+01  3.313981E+03 
