PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.102914E+00  7.350675E-01  7.350981E-01  7.350982E-01  7.350676E-01  1.102914E+00  0.000000E+00  0.000000E+00  4.535689E-08 
0.000000E+00  0.000000E+00  1.110916E+00  7.430410E-01  7.430717E-01  7.430717E-01  7.430411E-01  1.110916E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.716405E-03  1.484082E+00  1.115006E+00  1.115038E+00  1.115038E+00  1.115007E+00  1.484082E+00  8.716520E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.233229E-01  1.895989E+00  1.525867E+00  1.525900E+00  1.525901E+00  1.525868E+00  1.895989E+00  4.233231E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.005090E-01  2.370660E+00  1.999526E+00  1.999560E+00  1.999561E+00  1.999527E+00  2.370660E+00  9.005094E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.463617E+00  2.931409E+00  2.559294E+00  2.559329E+00  2.559330E+00  2.559295E+00  2.931409E+00  1.463617E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.138605E+00  3.604172E+00  3.231103E+00  3.231139E+00  3.231140E+00  3.231104E+00  3.604173E+00  2.138606E+00  0.000000E+00  2.450787E-01 
0.000000E+00  2.954683E+00  4.418141E+00  4.044142E+00  4.044179E+00  4.044180E+00  4.044144E+00  4.418141E+00  2.954684E+00  0.000000E+00  7.803231E+00 
0.000000E+00  3.944912E+00  5.406360E+00  5.031455E+00  5.031494E+00  5.031495E+00  5.031457E+00  5.406361E+00  3.944913E+00  0.000000E+00  2.069696E+01 
0.000000E+00  5.146797E+00  6.606324E+00  6.230533E+00  6.230573E+00  6.230574E+00  6.230536E+00  6.606325E+00  5.146798E+00  0.000000E+00  4.060045E+01 
0.000000E+00  6.602884E+00  8.060567E+00  7.683910E+00  7.683950E+00  7.683952E+00  7.683912E+00  8.060568E+00  6.602885E+00  0.000000E+00  6.945720E+01 
1.948993E-01  8.563412E+00  1.001916E+01  9.641567E+00  9.641608E+00  9.641610E+00  9.641570E+00  1.001916E+01  8.563413E+00  1.948994E-01  1.145908E+02 
2.625762E+00  1.094765E+01  1.240155E+01  1.202308E+01  1.202312E+01  1.202312E+01  1.202308E+01  1.240155E+01  1.094765E+01  2.625762E+00  1.701369E+02 
5.561020E+00  1.383717E+01  1.528929E+01  1.490994E+01  1.490998E+01  1.490998E+01  1.490994E+01  1.528929E+01  1.383718E+01  5.561021E+00  2.445313E+02 
9.095464E+00  1.732671E+01  1.877707E+01  1.839686E+01  1.839690E+01  1.839690E+01  1.839686E+01  1.877707E+01  1.732671E+01  9.095464E+00  3.419229E+02 
1.333728E+01  2.152437E+01  2.297302E+01  2.259195E+01  2.259200E+01  2.259200E+01  2.259196E+01  2.297302E+01  2.152437E+01  1.333728E+01  4.670395E+02 
1.840949E+01  2.655312E+01  2.800010E+01  2.761819E+01  2.761824E+01  2.761824E+01  2.761820E+01  2.800011E+01  2.655313E+01  1.840949E+01  6.252336E+02 
2.445149E+01  3.255232E+01  3.399766E+01  3.361491E+01  3.361496E+01  3.361496E+01  3.361491E+01  3.399766E+01  3.255232E+01  2.445149E+01  8.225278E+02 
3.162067E+01  3.967929E+01  4.112301E+01  4.073944E+01  4.073949E+01  4.073949E+01  4.073945E+01  4.112302E+01  3.967929E+01  3.162067E+01  1.065663E+03 
4.009411E+01  4.811109E+01  4.955323E+01  4.916884E+01  4.916889E+01  4.916889E+01  4.916884E+01  4.955323E+01  4.811109E+01  4.009411E+01  1.362146E+03 
5.007044E+01  5.804630E+01  5.948687E+01  5.910167E+01  5.910172E+01  5.910173E+01  5.910168E+01  5.948687E+01  5.804630E+01  5.007044E+01  1.720300E+03 
6.177168E+01  6.970691E+01  7.114594E+01  7.075994E+01  7.075999E+01  7.076000E+01  7.075995E+01  7.114594E+01  6.970691E+01  6.177168E+01  2.149312E+03 
