7.505264E+01  8.284838E+01  8.408545E+01  8.372830E+01  8.372818E+01  8.372818E+01  8.372831E+01  8.408546E+01  8.284838E+01  7.505264E+01  2.645645E+03 
9.092434E+01  9.868143E+01  9.991764E+01  9.956009E+01  9.955997E+01  9.955998E+01  9.956010E+01  9.991764E+01  9.868143E+01  9.092434E+01  3.246344E+03 
1.093453E+02  1.170641E+02  1.182995E+02  1.179415E+02  1.179414E+02  1.179414E+02  1.179416E+02  1.182995E+02  1.170641E+02  1.093453E+02  3.951103E+03 
1.306521E+02  1.383330E+02  1.395675E+02  1.392092E+02  1.392091E+02  1.392091E+02  1.392092E+02  1.395675E+02  1.383330E+02  1.306521E+02  4.773080E+03 
1.552156E+02  1.628590E+02  1.640927E+02  1.637340E+02  1.637338E+02  1.637338E+02  1.637340E+02  1.640927E+02  1.628590E+02  1.552156E+02  5.726553E+03 
1.834436E+02  1.910497E+02  1.922825E+02  1.919234E+02  1.919233E+02  1.919233E+02  1.919234E+02  1.922825E+02  1.910497E+02  1.834436E+02  6.826967E+03 
2.157828E+02  2.233519E+02  2.245840E+02  2.242245E+02  2.242244E+02  2.242244E+02  2.242245E+02  2.245840E+02  2.233520E+02  2.157828E+02  8.090987E+03 
2.527221E+02  2.602546E+02  2.614858E+02  2.611260E+02  2.611258E+02  2.611258E+02  2.611260E+02  2.614858E+02  2.602546E+02  2.527221E+02  9.536543E+03 
2.947947E+02  3.022909E+02  3.035213E+02  3.031611E+02  3.031609E+02  3.031609E+02  3.031611E+02  3.035213E+02  3.022909E+02  2.947947E+02  1.118288E+04 
3.425812E+02  3.500412E+02  3.512709E+02  3.509103E+02  3.509101E+02  3.509101E+02  3.509103E+02  3.512709E+02  3.500412E+02  3.425812E+02  1.305060E+04 
3.967119E+02  4.041361E+02  4.053649E+02  4.050040E+02  4.050038E+02  4.050038E+02  4.050040E+02  4.053649E+02  4.041361E+02  3.967119E+02  1.516171E+04 
4.578702E+02  4.652587E+02  4.664867E+02  4.661254E+02  4.661252E+02  4.661253E+02  4.661254E+02  4.664867E+02  4.652587E+02  4.578702E+02  1.753965E+04 
5.267947E+02  5.341478E+02  5.353750E+02  5.350134E+02  5.350132E+02  5.350132E+02  5.350134E+02  5.353750E+02  5.341478E+02  5.267947E+02  2.020936E+04 
6.042828E+02  6.116007E+02  6.128272E+02  6.124651E+02  6.124649E+02  6.124650E+02  6.124651E+02  6.128272E+02  6.116007E+02  6.042828E+02  2.319730E+04 
6.911931E+02  6.984760E+02  6.997017E+02  6.993393E+02  6.993391E+02  6.993391E+02  6.993393E+02  6.997017E+02  6.984760E+02  6.911931E+02  2.653146E+04 
0.000000E+00  0.000000E+00  9.049434E-01  5.538754E-01  5.538092E-01  5.538099E-01  5.538767E-01  9.049434E-01  0.000000E+00  0.000000E+00  2.126763E-07 
0.000000E+00  0.000000E+00  9.126081E-01  5.615284E-01  5.614622E-01  5.614629E-01  5.615297E-01  9.126081E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.393895E-02  1.270275E+00  9.186993E-01  9.186298E-01  9.186309E-01  9.187011E-01  1.270275E+00  1.393914E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.109118E-01  1.665530E+00  1.313521E+00  1.313448E+00  1.313450E+00  1.313523E+00  1.665530E+00  4.109122E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.684520E-01  2.121483E+00  1.769046E+00  1.768970E+00  1.768972E+00  1.769049E+00  2.121483E+00  8.684526E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.408929E+00  2.660484E+00  2.307624E+00  2.307545E+00  2.307548E+00  2.307627E+00  2.660484E+00  1.408930E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.057177E+00  3.307349E+00  2.954072E+00  2.953990E+00  2.953993E+00  2.954075E+00  3.307350E+00  2.057178E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.841087E+00  4.089957E+00  3.736268E+00  3.736184E+00  3.736187E+00  3.736272E+00  4.089958E+00  2.841088E+00  0.000000E+00  7.095914E+00 
0.000000E+00  3.792169E+00  5.039808E+00  4.685713E+00  4.685626E+00  4.685629E+00  4.685717E+00  5.039809E+00  3.792170E+00  0.000000E+00  1.955781E+01 
0.000000E+00  4.946103E+00  6.192571E+00  5.838075E+00  5.837985E+00  5.837989E+00  5.838080E+00  6.192573E+00  4.946104E+00  0.000000E+00  3.878950E+01 
0.000000E+00  6.343287E+00  7.588638E+00  7.233745E+00  7.233653E+00  7.233657E+00  7.233751E+00  7.588640E+00  6.343288E+00  0.000000E+00  6.664133E+01 
1.823447E-01  8.222921E+00  9.467105E+00  9.111783E+00  9.111687E+00  9.111691E+00  9.111789E+00  9.467107E+00  8.222923E+00  1.823448E-01  1.101426E+02 
2.510844E+00  1.050676E+01  1.174983E+01  1.139410E+01  1.139400E+01  1.139401E+01  1.139411E+01  1.174984E+01  1.050676E+01  2.510844E+00  1.635938E+02 
5.319759E+00  1.327186E+01  1.451386E+01  1.415772E+01  1.415762E+01  1.415763E+01  1.415773E+01  1.451387E+01  1.327186E+01  5.319759E+00  2.350459E+02 
8.698482E+00  1.660755E+01  1.784852E+01  1.749197E+01  1.749187E+01  1.749187E+01  1.749198E+01  1.784852E+01  1.660755E+01  8.698483E+00  3.284055E+02 
1.274885E+01  2.061562E+01  2.185557E+01  2.149862E+01  2.149851E+01  2.149852E+01  2.149863E+01  2.185557E+01  2.061562E+01  1.274886E+01  4.481128E+02 
1.758648E+01  2.541160E+01  2.665056E+01  2.629321E+01  2.629310E+01  2.629311E+01  2.629322E+01  2.665056E+01  2.541160E+01  1.758648E+01  5.991818E+02 
2.334211E+01  3.112621E+01  3.236420E+01  3.200646E+01  3.200634E+01  3.200635E+01  3.200647E+01  3.236421E+01  3.112621E+01  2.334211E+01  7.872407E+02 
3.016313E+01  3.790678E+01  3.914382E+01  3.878569E+01  3.878557E+01  3.878557E+01  3.878570E+01  3.914383E+01  3.790678E+01  3.016313E+01  1.018574E+03 
3.821508E+01  4.591882E+01  4.715493E+01  4.679640E+01  4.679628E+01  4.679629E+01  4.679642E+01  4.715493E+01  4.591882E+01  3.821509E+01  1.300165E+03 
4.768333E+01  5.534765E+01  5.658284E+01  5.622393E+01  5.622380E+01  5.622381E+01  5.622394E+01  5.658285E+01  5.534765E+01  4.768333E+01  1.639740E+03 
5.877475E+01  6.640011E+01  6.763441E+01  6.727511E+01  6.727498E+01  6.727499E+01  6.727512E+01  6.763441E+01  6.640012E+01  5.877475E+01  2.045807E+03 
7.171953E+01  7.930637E+01  8.053978E+01  8.018010E+01  8.017997E+01  8.017998E+01  8.018011E+01  8.053978E+01  7.930637E+01  7.171953E+01  2.527708E+03 
8.677304E+01  9.432176E+01  9.555430E+01  9.519424E+01  9.519410E+01  9.519411E+01  9.519425E+01  9.555430E+01  9.432177E+01  8.677304E+01  3.095654E+03 
1.042178E+02  1.117288E+02  1.129604E+02  1.126000E+02  1.125999E+02  1.125999E+02  1.126000E+02  1.129604E+02  1.117288E+02  1.042178E+02  3.760774E+03 
1.243654E+02  1.318390E+02  1.330698E+02  1.327090E+02  1.327089E+02  1.327089E+02  1.327090E+02  1.330698E+02  1.318390E+02  1.243654E+02  4.535159E+03 
1.475588E+02  1.549953E+02  1.562253E+02  1.558641E+02  1.558640E+02  1.558640E+02  1.558641E+02  1.562253E+02  1.549953E+02  1.475588E+02  5.431899E+03 
1.741742E+02  1.815740E+02  1.828032E+02  1.824416E+02  1.824415E+02  1.824415E+02  1.824416E+02  1.828032E+02  1.815740E+02  1.741742E+02  6.465134E+03 
2.046235E+02  2.119869E+02  2.132152E+02  2.128533E+02  2.128532E+02  2.128532E+02  2.128533E+02  2.132152E+02  2.119869E+02  2.046235E+02  7.650087E+03 
2.393565E+02  2.466838E+02  2.479113E+02  2.475490E+02  2.475488E+02  2.475489E+02  2.475490E+02  2.479113E+02  2.466838E+02  2.393565E+02  9.003112E+03 
2.788631E+02  2.861546E+02  2.873812E+02  2.870186E+02  2.870185E+02  2.870185E+02  2.870186E+02  2.873813E+02  2.861546E+02  2.788631E+02  1.054173E+04 
3.236760E+02  3.309318E+02  3.321577E+02  3.317947E+02  3.317945E+02  3.317945E+02  3.317947E+02  3.321577E+02  3.309318E+02  3.236760E+02  1.228465E+04 
3.743725E+02  3.815930E+02  3.828181E+02  3.824547E+02  3.824546E+02  3.824546E+02  3.824548E+02  3.828181E+02  3.815930E+02  3.743725E+02  1.425184E+04 
4.315777E+02  4.387631E+02  4.399874E+02  4.396237E+02  4.396235E+02  4.396235E+02  4.396237E+02  4.399874E+02  4.387631E+02  4.315777E+02  1.646454E+04 
4.959664E+02  5.031169E+02  5.043404E+02  5.039763E+02  5.039761E+02  5.039762E+02  5.039764E+02  5.043404E+02  5.031169E+02  4.959664E+02  1.894529E+04 
5.682657E+02  5.753816E+02  5.766042E+02  5.762398E+02  5.762396E+02  5.762397E+02  5.762399E+02  5.766042E+02  5.753816E+02  5.682657E+02  2.171795E+04 
6.492577E+02  6.563390E+02  6.575609E+02  6.571962E+02  6.571960E+02  6.571960E+02  6.571962E+02  6.575609E+02  6.563390E+02  6.492577E+02  2.480775E+04 
0.000000E+00  0.000000E+00  9.056065E-01  5.517549E-01  5.516821E-01  5.516829E-01  5.517564E-01  9.056065E-01  0.000000E+00  0.000000E+00  2.784697E-07 
0.000000E+00  0.000000E+00  9.131156E-01  5.592529E-01  5.591799E-01  5.591808E-01  5.592544E-01  9.131156E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.081143E-02  1.263643E+00  9.093037E-01  9.092272E-01  9.092284E-01  9.093058E-01  1.263643E+00  1.081164E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.003315E-01  1.651435E+00  1.296680E+00  1.296600E+00  1.296602E+00  1.296682E+00  1.651436E+00  4.003320E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.492747E-01  2.098782E+00  1.743615E+00  1.743532E+00  1.743534E+00  1.743618E+00  2.098782E+00  8.492754E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.379135E+00  2.627156E+00  2.271582E+00  2.271496E+00  2.271498E+00  2.271586E+00  2.627156E+00  1.379136E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.013723E+00  3.260352E+00  2.904376E+00  2.904287E+00  2.904290E+00  2.904381E+00  3.260353E+00  2.013725E+00  0.000000E+00  5.095698E-01 
0.000000E+00  2.779724E+00  4.025042E+00  3.668669E+00  3.668577E+00  3.668580E+00  3.668674E+00  4.025043E+00  2.779726E+00  0.000000E+00  7.876120E+00 
0.000000E+00  3.707218E+00  4.951294E+00  4.594531E+00  4.594435E+00  4.594439E+00  4.594536E+00  4.951296E+00  3.707220E+00  0.000000E+00  2.029338E+01 
0.000000E+00  4.830192E+00  6.073088E+00  5.715937E+00  5.715838E+00  5.715843E+00  5.715943E+00  6.073089E+00  4.830194E+00  0.000000E+00  3.928987E+01 
0.000000E+00  6.187047E+00  7.428816E+00  7.071283E+00  7.071181E+00  7.071186E+00  7.071290E+00  7.428818E+00  6.187049E+00  0.000000E+00  6.662695E+01 
1.802442E-01  8.008102E+00  9.248693E+00  8.890746E+00  8.890641E+00  8.890646E+00  8.890754E+00  9.248695E+00  8.008104E+00  1.802443E-01  1.090955E+02 
2.432371E+00  1.021618E+01  1.145565E+01  1.109731E+01  1.109720E+01  1.109721E+01  1.109732E+01  1.145566E+01  1.021618E+01  2.432372E+00  1.610733E+02 
5.143492E+00  1.288409E+01  1.412249E+01  1.376375E+01  1.376364E+01  1.376364E+01  1.376376E+01  1.412249E+01  1.288410E+01  5.143493E+00  2.302884E+02 
8.397949E+00  1.609612E+01  1.733346E+01  1.697433E+01  1.697422E+01  1.697422E+01  1.697434E+01  1.733346E+01  1.609612E+01  8.397949E+00  3.204179E+02 
1.229164E+01  1.994809E+01  2.118440E+01  2.082489E+01  2.082477E+01  2.082478E+01  2.082490E+01  2.118441E+01  1.994809E+01  1.229164E+01  4.356294E+02 
1.693321E+01  2.454861E+01  2.578392E+01  2.542402E+01  2.542390E+01  2.542391E+01  2.542403E+01  2.578392E+01  2.454861E+01  1.693322E+01  5.806169E+02 
2.244533E+01  3.002027E+01  3.125461E+01  3.089433E+01  3.089420E+01  3.089421E+01  3.089434E+01  3.125461E+01  3.002028E+01  2.244533E+01  7.606363E+02 
2.896599E+01  3.650105E+01  3.773443E+01  3.737377E+01  3.737364E+01  3.737365E+01  3.737378E+01  3.773443E+01  3.650106E+01  2.896599E+01  9.815425E+02 
3.664992E+01  4.414563E+01  4.537807E+01  4.501703E+01  4.501690E+01  4.501691E+01  4.501704E+01  4.537807E+01  4.414564E+01  3.664992E+01  1.249826E+03 
4.567008E+01  5.312693E+01  5.435844E+01  5.399703E+01  5.399689E+01  5.399690E+01  5.399704E+01  5.435844E+01  5.312693E+01  4.567008E+01  1.572651E+03 
5.621914E+01  6.363759E+01  6.486819E+01  6.450641E+01  6.450627E+01  6.450628E+01  6.450643E+01  6.486819E+01  6.363760E+01  5.621914E+01  1.957894E+03 
6.851116E+01  7.589164E+01  7.712134E+01  7.675919E+01  7.675905E+01  7.675906E+01  7.675921E+01  7.712134E+01  7.589165E+01  6.851116E+01  2.414178E+03 
8.278318E+01  9.012610E+01  9.135491E+01  9.099240E+01  9.099225E+01  9.099226E+01  9.099242E+01  9.135492E+01  9.012610E+01  8.278318E+01  2.950915E+03 
9.929703E+01  1.066028E+02  1.078307E+02  1.074678E+02  1.074677E+02  1.074677E+02  1.074678E+02  1.078307E+02  1.066028E+02  9.929703E+01  3.578341E+03 
1.183410E+02  1.256099E+02  1.268370E+02  1.264738E+02  1.264736E+02  1.264736E+02  1.264738E+02  1.268370E+02  1.256099E+02  1.183410E+02  4.307552E+03 
1.402320E+02  1.474644E+02  1.486906E+02  1.483270E+02  1.483269E+02  1.483269E+02  1.483270E+02  1.486906E+02  1.474644E+02  1.402320E+02  5.150542E+03 
1.653169E+02  1.725131E+02  1.737385E+02  1.733746E+02  1.733744E+02  1.733744E+02  1.733746E+02  1.737385E+02  1.725131E+02  1.653169E+02  6.120241E+03 
1.939751E+02  2.011355E+02  2.023600E+02  2.019957E+02  2.019955E+02  2.019955E+02  2.019957E+02  2.023600E+02  2.011355E+02  1.939751E+02  7.230542E+03 
2.266201E+02  2.337449E+02  2.349686E+02  2.346039E+02  2.346038E+02  2.346038E+02  2.346040E+02  2.349686E+02  2.337449E+02  2.266201E+02  8.496344E+03 
2.637018E+02  2.707912E+02  2.720141E+02  2.716491E+02  2.716489E+02  2.716490E+02  2.716491E+02  2.720141E+02  2.707912E+02  2.637018E+02  9.933576E+03 
3.057083E+02  3.127627E+02  3.139847E+02  3.136194E+02  3.136192E+02  3.136192E+02  3.136194E+02  3.139847E+02  3.127627E+02  3.057083E+02  1.155923E+04 
3.531682E+02  3.601878E+02  3.614090E+02  3.610433E+02  3.610431E+02  3.610432E+02  3.610434E+02  3.614090E+02  3.601878E+02  3.531682E+02  1.339140E+04 
4.066528E+02  4.136377E+02  4.148581E+02  4.144921E+02  4.144919E+02  4.144919E+02  4.144922E+02  4.148581E+02  4.136377E+02  4.066528E+02  1.544929E+04 
4.667777E+02  4.737283E+02  4.749479E+02  4.745816E+02  4.745814E+02  4.745814E+02  4.745816E+02  4.749479E+02  4.737283E+02  4.667777E+02  1.775325E+04 
5.342058E+02  5.411222E+02  5.423410E+02  5.419743E+02  5.419741E+02  5.419741E+02  5.419744E+02  5.423410E+02  5.411222E+02  5.342058E+02  2.032479E+04 
6.096484E+02  6.165309E+02  6.177489E+02  6.173819E+02  6.173817E+02  6.173817E+02  6.173820E+02  6.177489E+02  6.165309E+02  6.096485E+02  2.318663E+04 
0.000000E+00  0.000000E+00  9.062278E-01  5.496406E-01  5.495605E-01  5.495614E-01  5.496424E-01  9.062278E-01  0.000000E+00  0.000000E+00  3.642909E-07 
0.000000E+00  0.000000E+00  9.135829E-01  5.569852E-01  5.569049E-01  5.569059E-01  5.569869E-01  9.135829E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  7.734620E-03  1.257027E+00  8.999732E-01  8.998889E-01  8.998904E-01  8.999756E-01  1.257028E+00  7.734860E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.898195E-01  1.637374E+00  1.279921E+00  1.279834E+00  1.279836E+00  1.279925E+00  1.637374E+00  3.898200E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.301622E-01  2.076109E+00  1.718262E+00  1.718171E+00  1.718174E+00  1.718266E+00  2.076110E+00  8.301629E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.349404E+00  2.593853E+00  2.235617E+00  2.235522E+00  2.235525E+00  2.235621E+00  2.593854E+00  1.349405E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.970361E+00  3.213408E+00  2.854786E+00  2.854688E+00  2.854691E+00  2.854791E+00  3.213409E+00  1.970362E+00  0.000000E+00  1.185870E+00 
0.000000E+00  2.718549E+00  3.960274E+00  3.601272E+00  3.601170E+00  3.601174E+00  3.601278E+00  3.960276E+00  2.718550E+00  0.000000E+00  8.615132E+00 
0.000000E+00  3.622666E+00  4.863140E+00  4.503761E+00  4.503656E+00  4.503660E+00  4.503768E+00  4.863142E+00  3.622668E+00  0.000000E+00  2.097503E+01 
0.000000E+00  4.715067E+00  5.954351E+00  5.594600E+00  5.594491E+00  5.594496E+00  5.594607E+00  5.954352E+00  4.715069E+00  0.000000E+00  3.972489E+01 
0.000000E+00  6.032234E+00  7.270380E+00  6.910263E+00  6.910150E+00  6.910156E+00  6.910270E+00  7.270382E+00  6.032236E+00  0.000000E+00  6.653998E+01 
1.782266E-01  7.795850E+00  9.032806E+00  8.672291E+00  8.672175E+00  8.672180E+00  8.672299E+00  9.032809E+00  7.795852E+00  1.782267E-01  1.079776E+02 
2.355661E+00  9.929864E+00  1.116569E+01  1.080480E+01  1.080468E+01  1.080468E+01  1.080481E+01  1.116570E+01  9.929867E+00  2.355661E+00  1.584968E+02 
4.971412E+00  1.250303E+01  1.373776E+01  1.337649E+01  1.337637E+01  1.337637E+01  1.337650E+01  1.373777E+01  1.250303E+01  4.971413E+00  2.255129E+02 
8.105008E+00  1.559480E+01  1.682847E+01  1.646683E+01  1.646670E+01  1.646671E+01  1.646684E+01  1.682848E+01  1.559480E+01  8.105009E+00  3.124840E+02 
1.184669E+01  1.929537E+01  2.052801E+01  2.016599E+01  2.016586E+01  2.016586E+01  2.016600E+01  2.052801E+01  1.929537E+01  1.184670E+01  4.233187E+02 
1.629852E+01  2.370673E+01  2.493835E+01  2.457596E+01  2.457583E+01  2.457584E+01  2.457598E+01  2.493836E+01  2.370674E+01  1.629852E+01  5.624078E+02 
2.157547E+01  2.894382E+01  3.017445E+01  2.981170E+01  2.981156E+01  2.981157E+01  2.981171E+01  3.017446E+01  2.894383E+01  2.157547E+01  7.346554E+02 
2.780667E+01  3.513573E+01  3.636539E+01  3.600227E+01  3.600212E+01  3.600213E+01  3.600228E+01  3.636539E+01  3.513573E+01  2.780667E+01  9.455113E+02 
3.513666E+01  4.242694E+01  4.365565E+01  4.329217E+01  4.329202E+01  4.329203E+01  4.329218E+01  4.365565E+01  4.242695E+01  3.513666E+01  1.201003E+03 
4.372669E+01  5.097868E+01  5.220645E+01  5.184261E+01  5.184246E+01  5.184247E+01  5.184263E+01  5.220645E+01  5.097869E+01  4.372669E+01  1.507769E+03 
5.375610E+01  6.097026E+01  6.219711E+01  6.183291E+01  6.183276E+01  6.183277E+01  6.183293E+01  6.219711E+01  6.097027E+01  5.375610E+01  1.873091E+03 
6.542379E+01  7.260054E+01  7.382648E+01  7.346193E+01  7.346177E+01  7.346178E+01  7.346195E+01  7.382648E+01  7.260055E+01  6.542379E+01  2.304924E+03 
7.894964E+01  8.608939E+01  8.731442E+01  8.694953E+01  8.694936E+01  8.694938E+01  8.694955E+01  8.731443E+01  8.608939E+01  7.894964E+01  2.811936E+03 
