7.500706E+01  8.279294E+01  8.398609E+01  8.366243E+01  8.366236E+01  8.366237E+01  8.366244E+01  8.398609E+01  8.279294E+01  7.500706E+01  2.644050E+03 
9.087183E+01  9.861917E+01  9.981166E+01  9.948745E+01  9.948738E+01  9.948738E+01  9.948746E+01  9.981166E+01  9.861917E+01  9.087183E+01  3.244531E+03 
1.092851E+02  1.169943E+02  1.181861E+02  1.178614E+02  1.178613E+02  1.178613E+02  1.178614E+02  1.181861E+02  1.169943E+02  1.092851E+02  3.949043E+03 
1.305833E+02  1.382547E+02  1.394459E+02  1.391206E+02  1.391206E+02  1.391206E+02  1.391206E+02  1.394459E+02  1.382547E+02  1.305833E+02  4.770740E+03 
1.551374E+02  1.627713E+02  1.639619E+02  1.636360E+02  1.636359E+02  1.636360E+02  1.636360E+02  1.639619E+02  1.627713E+02  1.551374E+02  5.723896E+03 
1.833547E+02  1.909515E+02  1.921414E+02  1.918151E+02  1.918150E+02  1.918150E+02  1.918151E+02  1.921414E+02  1.909515E+02  1.833547E+02  6.823952E+03 
2.156821E+02  2.232421E+02  2.244314E+02  2.241045E+02  2.241044E+02  2.241044E+02  2.241045E+02  2.244314E+02  2.232421E+02  2.156821E+02  8.087569E+03 
2.526083E+02  2.601317E+02  2.613204E+02  2.609930E+02  2.609929E+02  2.609929E+02  2.609930E+02  2.613204E+02  2.601318E+02  2.526083E+02  9.532670E+03 
2.946664E+02  3.021535E+02  3.033416E+02  3.030136E+02  3.030136E+02  3.030136E+02  3.030137E+02  3.033416E+02  3.021535E+02  2.946664E+02  1.117850E+04 
3.424366E+02  3.498877E+02  3.510752E+02  3.507467E+02  3.507466E+02  3.507466E+02  3.507467E+02  3.510752E+02  3.498877E+02  3.424366E+02  1.304564E+04 
3.965493E+02  4.039646E+02  4.051515E+02  4.048225E+02  4.048224E+02  4.048224E+02  4.048225E+02  4.051515E+02  4.039646E+02  3.965493E+02  1.515611E+04 
4.576874E+02  4.650672E+02  4.662535E+02  4.659240E+02  4.659239E+02  4.659239E+02  4.659240E+02  4.662535E+02  4.650672E+02  4.576874E+02  1.753333E+04 
5.265896E+02  5.339341E+02  5.351197E+02  5.347897E+02  5.347896E+02  5.347896E+02  5.347897E+02  5.351197E+02  5.339341E+02  5.265896E+02  2.020224E+04 
6.040528E+02  6.113623E+02  6.125473E+02  6.122168E+02  6.122167E+02  6.122167E+02  6.122168E+02  6.125473E+02  6.113623E+02  6.040528E+02  2.318928E+04 
6.909356E+02  6.982102E+02  6.993946E+02  6.990636E+02  6.990635E+02  6.990635E+02  6.990636E+02  6.993946E+02  6.982102E+02  6.909356E+02  2.652245E+04 
0.000000E+00  0.000000E+00  8.590245E-01  5.445307E-01  5.444926E-01  5.444928E-01  5.445311E-01  8.590245E-01  0.000000E+00  0.000000E+00  2.523612E-07 
0.000000E+00  0.000000E+00  8.666758E-01  5.521640E-01  5.521259E-01  5.521260E-01  5.521644E-01  8.666758E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.490606E-02  1.223710E+00  9.084418E-01  9.084018E-01  9.084022E-01  9.084425E-01  1.223711E+00  1.490621E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.108601E-01  1.618242E+00  1.302312E+00  1.302270E+00  1.302271E+00  1.302313E+00  1.618243E+00  4.108604E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.673146E-01  2.073391E+00  1.756815E+00  1.756772E+00  1.756773E+00  1.756817E+00  2.073392E+00  8.673150E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.406630E+00  2.611499E+00  2.294293E+00  2.294248E+00  2.294249E+00  2.294294E+00  2.611500E+00  1.406631E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.053632E+00  3.257375E+00  2.939553E+00  2.939506E+00  2.939507E+00  2.939555E+00  3.257376E+00  2.053632E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.836201E+00  4.038892E+00  3.720465E+00  3.720417E+00  3.720418E+00  3.720468E+00  4.038893E+00  2.836202E+00  0.000000E+00  6.938696E+00 
0.000000E+00  3.785841E+00  4.987539E+00  4.668521E+00  4.668471E+00  4.668472E+00  4.668524E+00  4.987540E+00  3.785842E+00  0.000000E+00  1.936359E+01 
0.000000E+00  4.938219E+00  6.138979E+00  5.819379E+00  5.819327E+00  5.819329E+00  5.819382E+00  6.138980E+00  4.938221E+00  0.000000E+00  3.855454E+01 
0.000000E+00  6.333723E+00  7.533591E+00  7.213420E+00  7.213367E+00  7.213369E+00  7.213424E+00  7.533592E+00  6.333725E+00  0.000000E+00  6.636160E+01 
1.812782E-01  8.211367E+00  9.410307E+00  9.089520E+00  9.089465E+00  9.089468E+00  9.089525E+00  9.410309E+00  8.211369E+00  1.812783E-01  1.098093E+02 
2.507472E+00  1.049303E+01  1.169109E+01  1.136972E+01  1.136966E+01  1.136966E+01  1.136972E+01  1.169110E+01  1.049303E+01  2.507472E+00  1.632061E+02 
5.313888E+00  1.325576E+01  1.445298E+01  1.413102E+01  1.413096E+01  1.413097E+01  1.413103E+01  1.445298E+01  1.325577E+01  5.313888E+00  2.345974E+02 
8.689893E+00  1.658887E+01  1.778526E+01  1.746273E+01  1.746267E+01  1.746267E+01  1.746273E+01  1.778527E+01  1.658887E+01  8.689893E+00  3.278890E+02 
1.273730E+01  2.059410E+01  2.178969E+01  2.146659E+01  2.146652E+01  2.146653E+01  2.146659E+01  2.178970E+01  2.059410E+01  1.273730E+01  4.475202E+02 
1.757169E+01  2.538696E+01  2.658179E+01  2.625811E+01  2.625805E+01  2.625805E+01  2.625812E+01  2.658179E+01  2.538697E+01  1.757169E+01  5.985036E+02 
2.332377E+01  3.109815E+01  3.229221E+01  3.196798E+01  3.196791E+01  3.196792E+01  3.196798E+01  3.229222E+01  3.109815E+01  2.332377E+01  7.864662E+02 
3.014089E+01  3.787494E+01  3.906826E+01  3.874347E+01  3.874340E+01  3.874341E+01  3.874348E+01  3.906827E+01  3.787494E+01  3.014090E+01  1.017691E+03 
3.818856E+01  4.588280E+01  4.707541E+01  4.675006E+01  4.674999E+01  4.674999E+01  4.675007E+01  4.707541E+01  4.588280E+01  3.818856E+01  1.299160E+03 
4.765208E+01  5.530701E+01  5.649891E+01  5.617301E+01  5.617294E+01  5.617294E+01  5.617302E+01  5.649891E+01  5.530701E+01  4.765208E+01  1.638595E+03 
5.873826E+01  6.635435E+01  6.754556E+01  6.721911E+01  6.721904E+01  6.721905E+01  6.721912E+01  6.754556E+01  6.635436E+01  5.873827E+01  2.044505E+03 
7.167725E+01  7.925493E+01  8.044545E+01  8.011846E+01  8.011839E+01  8.011840E+01  8.011848E+01  8.044545E+01  7.925493E+01  7.167725E+01  2.526228E+03 
8.672434E+01  9.426401E+01  9.545385E+01  9.512633E+01  9.512626E+01  9.512626E+01  9.512635E+01  9.545386E+01  9.426401E+01  8.672434E+01  3.093971E+03 
1.041619E+02  1.116640E+02  1.128532E+02  1.125251E+02  1.125250E+02  1.125250E+02  1.125251E+02  1.128532E+02  1.116640E+02  1.041619E+02  3.758863E+03 
1.243016E+02  1.317664E+02  1.329549E+02  1.326264E+02  1.326263E+02  1.326263E+02  1.326264E+02  1.329549E+02  1.317664E+02  1.243016E+02  4.532988E+03 
1.474862E+02  1.549140E+02  1.561019E+02  1.557728E+02  1.557727E+02  1.557727E+02  1.557728E+02  1.561019E+02  1.549140E+02  1.474862E+02  5.429435E+03 
1.740918E+02  1.814830E+02  1.826703E+02  1.823406E+02  1.823405E+02  1.823406E+02  1.823406E+02  1.826703E+02  1.814830E+02  1.740918E+02  6.462338E+03 
2.045302E+02  2.118851E+02  2.130717E+02  2.127416E+02  2.127415E+02  2.127415E+02  2.127416E+02  2.130717E+02  2.118851E+02  2.045302E+02  7.646918E+03 
2.392510E+02  2.465699E+02  2.477559E+02  2.474252E+02  2.474252E+02  2.474252E+02  2.474253E+02  2.477559E+02  2.465699E+02  2.392511E+02  8.999521E+03 
2.787442E+02  2.860273E+02  2.872126E+02  2.868815E+02  2.868814E+02  2.868814E+02  2.868815E+02  2.872127E+02  2.860273E+02  2.787442E+02  1.053766E+04 
3.235420E+02  3.307896E+02  3.319743E+02  3.316427E+02  3.316426E+02  3.316426E+02  3.316427E+02  3.319743E+02  3.307896E+02  3.235420E+02  1.228005E+04 
3.742218E+02  3.814342E+02  3.826183E+02  3.822861E+02  3.822860E+02  3.822860E+02  3.822861E+02  3.826183E+02  3.814342E+02  3.742218E+02  1.424665E+04 
4.314084E+02  4.385858E+02  4.397692E+02  4.394366E+02  4.394365E+02  4.394365E+02  4.394366E+02  4.397693E+02  4.385858E+02  4.314084E+02  1.645869E+04 
4.957764E+02  5.029190E+02  5.041019E+02  5.037687E+02  5.037686E+02  5.037686E+02  5.037687E+02  5.041019E+02  5.029190E+02  4.957764E+02  1.893869E+04 
5.680528E+02  5.751608E+02  5.763431E+02  5.760094E+02  5.760093E+02  5.760093E+02  5.760094E+02  5.763431E+02  5.751608E+02  5.680528E+02  2.171053E+04 
6.490194E+02  6.560929E+02  6.572746E+02  6.569405E+02  6.569403E+02  6.569404E+02  6.569405E+02  6.572746E+02  6.560929E+02  6.490194E+02  2.479942E+04 
0.000000E+00  0.000000E+00  8.606283E-01  5.425618E-01  5.425199E-01  5.425201E-01  5.425622E-01  8.606283E-01  0.000000E+00  0.000000E+00  3.290259E-07 
0.000000E+00  0.000000E+00  8.681253E-01  5.500413E-01  5.499993E-01  5.499994E-01  5.500417E-01  8.681253E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.173767E-02  1.218077E+00  8.992548E-01  8.992108E-01  8.992112E-01  8.992556E-01  1.218077E+00  1.173785E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.003005E-01  1.605208E+00  1.285740E+00  1.285694E+00  1.285695E+00  1.285741E+00  1.605208E+00  4.003008E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.482251E-01  2.051817E+00  1.731719E+00  1.731672E+00  1.731673E+00  1.731721E+00  2.051817E+00  8.482257E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.376998E+00  2.579371E+00  2.258659E+00  2.258609E+00  2.258610E+00  2.258661E+00  2.579372E+00  1.376998E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.010420E+00  3.211659E+00  2.890345E+00  2.890294E+00  2.890295E+00  2.890348E+00  3.211660E+00  2.010421E+00  0.000000E+00  3.915396E-01 
0.000000E+00  2.775170E+00  3.975345E+00  3.653442E+00  3.653389E+00  3.653391E+00  3.653445E+00  3.975347E+00  2.775171E+00  0.000000E+00  7.726649E+00 
0.000000E+00  3.701319E+00  4.900492E+00  4.578011E+00  4.577956E+00  4.577958E+00  4.578014E+00  4.900494E+00  3.701320E+00  0.000000E+00  2.010929E+01 
0.000000E+00  4.822844E+00  6.021069E+00  5.698020E+00  5.697963E+00  5.697966E+00  5.698024E+00  6.021070E+00  4.822845E+00  0.000000E+00  3.906780E+01 
0.000000E+00  6.178136E+00  7.375459E+00  7.051853E+00  7.051794E+00  7.051797E+00  7.051857E+00  7.375461E+00  6.178138E+00  0.000000E+00  6.636325E+01 
1.792356E-01  7.997342E+00  9.193727E+00  8.869519E+00  8.869459E+00  8.869462E+00  8.869524E+00  9.193729E+00  7.997344E+00  1.792357E-01  1.087822E+02 
2.429221E+00  1.020340E+01  1.139890E+01  1.107412E+01  1.107406E+01  1.107406E+01  1.107413E+01  1.139890E+01  1.020341E+01  2.429221E+00  1.607095E+02 
5.138021E+00  1.286912E+01  1.406376E+01  1.373841E+01  1.373835E+01  1.373835E+01  1.373842E+01  1.406376E+01  1.286912E+01  5.138021E+00  2.298685E+02 
8.389956E+00  1.607874E+01  1.727255E+01  1.694664E+01  1.694657E+01  1.694658E+01  1.694665E+01  1.727256E+01  1.607875E+01  8.389957E+00  3.199352E+02 
1.228090E+01  1.992809E+01  2.112109E+01  2.079462E+01  2.079455E+01  2.079455E+01  2.079462E+01  2.112109E+01  1.992809E+01  1.228090E+01  4.350764E+02 
1.691947E+01  2.452572E+01  2.571793E+01  2.539091E+01  2.539084E+01  2.539084E+01  2.539092E+01  2.571794E+01  2.452572E+01  1.691948E+01  5.799849E+02 
2.242830E+01  2.999421E+01  3.118566E+01  3.085809E+01  3.085801E+01  3.085802E+01  3.085810E+01  3.118567E+01  2.999422E+01  2.242831E+01  7.599154E+02 
2.894535E+01  3.647149E+01  3.766219E+01  3.733407E+01  3.733400E+01  3.733400E+01  3.733408E+01  3.766219E+01  3.647150E+01  2.894535E+01  9.807212E+02 
3.662531E+01  4.411221E+01  4.530217E+01  4.497352E+01  4.497344E+01  4.497345E+01  4.497353E+01  4.530218E+01  4.411221E+01  3.662531E+01  1.248891E+03 
4.564109E+01  5.308923E+01  5.427847E+01  5.394928E+01  5.394920E+01  5.394921E+01  5.394929E+01  5.427848E+01  5.308923E+01  4.564109E+01  1.571588E+03 
5.618531E+01  6.359516E+01  6.478370E+01  6.445397E+01  6.445389E+01  6.445390E+01  6.445398E+01  6.478370E+01  6.359516E+01  5.618531E+01  1.956685E+03 
6.847196E+01  7.584395E+01  7.703179E+01  7.670154E+01  7.670145E+01  7.670146E+01  7.670155E+01  7.703179E+01  7.584395E+01  6.847197E+01  2.412804E+03 
8.273804E+01  9.007256E+01  9.125972E+01  9.092894E+01  9.092886E+01  9.092887E+01  9.092896E+01  9.125972E+01  9.007257E+01  8.273805E+01  2.949354E+03 
9.924529E+01  1.065427E+02  1.077292E+02  1.073979E+02  1.073978E+02  1.073978E+02  1.073979E+02  1.077292E+02  1.065427E+02  9.924529E+01  3.576568E+03 
1.182820E+02  1.255427E+02  1.267285E+02  1.263967E+02  1.263966E+02  1.263966E+02  1.263967E+02  1.267285E+02  1.255427E+02  1.182820E+02  4.305538E+03 
1.401648E+02  1.473891E+02  1.485742E+02  1.482419E+02  1.482418E+02  1.482418E+02  1.482419E+02  1.485742E+02  1.473891E+02  1.401648E+02  5.148257E+03 
1.652406E+02  1.724288E+02  1.736133E+02  1.732805E+02  1.732804E+02  1.732804E+02  1.732805E+02  1.736133E+02  1.724288E+02  1.652406E+02  6.117649E+03 
1.938887E+02  2.010411E+02  2.022250E+02  2.018917E+02  2.018916E+02  2.018916E+02  2.018917E+02  2.022250E+02  2.010411E+02  1.938887E+02  7.227604E+03 
2.265225E+02  2.336394E+02  2.348226E+02  2.344888E+02  2.344887E+02  2.344887E+02  2.344888E+02  2.348226E+02  2.336394E+02  2.265225E+02  8.493016E+03 
2.635916E+02  2.706733E+02  2.718559E+02  2.715216E+02  2.715215E+02  2.715215E+02  2.715216E+02  2.718559E+02  2.706733E+02  2.635916E+02  9.929811E+03 
3.055842E+02  3.126309E+02  3.138129E+02  3.134781E+02  3.134780E+02  3.134780E+02  3.134781E+02  3.138129E+02  3.126309E+02  3.055842E+02  1.155498E+04 
3.530287E+02  3.600406E+02  3.612220E+02  3.608867E+02  3.608865E+02  3.608866E+02  3.608867E+02  3.612220E+02  3.600407E+02  3.530287E+02  1.338660E+04 
4.064960E+02  4.134735E+02  4.146541E+02  4.143184E+02  4.143183E+02  4.143183E+02  4.143184E+02  4.146542E+02  4.134735E+02  4.064960E+02  1.544387E+04 
4.666018E+02  4.735450E+02  4.747251E+02  4.743888E+02  4.743887E+02  4.743887E+02  4.743889E+02  4.747251E+02  4.735451E+02  4.666018E+02  1.774714E+04 
5.340087E+02  5.409178E+02  5.420973E+02  5.417605E+02  5.417604E+02  5.417604E+02  5.417605E+02  5.420973E+02  5.409178E+02  5.340087E+02  2.031793E+04 
6.094279E+02  6.163032E+02  6.174820E+02  6.171447E+02  6.171446E+02  6.171446E+02  6.171448E+02  6.174820E+02  6.163032E+02  6.094279E+02  2.317892E+04 
0.000000E+00  0.000000E+00  8.621943E-01  5.405981E-01  5.405519E-01  5.405521E-01  5.405986E-01  8.621943E-01  0.000000E+00  0.000000E+00  4.286099E-07 
0.000000E+00  0.000000E+00  8.695386E-01  5.479253E-01  5.478790E-01  5.478792E-01  5.479257E-01  8.695386E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.620308E-03  1.212462E+00  8.901296E-01  8.900811E-01  8.900816E-01  8.901305E-01  1.212462E+00  8.620509E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.898069E-01  1.592205E+00  1.269245E+00  1.269195E+00  1.269195E+00  1.269246E+00  1.592205E+00  3.898073E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.291953E-01  2.030267E+00  1.706694E+00  1.706641E+00  1.706642E+00  1.706696E+00  2.030267E+00  8.291959E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.347419E+00  2.547262E+00  2.223090E+00  2.223035E+00  2.223037E+00  2.223092E+00  2.547263E+00  1.347420E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.967288E+00  3.165985E+00  2.841227E+00  2.841170E+00  2.841172E+00  2.841230E+00  3.165986E+00  1.967289E+00  0.000000E+00  1.073433E+00 
0.000000E+00  2.714309E+00  3.911932E+00  3.586600E+00  3.586541E+00  3.586543E+00  3.586603E+00  3.911934E+00  2.714310E+00  0.000000E+00  8.473212E+00 
0.000000E+00  3.617173E+00  4.813784E+00  4.487888E+00  4.487828E+00  4.487830E+00  4.487892E+00  4.813786E+00  3.617175E+00  0.000000E+00  2.080078E+01 
0.000000E+00  4.708227E+00  5.903879E+00  5.577430E+00  5.577367E+00  5.577370E+00  5.577434E+00  5.903880E+00  4.708229E+00  0.000000E+00  3.951528E+01 
0.000000E+00  6.023942E+00  7.218681E+00  6.891690E+00  6.891625E+00  6.891628E+00  6.891695E+00  7.218683E+00  6.023944E+00  0.000000E+00  6.629171E+01 
1.772741E-01  7.785842E+00  8.979631E+00  8.652053E+00  8.651986E+00  8.651990E+00  8.652059E+00  8.979633E+00  7.785844E+00  1.772742E-01  1.076834E+02 
2.352721E+00  9.917987E+00  1.111088E+01  1.078274E+01  1.078267E+01  1.078268E+01  1.078275E+01  1.111088E+01  9.917989E+00  2.352721E+00  1.581560E+02 
4.966320E+00  1.248911E+01  1.368114E+01  1.335245E+01  1.335237E+01  1.335238E+01  1.335245E+01  1.368114E+01  1.248912E+01  4.966320E+00  2.251202E+02 
8.097579E+00  1.557866E+01  1.676984E+01  1.644060E+01  1.644053E+01  1.644054E+01  1.644061E+01  1.676985E+01  1.557867E+01  8.097580E+00  3.120332E+02 
1.183672E+01  1.927680E+01  2.046716E+01  2.013738E+01  2.013730E+01  2.013731E+01  2.013739E+01  2.046717E+01  1.927680E+01  1.183672E+01  4.228031E+02 
1.628577E+01  2.368549E+01  2.487506E+01  2.454473E+01  2.454465E+01  2.454466E+01  2.454474E+01  2.487506E+01  2.368550E+01  1.628577E+01  5.618193E+02 
2.155967E+01  2.891965E+01  3.010843E+01  2.977757E+01  2.977749E+01  2.977750E+01  2.977758E+01  3.010843E+01  2.891965E+01  2.155967E+01  7.339848E+02 
2.778754E+01  3.510832E+01  3.629634E+01  3.596495E+01  3.596487E+01  3.596488E+01  3.596496E+01  3.629634E+01  3.510832E+01  2.778754E+01  9.447481E+02 
3.511385E+01  4.239596E+01  4.358323E+01  4.325132E+01  4.325124E+01  4.325124E+01  4.325133E+01  4.358324E+01  4.239596E+01  3.511385E+01  1.200135E+03 
4.369982E+01  5.094374E+01  5.213028E+01  5.179785E+01  5.179777E+01  5.179777E+01  5.179786E+01  5.213029E+01  5.094374E+01  4.369982E+01  1.506782E+03 
5.372475E+01  6.093094E+01  6.211676E+01  6.178382E+01  6.178373E+01  6.178373E+01  6.178383E+01  6.211677E+01  6.093094E+01  5.372475E+01  1.871969E+03 
6.538747E+01  7.255635E+01  7.374147E+01  7.340801E+01  7.340792E+01  7.340792E+01  7.340802E+01  7.374147E+01  7.255636E+01  6.538748E+01  2.303650E+03 
7.890782E+01  8.603979E+01  8.722421E+01  8.689024E+01  8.689015E+01  8.689016E+01  8.689026E+01  8.722421E+01  8.603979E+01  7.890783E+01  2.810488E+03 
