PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.057151E+00  7.194825E-01  7.194359E-01  7.194362E-01  7.194831E-01  1.057151E+00  0.000000E+00  0.000000E+00  4.103139E-03 
0.000000E+00  0.000000E+00  1.065415E+00  7.277190E-01  7.276724E-01  7.276727E-01  7.277196E-01  1.065415E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  9.152761E-03  1.450838E+00  1.111981E+00  1.111932E+00  1.111933E+00  1.111982E+00  1.450838E+00  9.152910E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.373496E-01  1.876442E+00  1.536573E+00  1.536522E+00  1.536523E+00  1.536574E+00  1.876443E+00  4.373499E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.301904E-01  2.366869E+00  2.026020E+00  2.025968E+00  2.025969E+00  2.026022E+00  2.366869E+00  9.301909E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.511550E+00  2.945965E+00  2.604167E+00  2.604113E+00  2.604114E+00  2.604169E+00  2.945965E+00  1.511551E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.207940E+00  3.640220E+00  3.297500E+00  3.297444E+00  3.297445E+00  3.297502E+00  3.640220E+00  2.207941E+00  0.000000E+00  4.584807E-01 
0.000000E+00  3.049150E+00  4.479406E+00  4.135788E+00  4.135730E+00  4.135732E+00  4.135791E+00  4.479407E+00  3.049151E+00  0.000000E+00  8.380010E+00 
0.000000E+00  4.068855E+00  5.497186E+00  5.152691E+00  5.152632E+00  5.152634E+00  5.152694E+00  5.497187E+00  4.068856E+00  0.000000E+00  2.180931E+01 
0.000000E+00  5.305214E+00  6.731703E+00  6.386352E+00  6.386291E+00  6.386293E+00  6.386356E+00  6.731704E+00  5.305215E+00  0.000000E+00  4.245046E+01 
0.000000E+00  6.801465E+00  8.226186E+00  7.879999E+00  7.879936E+00  7.879938E+00  7.880003E+00  8.226188E+00  6.801467E+00  0.000000E+00  7.227795E+01 
2.010295E-01  8.813626E+00  1.023649E+01  9.889401E+00  9.889336E+00  9.889339E+00  9.889405E+00  1.023649E+01  8.813627E+00  2.010296E-01  1.187989E+02 
2.693653E+00  1.125804E+01  1.267914E+01  1.233120E+01  1.233113E+01  1.233114E+01  1.233120E+01  1.267914E+01  1.125804E+01  2.693653E+00  1.759284E+02 
5.700292E+00  1.421740E+01  1.563678E+01  1.528799E+01  1.528792E+01  1.528793E+01  1.528800E+01  1.563678E+01  1.421740E+01  5.700292E+00  2.522836E+02 
9.316957E+00  1.778763E+01  1.920534E+01  1.885572E+01  1.885564E+01  1.885565E+01  1.885572E+01  1.920534E+01  1.778763E+01  9.316957E+00  3.520595E+02 
1.365314E+01  2.207817E+01  2.349424E+01  2.314379E+01  2.314372E+01  2.314372E+01  2.314379E+01  2.349424E+01  2.207817E+01  1.365314E+01  4.800323E+02 
1.883327E+01  2.721337E+01  2.862784E+01  2.827657E+01  2.827650E+01  2.827650E+01  2.827658E+01  2.862784E+01  2.721337E+01  1.883327E+01  6.416038E+02 
2.499822E+01  3.333406E+01  3.474695E+01  3.439488E+01  3.439480E+01  3.439481E+01  3.439489E+01  3.474696E+01  3.333406E+01  2.499822E+01  8.428478E+02 
3.230694E+01  4.059915E+01  4.201050E+01  4.165763E+01  4.165755E+01  4.165755E+01  4.165764E+01  4.201050E+01  4.059915E+01  3.230694E+01  1.090557E+03 
4.093820E+01  4.918735E+01  5.059718E+01  5.024352E+01  5.024344E+01  5.024344E+01  5.024353E+01  5.059718E+01  4.918735E+01  4.093820E+01  1.392291E+03 
5.109235E+01  5.929899E+01  6.070732E+01  6.035288E+01  6.035279E+01  6.035280E+01  6.035289E+01  6.070732E+01  5.929899E+01  5.109235E+01  1.756427E+03 
6.299327E+01  7.115789E+01  7.256475E+01  7.220953E+01  7.220945E+01  7.220946E+01  7.220954E+01  7.256476E+01  7.115790E+01  6.299327E+01  2.192206E+03 
7.689034E+01  8.501342E+01  8.641882E+01  8.606284E+01  8.606275E+01  8.606276E+01  8.606285E+01  8.641883E+01  8.501342E+01  7.689034E+01  2.709787E+03 
9.306053E+01  1.011425E+02  1.025465E+02  1.021897E+02  1.021896E+02  1.021897E+02  1.021897E+02  1.025465E+02  1.011425E+02  9.306053E+01  3.320294E+03 
1.118106E+02  1.198519E+02  1.212544E+02  1.208969E+02  1.208968E+02  1.208969E+02  1.208969E+02  1.212544E+02  1.198519E+02  1.118106E+02  4.035871E+03 
1.334793E+02  1.414803E+02  1.428815E+02  1.425232E+02  1.425231E+02  1.425231E+02  1.425232E+02  1.428815E+02  1.414803E+02  1.334793E+02  4.869727E+03 
1.584399E+02  1.664009E+02  1.678007E+02  1.674417E+02  1.674416E+02  1.674416E+02  1.674417E+02  1.678007E+02  1.664009E+02  1.584399E+02  5.836189E+03 
1.871022E+02  1.950237E+02  1.964221E+02  1.960624E+02  1.960623E+02  1.960623E+02  1.960624E+02  1.964221E+02  1.950237E+02  1.871022E+02  6.950753E+03 
2.199157E+02  2.277980E+02  2.291950E+02  2.288345E+02  2.288344E+02  2.288344E+02  2.288345E+02  2.291950E+02  2.277980E+02  2.199157E+02  8.230132E+03 
2.573715E+02  2.652149E+02  2.666105E+02  2.662493E+02  2.662492E+02  2.662492E+02  2.662494E+02  2.666105E+02  2.652149E+02  2.573715E+02  9.692301E+03 
3.000054E+02  3.078101E+02  3.092044E+02  3.088425E+02  3.088424E+02  3.088424E+02  3.088425E+02  3.092044E+02  3.078101E+02  3.000054E+02  1.135655E+04 
