PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  9.088461E-01  5.411723E-01  5.411081E-01  5.411082E-01  5.411726E-01  9.088461E-01  0.000000E+00  0.000000E+00  3.986952E-03 
0.000000E+00  0.000000E+00  9.169381E-01  5.492516E-01  5.491873E-01  5.491874E-01  5.492518E-01  9.169381E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.669898E-02  1.294432E+00  9.262007E-01  9.261333E-01  9.261336E-01  9.262012E-01  1.294432E+00  1.669911E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.352586E-01  1.711297E+00  1.342589E+00  1.342519E+00  1.342519E+00  1.342590E+00  1.711297E+00  4.352589E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.176054E-01  2.192079E+00  1.822902E+00  1.822829E+00  1.822829E+00  1.822903E+00  2.192080E+00  9.176058E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.487521E+00  2.760542E+00  2.390900E+00  2.390824E+00  2.390825E+00  2.390902E+00  2.760542E+00  1.487522E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.171425E+00  3.443086E+00  3.072987E+00  3.072908E+00  3.072909E+00  3.072989E+00  3.443087E+00  2.171426E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.999013E+00  4.269396E+00  3.898845E+00  3.898763E+00  3.898765E+00  3.898847E+00  4.269397E+00  2.999014E+00  0.000000E+00  6.995036E+00 
0.000000E+00  4.003868E+00  5.273042E+00  4.902045E+00  4.901961E+00  4.901963E+00  4.902048E+00  5.273043E+00  4.003869E+00  0.000000E+00  2.004826E+01 
0.000000E+00  5.224050E+00  6.492076E+00  6.120640E+00  6.120553E+00  6.120555E+00  6.120643E+00  6.492077E+00  5.224051E+00  0.000000E+00  4.026235E+01 
0.000000E+00  6.702701E+00  7.969632E+00  7.597762E+00  7.597672E+00  7.597674E+00  7.597765E+00  7.969633E+00  6.702702E+00  0.000000E+00  6.960916E+01 
1.915613E-01  8.693888E+00  9.959676E+00  9.587334E+00  9.587241E+00  9.587244E+00  9.587338E+00  9.959677E+00  8.693889E+00  1.915614E-01  1.155425E+02 
2.659981E+00  1.111538E+01  1.238009E+01  1.200729E+01  1.200720E+01  1.200720E+01  1.200730E+01  1.238009E+01  1.111538E+01  2.659981E+00  1.720678E+02 
5.640379E+00  1.404974E+01  1.531340E+01  1.494016E+01  1.494006E+01  1.494007E+01  1.494017E+01  1.531340E+01  1.404974E+01  5.640380E+00  2.477478E+02 
9.228608E+00  1.759276E+01  1.885540E+01  1.848171E+01  1.848161E+01  1.848162E+01  1.848172E+01  1.885540E+01  1.759276E+01  9.228608E+00  3.467736E+02 
1.353400E+01  2.185369E+01  2.311534E+01  2.274122E+01  2.274111E+01  2.274111E+01  2.274122E+01  2.311534E+01  2.185369E+01  1.353400E+01  4.739172E+02 
1.868080E+01  2.695674E+01  2.821742E+01  2.784286E+01  2.784275E+01  2.784275E+01  2.784286E+01  2.821742E+01  2.695674E+01  1.868080E+01  6.345767E+02 
2.480972E+01  3.304255E+01  3.430228E+01  3.392728E+01  3.392717E+01  3.392718E+01  3.392729E+01  3.430228E+01  3.304255E+01  2.480972E+01  8.348215E+02 
3.207953E+01  4.026985E+01  4.152866E+01  4.115323E+01  4.115311E+01  4.115312E+01  4.115324E+01  4.152866E+01  4.026985E+01  3.207953E+01  1.081441E+03 
4.066881E+01  4.881717E+01  5.007508E+01  4.969922E+01  4.969910E+01  4.969910E+01  4.969922E+01  5.007508E+01  4.881718E+01  4.066881E+01  1.381990E+03 
5.077772E+01  5.888465E+01  6.014166E+01  5.976538E+01  5.976526E+01  5.976526E+01  5.976538E+01  6.014167E+01  5.888465E+01  5.077772E+01  1.744841E+03 
6.262993E+01  7.069592E+01  7.195206E+01  7.157535E+01  7.157522E+01  7.157523E+01  7.157536E+01  7.195206E+01  7.069593E+01  6.262993E+01  2.179232E+03 
