7.401520E+01  8.158542E+01  8.231532E+01  8.212253E+01  8.211421E+01  8.211422E+01  8.212255E+01  8.231532E+01  8.158542E+01  7.401520E+01  2.609389E+03 
8.973669E+01  9.727064E+01  9.800172E+01  9.780816E+01  9.779981E+01  9.779982E+01  9.780818E+01  9.800173E+01  9.727064E+01  8.973669E+01  3.205532E+03 
1.079942E+02  1.154922E+02  1.162245E+02  1.160301E+02  1.160218E+02  1.160218E+02  1.160302E+02  1.162245E+02  1.154922E+02  1.079942E+02  3.905306E+03 
1.291232E+02  1.365857E+02  1.373191E+02  1.371240E+02  1.371156E+02  1.371156E+02  1.371240E+02  1.373191E+02  1.365857E+02  1.291232E+02  4.721841E+03 
1.534937E+02  1.609208E+02  1.616555E+02  1.614596E+02  1.614511E+02  1.614511E+02  1.614596E+02  1.616555E+02  1.609208E+02  1.534937E+02  5.669385E+03 
1.815121E+02  1.889042E+02  1.896400E+02  1.894434E+02  1.894349E+02  1.894349E+02  1.894434E+02  1.896400E+02  1.889042E+02  1.815121E+02  6.763355E+03 
2.136241E+02  2.209815E+02  2.217185E+02  2.215211E+02  2.215126E+02  2.215126E+02  2.215211E+02  2.217185E+02  2.209815E+02  2.136241E+02  8.020384E+03 
2.503174E+02  2.576403E+02  2.583785E+02  2.581803E+02  2.581718E+02  2.581718E+02  2.581804E+02  2.583785E+02  2.576404E+02  2.503174E+02  9.458372E+03 
2.921239E+02  2.994126E+02  3.001520E+02  2.999530E+02  2.999445E+02  2.999445E+02  2.999531E+02  3.001520E+02  2.994126E+02  2.921239E+02  1.109653E+04 
3.396228E+02  3.468775E+02  3.476181E+02  3.474183E+02  3.474098E+02  3.474098E+02  3.474184E+02  3.476181E+02  3.468775E+02  3.396228E+02  1.295543E+04 
3.934431E+02  4.006640E+02  4.014057E+02  4.012052E+02  4.011966E+02  4.011967E+02  4.012053E+02  4.014058E+02  4.006640E+02  3.934431E+02  1.505704E+04 
4.542665E+02  4.614539E+02  4.621968E+02  4.619955E+02  4.619869E+02  4.619869E+02  4.619956E+02  4.621968E+02  4.614539E+02  4.542665E+02  1.742477E+04 
5.228304E+02  5.299844E+02  5.307285E+02  5.305265E+02  5.305179E+02  5.305179E+02  5.305265E+02  5.307285E+02  5.299844E+02  5.228304E+02  2.008353E+04 
5.999305E+02  6.070514E+02  6.077966E+02  6.075939E+02  6.075852E+02  6.075852E+02  6.075939E+02  6.077967E+02  6.070514E+02  5.999305E+02  2.305974E+04 
6.864239E+02  6.935117E+02  6.942582E+02  6.940546E+02  6.940459E+02  6.940459E+02  6.940547E+02  6.942582E+02  6.935117E+02  6.864239E+02  2.638136E+04 
0.000000E+00  0.000000E+00  3.942789E-01  2.152722E-01  2.074580E-01  2.074580E-01  2.152743E-01  3.942789E-01  0.000000E+00  0.000000E+00  3.521225E-10 
0.000000E+00  0.000000E+00  4.015938E-01  2.225611E-01  2.147458E-01  2.147458E-01  2.225631E-01  4.015938E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.089891E-02  7.430697E-01  5.629544E-01  5.550980E-01  5.550983E-01  5.629570E-01  7.430699E-01  3.089909E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.069243E-01  1.120357E+00  9.392860E-01  9.313934E-01  9.313940E-01  9.392891E-01  1.120357E+00  4.069246E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.417424E-01  1.556422E+00  1.374424E+00  1.366497E+00  1.366497E+00  1.374428E+00  1.556422E+00  8.417429E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.357496E+00  2.073407E+00  1.890508E+00  1.882547E+00  1.882548E+00  1.890512E+00  2.073407E+00  1.357496E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.978788E+00  2.695917E+00  2.512140E+00  2.504145E+00  2.504147E+00  2.512145E+00  2.695917E+00  1.978789E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.733276E+00  3.451608E+00  3.266973E+00  3.258947E+00  3.258948E+00  3.266979E+00  3.451609E+00  2.733277E+00  0.000000E+00  4.074769E+00 
0.000000E+00  3.652225E+00  4.371749E+00  4.186274E+00  4.178216E+00  4.178218E+00  4.186280E+00  4.371750E+00  3.652226E+00  0.000000E+00  1.573788E+01 
0.000000E+00  4.771060E+00  5.491762E+00  5.305464E+00  5.297375E+00  5.297377E+00  5.305470E+00  5.491764E+00  4.771061E+00  0.000000E+00  3.406076E+01 
0.000000E+00  6.129910E+00  6.851780E+00  6.664672E+00  6.656553E+00  6.656556E+00  6.664679E+00  6.851782E+00  6.129911E+00  0.000000E+00  6.088487E+01 
1.618154E-01  7.963607E+00  8.686748E+00  8.498767E+00  8.490616E+00  8.490618E+00  8.498775E+00  8.686749E+00  7.963609E+00  1.618155E-01  1.031209E+02 
2.437016E+00  1.019693E+01  1.092129E+01  1.073247E+01  1.072429E+01  1.072429E+01  1.073248E+01  1.092129E+01  1.019693E+01  2.437016E+00  1.552594E+02 
5.187762E+00  1.290658E+01  1.363216E+01  1.344251E+01  1.343430E+01  1.343430E+01  1.344252E+01  1.363217E+01  1.290658E+01  5.187763E+00  2.252273E+02 
8.502971E+00  1.618141E+01  1.690822E+01  1.671774E+01  1.670950E+01  1.670950E+01  1.671775E+01  1.690822E+01  1.618142E+01  8.502972E+00  3.169159E+02 
1.248398E+01  2.012271E+01  2.085073E+01  2.065944E+01  2.065117E+01  2.065117E+01  2.065945E+01  2.085074E+01  2.012272E+01  1.248398E+01  4.347493E+02 
1.724585E+01  2.484549E+01  2.557472E+01  2.538261E+01  2.537431E+01  2.537432E+01  2.538263E+01  2.557473E+01  2.484549E+01  1.724585E+01  5.837245E+02 
2.291876E+01  3.047988E+01  3.121032E+01  3.101740E+01  3.100907E+01  3.100908E+01  3.101742E+01  3.121032E+01  3.047988E+01  2.291876E+01  7.694517E+02 
2.964949E+01  3.717260E+01  3.790426E+01  3.771053E+01  3.770217E+01  3.770218E+01  3.771055E+01  3.790426E+01  3.717261E+01  2.964949E+01  9.981967E+02 
3.760293E+01  4.508853E+01  4.582139E+01  4.562687E+01  4.561848E+01  4.561848E+01  4.562688E+01  4.582140E+01  4.508853E+01  3.760293E+01  1.276923E+03 
4.696376E+01  5.441230E+01  5.514637E+01  5.495104E+01  5.494262E+01  5.494263E+01  5.495106E+01  5.514637E+01  5.441230E+01  4.696376E+01  1.613335E+03 
5.793812E+01  6.535002E+01  6.608529E+01  6.588918E+01  6.588073E+01  6.588073E+01  6.588919E+01  6.608530E+01  6.535003E+01  5.793812E+01  2.015922E+03 
7.075542E+01  7.813109E+01  7.886756E+01  7.867065E+01  7.866218E+01  7.866218E+01  7.867067E+01  7.886757E+01  7.813110E+01  7.075543E+01  2.494001E+03 
8.567024E+01  9.301004E+01  9.374771E+01  9.355001E+01  9.354151E+01  9.354151E+01  9.355003E+01  9.374771E+01  9.301004E+01  8.567024E+01  3.057760E+03 
1.029642E+02  1.102685E+02  1.110073E+02  1.108089E+02  1.108003E+02  1.108003E+02  1.108089E+02  1.110073E+02  1.102685E+02  1.029642E+02  3.718306E+03 
1.229480E+02  1.302171E+02  1.309572E+02  1.307579E+02  1.307494E+02  1.307494E+02  1.307579E+02  1.309572E+02  1.302171E+02  1.229480E+02  4.487702E+03 
1.459637E+02  1.531979E+02  1.539392E+02  1.537391E+02  1.537305E+02  1.537305E+02  1.537391E+02  1.539392E+02  1.531979E+02  1.459637E+02  5.379015E+03 
1.723864E+02  1.795861E+02  1.803285E+02  1.801277E+02  1.801191E+02  1.801191E+02  1.801277E+02  1.803285E+02  1.795861E+02  1.723865E+02  6.406358E+03 
2.026271E+02  2.097924E+02  2.105361E+02  2.103345E+02  2.103258E+02  2.103258E+02  2.103345E+02  2.105361E+02  2.097924E+02  2.026271E+02  7.584927E+03 
2.371344E+02  2.442656E+02  2.450105E+02  2.448081E+02  2.447994E+02  2.447994E+02  2.448081E+02  2.450105E+02  2.442657E+02  2.371344E+02  8.931048E+03 
2.763972E+02  2.834946E+02  2.842406E+02  2.840374E+02  2.840287E+02  2.840287E+02  2.840374E+02  2.842406E+02  2.834946E+02  2.763972E+02  1.046221E+04 
3.209467E+02  3.280105E+02  3.287577E+02  3.285538E+02  3.285450E+02  3.285450E+02  3.285538E+02  3.287577E+02  3.280105E+02  3.209467E+02  1.219711E+04 
3.713593E+02  3.783897E+02  3.791381E+02  3.789334E+02  3.789246E+02  3.789247E+02  3.789334E+02  3.791381E+02  3.783897E+02  3.713593E+02  1.415567E+04 
4.282586E+02  4.352559E+02  4.360055E+02  4.358000E+02  4.357912E+02  4.357912E+02  4.358000E+02  4.360055E+02  4.352559E+02  4.282586E+02  1.635910E+04 
4.923181E+02  4.992824E+02  5.000332E+02  4.998270E+02  4.998182E+02  4.998182E+02  4.998270E+02  5.000332E+02  4.992824E+02  4.923181E+02  1.882991E+04 
5.642637E+02  5.711952E+02  5.719472E+02  5.717402E+02  5.717313E+02  5.717313E+02  5.717402E+02  5.719472E+02  5.711952E+02  5.642637E+02  2.159195E+04 
6.448758E+02  6.517747E+02  6.525279E+02  6.523201E+02  6.523113E+02  6.523113E+02  6.523201E+02  6.525279E+02  6.517748E+02  6.448758E+02  2.467041E+04 
0.000000E+00  0.000000E+00  4.029744E-01  2.200061E-01  2.120322E-01  2.120323E-01  2.200084E-01  4.029744E-01  0.000000E+00  0.000000E+00  5.112489E-10 
0.000000E+00  0.000000E+00  4.101581E-01  2.271634E-01  2.191885E-01  2.191886E-01  2.271657E-01  4.101581E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.705655E-02  7.456057E-01  5.615134E-01  5.534974E-01  5.534978E-01  5.615164E-01  7.456059E-01  2.705675E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.968019E-01  1.116631E+00  9.315704E-01  9.235182E-01  9.235188E-01  9.315740E-01  1.116632E+00  3.968023E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.243167E-01  1.545411E+00  1.359411E+00  1.351323E+00  1.351324E+00  1.359415E+00  1.545411E+00  8.243174E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.330887E+00  2.053229E+00  1.866316E+00  1.858195E+00  1.858196E+00  1.866321E+00  2.053230E+00  1.330887E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.940112E+00  2.663688E+00  2.475885E+00  2.467731E+00  2.467733E+00  2.475891E+00  2.663689E+00  1.940113E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.678461E+00  3.403257E+00  3.214585E+00  3.206398E+00  3.206400E+00  3.214591E+00  3.403258E+00  2.678462E+00  0.000000E+00  4.992856E+00 
0.000000E+00  3.575792E+00  4.301794E+00  4.112271E+00  4.104053E+00  4.104055E+00  4.112278E+00  4.301796E+00  3.575793E+00  0.000000E+00  1.665679E+01 
0.000000E+00  4.665857E+00  5.393053E+00  5.202696E+00  5.194447E+00  5.194449E+00  5.202703E+00  5.393055E+00  4.665858E+00  0.000000E+00  3.479850E+01 
0.000000E+00  5.986813E+00  6.715192E+00  6.524014E+00  6.515736E+00  6.515739E+00  6.524023E+00  6.715193E+00  5.986815E+00  0.000000E+00  6.117129E+01 
1.607509E-01  7.764908E+00  8.494572E+00  8.302511E+00  8.294200E+00  8.294203E+00  8.302520E+00  8.494574E+00  7.764910E+00  1.607511E-01  1.024560E+02 
2.363058E+00  9.925801E+00  1.065670E+01  1.046379E+01  1.045545E+01  1.045545E+01  1.046380E+01  1.065670E+01  9.925803E+00  2.363058E+00  1.532077E+02 
5.019872E+00  1.254198E+01  1.327412E+01  1.308037E+01  1.307199E+01  1.307200E+01  1.308038E+01  1.327412E+01  1.254198E+01  5.019873E+00  2.210393E+02 
8.215106E+00  1.569730E+01  1.643066E+01  1.623608E+01  1.622768E+01  1.622768E+01  1.623609E+01  1.643067E+01  1.569730E+01  8.215106E+00  3.096139E+02 
1.204420E+01  1.948713E+01  2.022173E+01  2.002631E+01  2.001788E+01  2.001788E+01  2.002633E+01  2.022173E+01  1.948713E+01  1.204420E+01  4.230849E+02 
1.661531E+01  2.401959E+01  2.475541E+01  2.455918E+01  2.455071E+01  2.455072E+01  2.455919E+01  2.475542E+01  2.401959E+01  1.661531E+01  5.661307E+02 
2.205057E+01  2.941677E+01  3.015382E+01  2.995676E+01  2.994827E+01  2.994827E+01  2.995677E+01  3.015382E+01  2.941677E+01  2.205057E+01  7.439912E+02 
2.848744E+01  3.581607E+01  3.655434E+01  3.635647E+01  3.634795E+01  3.634795E+01  3.635649E+01  3.655434E+01  3.581608E+01  2.848744E+01  9.625043E+02 
3.608006E+01  4.337162E+01  4.411110E+01  4.391242E+01  4.390387E+01  4.390388E+01  4.391244E+01  4.411111E+01  4.337162E+01  3.608006E+01  1.228143E+03 
4.500076E+01  5.225569E+01  5.299639E+01  5.279690E+01  5.278832E+01  5.278833E+01  5.279692E+01  5.299639E+01  5.225569E+01  4.500076E+01  1.548053E+03 
5.544156E+01  6.266029E+01  6.340221E+01  6.320192E+01  6.319331E+01  6.319331E+01  6.320193E+01  6.340221E+01  6.266029E+01  5.544156E+01  1.930091E+03 
6.761582E+01  7.479874E+01  7.554187E+01  7.534078E+01  7.533214E+01  7.533215E+01  7.534080E+01  7.554187E+01  7.479875E+01  6.761583E+01  2.382861E+03 
8.175987E+01  8.890734E+01  8.965168E+01  8.944979E+01  8.944113E+01  8.944114E+01  8.944981E+01  8.965169E+01  8.890735E+01  8.175987E+01  2.915754E+03 
9.813473E+01  1.052471E+02  1.059927E+02  1.057900E+02  1.057813E+02  1.057813E+02  1.057900E+02  1.059927E+02  1.052471E+02  9.813473E+01  3.538984E+03 
1.170280E+02  1.241056E+02  1.248523E+02  1.246488E+02  1.246401E+02  1.246401E+02  1.246489E+02  1.248523E+02  1.241056E+02  1.170280E+02  4.263626E+03 
1.387554E+02  1.457986E+02  1.465466E+02  1.463423E+02  1.463335E+02  1.463335E+02  1.463423E+02  1.465466E+02  1.457986E+02  1.387554E+02  5.101652E+03 
1.636634E+02  1.706723E+02  1.714215E+02  1.712164E+02  1.712077E+02  1.712077E+02  1.712165E+02  1.714215E+02  1.706723E+02  1.636634E+02  6.065966E+03 
1.921301E+02  1.991051E+02  1.998555E+02  1.996497E+02  1.996409E+02  1.996409E+02  1.996497E+02  1.998555E+02  1.991051E+02  1.921301E+02  7.170441E+03 
2.245681E+02  2.315096E+02  2.322611E+02  2.320545E+02  2.320457E+02  2.320457E+02  2.320545E+02  2.322611E+02  2.315096E+02  2.245681E+02  8.429950E+03 
2.614264E+02  2.683344E+02  2.690872E+02  2.688798E+02  2.688709E+02  2.688709E+02  2.688798E+02  2.690872E+02  2.683344E+02  2.614264E+02  9.860399E+03 
3.031920E+02  3.100668E+02  3.108208E+02  3.106126E+02  3.106037E+02  3.106037E+02  3.106126E+02  3.108208E+02  3.100668E+02  3.031920E+02  1.147876E+04 
3.503923E+02  3.572342E+02  3.579894E+02  3.577804E+02  3.577715E+02  3.577715E+02  3.577804E+02  3.579894E+02  3.572342E+02  3.503923E+02  1.330308E+04 
4.035975E+02  4.104067E+02  4.111630E+02  4.109533E+02  4.109444E+02  4.109444E+02  4.109533E+02  4.111630E+02  4.104067E+02  4.035975E+02  1.535256E+04 
4.634222E+02  4.701989E+02  4.709564E+02  4.707459E+02  4.707369E+02  4.707369E+02  4.707459E+02  4.709564E+02  4.701989E+02  4.634222E+02  1.764752E+04 
5.305279E+02  5.372722E+02  5.380309E+02  5.378196E+02  5.378106E+02  5.378106E+02  5.378196E+02  5.380309E+02  5.372722E+02  5.305279E+02  2.020945E+04 
6.056248E+02  6.123369E+02  6.130968E+02  6.128847E+02  6.128757E+02  6.128757E+02  6.128848E+02  6.130968E+02  6.123369E+02  6.056248E+02  2.306103E+04 
0.000000E+00  0.000000E+00  4.118179E-01  2.248194E-01  2.166845E-01  2.166846E-01  2.248221E-01  4.118179E-01  0.000000E+00  0.000000E+00  7.420063E-10 
0.000000E+00  0.000000E+00  4.188712E-01  2.318459E-01  2.237100E-01  2.237101E-01  2.318486E-01  4.188712E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.327321E-02  7.483044E-01  5.601671E-01  5.519900E-01  5.519904E-01  5.601705E-01  7.483046E-01  2.327344E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.867085E-01  1.113038E+00  9.239191E-01  9.157057E-01  9.157065E-01  9.239232E-01  1.113038E+00  3.867090E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.068625E-01  1.534473E+00  1.344403E+00  1.336155E+00  1.336156E+00  1.344408E+00  1.534473E+00  8.068632E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.304184E+00  2.033059E+00  1.842065E+00  1.833783E+00  1.833784E+00  1.842071E+00  2.033060E+00  1.304185E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.901299E+00  2.631423E+00  2.439528E+00  2.431212E+00  2.431214E+00  2.439534E+00  2.631424E+00  1.901300E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.623523E+00  3.354881E+00  3.162106E+00  3.153759E+00  3.153761E+00  3.162113E+00  3.354883E+00  2.623524E+00  0.000000E+00  5.866438E+00 
0.000000E+00  3.499351E+00  4.231930E+00  4.038294E+00  4.029915E+00  4.029917E+00  4.038301E+00  4.231932E+00  3.499353E+00  0.000000E+00  1.751657E+01 
0.000000E+00  4.560925E+00  5.294711E+00  5.100230E+00  5.091821E+00  5.091824E+00  5.100239E+00  5.294713E+00  4.560927E+00  0.000000E+00  3.546321E+01 
0.000000E+00  5.844503E+00  6.579485E+00  6.384174E+00  6.375734E+00  6.375738E+00  6.384184E+00  6.579487E+00  5.844505E+00  0.000000E+00  6.137432E+01 
1.597381E-01  7.567975E+00  8.304256E+00  8.108052E+00  8.099580E+00  8.099583E+00  8.108062E+00  8.304259E+00  7.567978E+00  1.597382E-01  1.017051E+02 
2.290641E+00  9.657951E+00  1.039548E+01  1.019842E+01  1.018992E+01  1.018992E+01  1.019843E+01  1.039549E+01  9.657954E+00  2.290641E+00  1.510801E+02 
4.855733E+00  1.218289E+01  1.292167E+01  1.272375E+01  1.271522E+01  1.271523E+01  1.272377E+01  1.292167E+01  1.218289E+01  4.855733E+00  2.168075E+02 
7.934149E+00  1.522186E+01  1.596188E+01  1.576313E+01  1.575456E+01  1.575457E+01  1.576314E+01  1.596189E+01  1.522186E+01  7.934149E+00  3.023330E+02 
1.161572E+01  1.886464E+01  1.960591E+01  1.940631E+01  1.939772E+01  1.939772E+01  1.940632E+01  1.960591E+01  1.886464E+01  1.161572E+01  4.115522E+02 
1.600204E+01  2.321278E+01  2.395528E+01  2.375486E+01  2.374623E+01  2.374624E+01  2.375487E+01  2.395529E+01  2.321279E+01  1.600205E+01  5.488420E+02 
2.120764E+01  2.838076E+01  2.912449E+01  2.892324E+01  2.891458E+01  2.891459E+01  2.892325E+01  2.912450E+01  2.838076E+01  2.120765E+01  7.190921E+02 
2.736115E+01  3.449715E+01  3.524212E+01  3.504004E+01  3.503136E+01  3.503137E+01  3.504006E+01  3.524212E+01  3.449716E+01  2.736115E+01  9.277371E+02 
3.460656E+01  4.170593E+01  4.245213E+01  4.224923E+01  4.224052E+01  4.224053E+01  4.224925E+01  4.245214E+01  4.170594E+01  3.460656E+01  1.180789E+03 
4.310456E+01  5.016776E+01  5.091519E+01  5.071148E+01  5.070274E+01  5.070275E+01  5.071150E+01  5.091519E+01  5.016777E+01  4.310456E+01  1.484869E+03 
5.303393E+01  6.006137E+01  6.081002E+01  6.060549E+01  6.059673E+01  6.059674E+01  6.060552E+01  6.081002E+01  6.006137E+01  5.303393E+01  1.847242E+03 
6.459290E+01  7.158498E+01  7.233485E+01  7.212952E+01  7.212072E+01  7.212073E+01  7.212954E+01  7.233486E+01  7.158498E+01  6.459290E+01  2.275847E+03 
7.800074E+01  8.495781E+01  8.570890E+01  8.550277E+01  8.549394E+01  8.549395E+01  8.550279E+01  8.570891E+01  8.495782E+01  7.800074E+01  2.779331E+03 
