8.096393E+01  9.031284E+01  1.010867E+02  9.640504E+01  9.640007E+01  9.640008E+01  9.640505E+01  1.010867E+02  9.031285E+01  8.096393E+01  2.854968E+03 
9.754404E+01  1.068342E+02  1.175206E+02  1.128673E+02  1.128623E+02  1.128623E+02  1.128673E+02  1.175206E+02  1.068342E+02  9.754404E+01  3.473703E+03 
1.167096E+02  1.259417E+02  1.365419E+02  1.319167E+02  1.319117E+02  1.319117E+02  1.319167E+02  1.365419E+02  1.259417E+02  1.167096E+02  4.197302E+03 
1.387979E+02  1.479727E+02  1.584879E+02  1.538906E+02  1.538855E+02  1.538855E+02  1.538906E+02  1.584879E+02  1.479727E+02  1.387979E+02  5.038911E+03 
1.641809E+02  1.732990E+02  1.837304E+02  1.791606E+02  1.791555E+02  1.791555E+02  1.791606E+02  1.837304E+02  1.732990E+02  1.641809E+02  6.012793E+03 
1.932668E+02  2.023288E+02  2.126775E+02  2.081350E+02  2.081298E+02  2.081298E+02  2.081350E+02  2.126775E+02  2.023288E+02  1.932668E+02  7.134373E+03 
2.265031E+02  2.355098E+02  2.457768E+02  2.412612E+02  2.412561E+02  2.412561E+02  2.412613E+02  2.457768E+02  2.355098E+02  2.265031E+02  8.420295E+03 
2.643792E+02  2.733311E+02  2.835174E+02  2.790286E+02  2.790234E+02  2.790234E+02  2.790287E+02  2.835174E+02  2.733311E+02  2.643792E+02  9.888463E+03 
3.074288E+02  3.163264E+02  3.264331E+02  3.219708E+02  3.219656E+02  3.219656E+02  3.219708E+02  3.264331E+02  3.163264E+02  3.074288E+02  1.155809E+04 
3.562327E+02  3.650765E+02  3.751044E+02  3.706685E+02  3.706632E+02  3.706632E+02  3.706685E+02  3.751044E+02  3.650765E+02  3.562327E+02  1.344974E+04 
4.114215E+02  4.202120E+02  4.301621E+02  4.257523E+02  4.257469E+02  4.257470E+02  4.257523E+02  4.301621E+02  4.202120E+02  4.114215E+02  1.558539E+04 
4.736784E+02  4.824161E+02  4.922893E+02  4.879054E+02  4.879000E+02  4.879000E+02  4.879054E+02  4.922893E+02  4.824161E+02  4.736784E+02  1.798844E+04 
5.437422E+02  5.524277E+02  5.622247E+02  5.578665E+02  5.578611E+02  5.578611E+02  5.578665E+02  5.622247E+02  5.524277E+02  5.437422E+02  2.068379E+04 
6.224100E+02  6.310436E+02  6.407654E+02  6.364327E+02  6.364272E+02  6.364272E+02  6.364327E+02  6.407654E+02  6.310436E+02  6.224100E+02  2.369782E+04 
7.105401E+02  7.191223E+02  7.287695E+02  7.244622E+02  7.244567E+02  7.244567E+02  7.244622E+02  7.287695E+02  7.191223E+02  7.105401E+02  2.705851E+04 
0.000000E+00  0.000000E+00  1.180924E+01  6.566442E+00  6.562124E+00  6.562125E+00  6.566443E+00  1.180924E+01  0.000000E+00  0.000000E+00  2.643603E-03 
0.000000E+00  0.000000E+00  1.181652E+01  6.574952E+00  6.570633E+00  6.570634E+00  6.574953E+00  1.181652E+01  0.000000E+00  0.000000E+00  5.612586E-02 
0.000000E+00  0.000000E+00  1.217324E+01  6.981746E+00  6.977379E+00  6.977380E+00  6.981747E+00  1.217324E+01  0.000000E+00  0.000000E+00  3.176787E+00 
0.000000E+00  4.086211E-01  1.259805E+01  7.450183E+00  7.445773E+00  7.445774E+00  7.450185E+00  1.259805E+01  4.086215E-01  0.000000E+00  5.403848E+00 
0.000000E+00  1.045312E+00  1.310259E+01  7.996089E+00  7.991637E+00  7.991639E+00  7.996091E+00  1.310259E+01  1.045312E+00  0.000000E+00  9.051333E+00 
0.000000E+00  1.777189E+00  1.370901E+01  8.641906E+00  8.637414E+00  8.637416E+00  8.641909E+00  1.370901E+01  1.777190E+00  0.000000E+00  1.487136E+01 
0.000000E+00  2.629863E+00  1.444207E+01  9.412651E+00  9.408120E+00  9.408122E+00  9.412655E+00  1.444207E+01  2.629864E+00  0.000000E+00  2.381348E+01 
0.000000E+00  3.631982E+00  1.532971E+01  1.033648E+01  1.033191E+01  1.033192E+01  1.033649E+01  1.532971E+01  3.631983E+00  0.000000E+00  3.703580E+01 
0.000000E+00  4.815806E+00  1.640362E+01  1.144526E+01  1.144065E+01  1.144065E+01  1.144526E+01  1.640362E+01  4.815807E+00  0.000000E+00  5.591749E+01 
0.000000E+00  6.217755E+00  1.769972E+01  1.277505E+01  1.277040E+01  1.277040E+01  1.277505E+01  1.769973E+01  6.217757E+00  0.000000E+00  8.207250E+01 
0.000000E+00  7.878965E+00  1.925875E+01  1.436670E+01  1.436202E+01  1.436202E+01  1.436670E+01  1.925875E+01  7.878967E+00  0.000000E+00  1.173644E+02 
3.663656E-01  1.006549E+01  2.133700E+01  1.647963E+01  1.647490E+01  1.647491E+01  1.647963E+01  2.133700E+01  1.006549E+01  3.663657E-01  1.694750E+02 
3.046775E+00  1.267749E+01  2.384668E+01  1.902223E+01  1.901747E+01  1.901747E+01  1.902223E+01  2.384668E+01  1.267749E+01  3.046775E+00  2.314768E+02 
6.228614E+00  1.579240E+01  2.686164E+01  2.206946E+01  2.206466E+01  2.206466E+01  2.206947E+01  2.686164E+01  1.579240E+01  6.228614E+00  3.121291E+02 
1.000239E+01  1.950060E+01  3.047211E+01  2.571160E+01  2.570676E+01  2.570676E+01  2.571160E+01  3.047211E+01  1.950060E+01  1.000239E+01  4.153536E+02 
1.447103E+01  2.390495E+01  3.478077E+01  3.005137E+01  3.004650E+01  3.004650E+01  3.005138E+01  3.478078E+01  2.390495E+01  1.447103E+01  5.456037E+02 
1.975123E+01  2.912202E+01  3.990409E+01  3.520528E+01  3.520037E+01  3.520038E+01  3.520529E+01  3.990409E+01  2.912202E+01  1.975123E+01  7.079046E+02 
2.597480E+01  3.528356E+01  4.597367E+01  4.130497E+01  4.130002E+01  4.130003E+01  4.130498E+01  4.597367E+01  3.528356E+01  2.597480E+01  9.078931E+02 
3.329014E+01  4.253789E+01  5.313773E+01  4.849870E+01  4.849371E+01  4.849372E+01  4.849871E+01  5.313773E+01  4.253789E+01  3.329014E+01  1.151860E+03 
4.186379E+01  5.105150E+01  6.156266E+01  5.695287E+01  5.694784E+01  5.694785E+01  5.695288E+01  6.156266E+01  5.105151E+01  4.186380E+01  1.446793E+03 
5.188209E+01  6.101065E+01  7.143462E+01  6.685368E+01  6.684862E+01  6.684863E+01  6.685370E+01  7.143462E+01  6.101066E+01  5.188209E+01  1.800418E+03 
6.355281E+01  7.262307E+01  8.296126E+01  7.840882E+01  7.840371E+01  7.840372E+01  7.840883E+01  8.296127E+01  7.262308E+01  6.355281E+01  2.221244E+03 
7.710701E+01  8.611978E+01  9.637353E+01  9.184922E+01  9.184408E+01  9.184409E+01  9.184923E+01  9.637353E+01  8.611978E+01  7.710701E+01  2.718606E+03 
9.280088E+01  1.017569E+02  1.119275E+02  1.074310E+02  1.074258E+02  1.074258E+02  1.074310E+02  1.119275E+02  1.017569E+02  9.280088E+01  3.302708E+03 
1.109177E+02  1.198177E+02  1.299063E+02  1.254373E+02  1.254321E+02  1.254321E+02  1.254373E+02  1.299063E+02  1.198177E+02  1.109177E+02  3.984669E+03 
1.317697E+02  1.406143E+02  1.506221E+02  1.461804E+02  1.461751E+02  1.461751E+02  1.461804E+02  1.506221E+02  1.406143E+02  1.317697E+02  4.776565E+03 
1.557004E+02  1.644904E+02  1.744185E+02  1.700036E+02  1.699983E+02  1.699983E+02  1.700036E+02  1.744185E+02  1.644904E+02  1.557004E+02  5.691471E+03 
1.830867E+02  1.918226E+02  2.016720E+02  1.972838E+02  1.972785E+02  1.972785E+02  1.972839E+02  2.016720E+02  1.918226E+02  1.830867E+02  6.743504E+03 
2.143409E+02  2.230232E+02  2.327950E+02  2.284333E+02  2.284279E+02  2.284279E+02  2.284333E+02  2.327950E+02  2.230232E+02  2.143409E+02  7.947867E+03 
2.499131E+02  2.585424E+02  2.682375E+02  2.639019E+02  2.638965E+02  2.638965E+02  2.639020E+02  2.682375E+02  2.585424E+02  2.499131E+02  9.320884E+03 
2.902934E+02  2.988703E+02  3.084897E+02  3.041801E+02  3.041746E+02  3.041746E+02  3.041801E+02  3.084897E+02  2.988703E+02  2.902934E+02  1.088004E+04 
3.360147E+02  3.445397E+02  3.540841E+02  3.498002E+02  3.497948E+02  3.497948E+02  3.498003E+02  3.540841E+02  3.445397E+02  3.360147E+02  1.264403E+04 
3.876544E+02  3.961279E+02  4.055983E+02  4.013400E+02  4.013345E+02  4.013345E+02  4.013400E+02  4.055983E+02  3.961279E+02  3.876544E+02  1.463278E+04 
4.458374E+02  4.542600E+02  4.636572E+02  4.594242E+02  4.594186E+02  4.594187E+02  4.594242E+02  4.636572E+02  4.542600E+02  4.458374E+02  1.686747E+04 
5.112383E+02  5.196104E+02  5.289352E+02  5.247274E+02  5.247218E+02  5.247218E+02  5.247274E+02  5.289352E+02  5.196104E+02  5.112383E+02  1.937061E+04 
5.845840E+02  5.929060E+02  6.021592E+02  5.979763E+02  5.979707E+02  5.979707E+02  5.979763E+02  6.021592E+02  5.929060E+02  5.845840E+02  2.216601E+04 
6.666559E+02  6.749283E+02  6.841106E+02  6.799525E+02  6.799468E+02  6.799469E+02  6.799526E+02  6.841106E+02  6.749283E+02  6.666559E+02  2.527887E+04 
0.000000E+00  0.000000E+00  1.123280E+01  6.159194E+00  6.154722E+00  6.154723E+00  6.159195E+00  1.123280E+01  0.000000E+00  0.000000E+00  2.870100E-03 
0.000000E+00  0.000000E+00  1.123985E+01  6.167455E+00  6.162982E+00  6.162982E+00  6.167456E+00  1.123986E+01  0.000000E+00  0.000000E+00  5.212413E-02 
0.000000E+00  0.000000E+00  1.158542E+01  6.562135E+00  6.557612E+00  6.557613E+00  6.562136E+00  1.158542E+01  0.000000E+00  0.000000E+00  2.968859E+00 
0.000000E+00  3.968982E-01  1.199691E+01  7.016401E+00  7.011834E+00  7.011835E+00  7.016404E+00  1.199691E+01  3.968986E-01  0.000000E+00  5.061052E+00 
0.000000E+00  1.011281E+00  1.248563E+01  7.545664E+00  7.541053E+00  7.541055E+00  7.545667E+00  1.248563E+01  1.011281E+00  0.000000E+00  8.556161E+00 
0.000000E+00  1.717749E+00  1.307278E+01  8.171443E+00  8.166790E+00  8.166792E+00  8.171446E+00  1.307278E+01  1.717750E+00  0.000000E+00  1.418704E+01 
0.000000E+00  2.540796E+00  1.378207E+01  8.917675E+00  8.912981E+00  8.912984E+00  8.917679E+00  1.378207E+01  2.540797E+00  0.000000E+00  2.287263E+01 
0.000000E+00  3.507772E+00  1.464018E+01  9.811253E+00  9.806519E+00  9.806522E+00  9.811257E+00  1.464018E+01  3.507773E+00  0.000000E+00  3.572761E+01 
0.000000E+00  4.649412E+00  1.567729E+01  1.088253E+01  1.087776E+01  1.087776E+01  1.088253E+01  1.567729E+01  4.649414E+00  0.000000E+00  5.407332E+01 
0.000000E+00  6.000350E+00  1.692757E+01  1.216581E+01  1.216100E+01  1.216100E+01  1.216582E+01  1.692757E+01  6.000351E+00  0.000000E+00  7.944979E+01 
0.000000E+00  7.599626E+00  1.842967E+01  1.369987E+01  1.369502E+01  1.369503E+01  1.369988E+01  1.842967E+01  7.599628E+00  0.000000E+00  1.136289E+02 
3.509866E-01  9.702097E+00  2.042918E+01  1.573335E+01  1.572846E+01  1.572846E+01  1.573336E+01  2.042918E+01  9.702099E+00  3.509867E-01  1.639942E+02 
2.925677E+00  1.221076E+01  2.284052E+01  1.817694E+01  1.817201E+01  1.817202E+01  1.817695E+01  2.284053E+01  1.221076E+01  2.925677E+00  2.238002E+02 
5.978205E+00  1.519867E+01  2.573339E+01  2.110142E+01  2.109644E+01  2.109645E+01  2.110142E+01  2.573340E+01  1.519868E+01  5.978205E+00  3.014204E+02 
9.593872E+00  1.875105E+01  2.919282E+01  2.459185E+01  2.458684E+01  2.458684E+01  2.459186E+01  2.919282E+01  1.875105E+01  9.593872E+00  4.005431E+02 
1.386952E+01  2.296461E+01  3.331539E+01  2.874488E+01  2.873983E+01  2.873984E+01  2.874489E+01  3.331540E+01  2.296461E+01  1.386952E+01  5.253458E+02 
1.891470E+01  2.794885E+01  3.821047E+01  3.366991E+01  3.366482E+01  3.366483E+01  3.366992E+01  3.821048E+01  2.794886E+01  1.891470E+01  6.805298E+02 
2.485298E+01  3.382725E+01  4.400141E+01  3.949032E+01  3.948519E+01  3.948520E+01  3.949033E+01  4.400141E+01  3.382725E+01  2.485298E+01  8.713566E+02 
3.182322E+01  4.073858E+01  5.082689E+01  4.634484E+01  4.633967E+01  4.633968E+01  4.634485E+01  5.082690E+01  4.073858E+01  3.182322E+01  1.103684E+03 
3.998097E+01  4.883835E+01  5.884233E+01  5.438889E+01  5.438368E+01  5.438369E+01  5.438890E+01  5.884233E+01  4.883836E+01  3.998097E+01  1.384004E+03 
4.949998E+01  5.830025E+01  6.822131E+01  6.379610E+01  6.379085E+01  6.379086E+01  6.379611E+01  6.822131E+01  5.830026E+01  4.949998E+01  1.719478E+03 
6.057367E+01  6.931765E+01  7.915714E+01  7.475979E+01  7.475451E+01  7.475452E+01  7.475981E+01  7.915714E+01  6.931766E+01  6.057367E+01  2.117978E+03 
7.341679E+01  8.210525E+01  9.186443E+01  8.749461E+01  8.748929E+01  8.748930E+01  8.749463E+01  9.186444E+01  8.210525E+01  7.341679E+01  2.588122E+03 
8.826704E+01  9.690070E+01  1.065808E+02  1.022382E+02  1.022328E+02  1.022328E+02  1.022382E+02  1.065808E+02  9.690070E+01  8.826704E+01  3.139311E+03 
1.053868E+02  1.139664E+02  1.235685E+02  1.192528E+02  1.192474E+02  1.192474E+02  1.192528E+02  1.235685E+02  1.139664E+02  1.053868E+02  3.781768E+03 
1.250650E+02  1.335911E+02  1.431164E+02  1.388272E+02  1.388218E+02  1.388218E+02  1.388273E+02  1.431164E+02  1.335911E+02  1.250650E+02  4.526575E+03 
1.476187E+02  1.560920E+02  1.655415E+02  1.612787E+02  1.612732E+02  1.612732E+02  1.612787E+02  1.655415E+02  1.560920E+02  1.476187E+02  5.385709E+03 
1.733955E+02  1.818165E+02  1.911912E+02  1.869545E+02  1.869489E+02  1.869490E+02  1.869545E+02  1.911912E+02  1.818165E+02  1.733955E+02  6.372076E+03 
2.027749E+02  2.111442E+02  2.204450E+02  2.162341E+02  2.162286E+02  2.162286E+02  2.162341E+02  2.204450E+02  2.111442E+02  2.027749E+02  7.499547E+03 
2.361706E+02  2.444887E+02  2.537166E+02  2.495313E+02  2.495257E+02  2.495258E+02  2.495314E+02  2.537166E+02  2.444888E+02  2.361706E+02  8.782994E+03 
2.740326E+02  2.823001E+02  2.914559E+02  2.872960E+02  2.872904E+02  2.872904E+02  2.872961E+02  2.914560E+02  2.823001E+02  2.740326E+02  1.023832E+04 
3.168491E+02  3.250665E+02  3.341511E+02  3.300163E+02  3.300106E+02  3.300107E+02  3.300163E+02  3.341511E+02  3.250665E+02  3.168491E+02  1.188248E+04 
3.651486E+02  3.733163E+02  3.823305E+02  3.782207E+02  3.782150E+02  3.782150E+02  3.782207E+02  3.823305E+02  3.733163E+02  3.651486E+02  1.373353E+04 
4.195021E+02  4.276205E+02  4.365651E+02  4.324801E+02  4.324743E+02  4.324743E+02  4.324801E+02  4.365651E+02  4.276205E+02  4.195021E+02  1.581063E+04 
4.805251E+02  4.885947E+02  4.974704E+02  4.934099E+02  4.934041E+02  4.934042E+02  4.934100E+02  4.974704E+02  4.885947E+02  4.805251E+02  1.813411E+04 
5.488797E+02  5.569010E+02  5.657086E+02  5.616725E+02  5.616667E+02  5.616667E+02  5.616725E+02  5.657086E+02  5.569010E+02  5.488797E+02  2.072543E+04 
6.252772E+02  6.332505E+02  6.419907E+02  6.379788E+02  6.379729E+02  6.379729E+02  6.379788E+02  6.419907E+02  6.332505E+02  6.252772E+02  2.360725E+04 
0.000000E+00  0.000000E+00  1.068450E+01  5.777593E+00  5.772960E+00  5.772961E+00  5.777594E+00  1.068450E+01  0.000000E+00  0.000000E+00  3.116002E-03 
0.000000E+00  0.000000E+00  1.069134E+01  5.785613E+00  5.780979E+00  5.780980E+00  5.785614E+00  1.069134E+01  0.000000E+00  0.000000E+00  4.846118E-02 
0.000000E+00  0.000000E+00  1.102622E+01  6.168605E+00  6.163920E+00  6.163921E+00  6.168607E+00  1.102622E+01  0.000000E+00  0.000000E+00  2.776953E+00 
0.000000E+00  3.854100E-01  1.142493E+01  6.609205E+00  6.604474E+00  6.604475E+00  6.609207E+00  1.142493E+01  3.854105E-01  0.000000E+00  4.746789E+00 
0.000000E+00  9.784155E-01  1.189842E+01  7.122403E+00  7.117627E+00  7.117629E+00  7.122406E+00  1.189842E+01  9.784162E-01  0.000000E+00  8.102853E+00 
0.000000E+00  1.660489E+00  1.246703E+01  7.728825E+00  7.724006E+00  7.724008E+00  7.728829E+00  1.246703E+01  1.660490E+00  0.000000E+00  1.355868E+01 
0.000000E+00  2.455049E+00  1.315341E+01  8.451367E+00  8.446505E+00  8.446507E+00  8.451371E+00  1.315341E+01  2.455050E+00  0.000000E+00  2.200295E+01 
0.000000E+00  3.388191E+00  1.398302E+01  9.315694E+00  9.310791E+00  9.310794E+00  9.315699E+00  1.398302E+01  3.388193E+00  0.000000E+00  3.450778E+01 
0.000000E+00  4.489185E+00  1.498460E+01  1.035072E+01  1.034577E+01  1.034578E+01  1.035072E+01  1.498460E+01  4.489187E+00  0.000000E+00  5.233817E+01 
0.000000E+00  5.790946E+00  1.619064E+01  1.158905E+01  1.158407E+01  1.158407E+01  1.158906E+01  1.619064E+01  5.790948E+00  0.000000E+00  7.696257E+01 
0.000000E+00  7.330509E+00  1.763778E+01  1.306748E+01  1.306245E+01  1.306246E+01  1.306748E+01  1.763778E+01  7.330511E+00  0.000000E+00  1.100644E+02 
3.365382E-01  9.351961E+00  1.956131E+01  1.502425E+01  1.501918E+01  1.501919E+01  1.502425E+01  1.956131E+01  9.351963E+00  3.365383E-01  1.587387E+02 
2.809381E+00  1.176105E+01  2.187785E+01  1.737233E+01  1.736722E+01  1.736723E+01  1.737234E+01  2.187785E+01  1.176105E+01  2.809381E+00  2.164182E+02 
5.737412E+00  1.462669E+01  2.465310E+01  2.017849E+01  2.017335E+01  2.017335E+01  2.017850E+01  2.465311E+01  1.462669E+01  5.737413E+00  2.911054E+02 
9.200980E+00  1.802914E+01  2.796716E+01  2.352287E+01  2.351769E+01  2.351769E+01  2.352288E+01  2.796716E+01  1.802914E+01  9.200981E+00  3.862668E+02 
1.329113E+01  2.205934E+01  3.191083E+01  2.749633E+01  2.749110E+01  2.749111E+01  2.749634E+01  3.191083E+01  2.205934E+01  1.329113E+01  5.058176E+02 
1.811069E+01  2.682004E+01  3.658673E+01  3.220152E+01  3.219625E+01  3.219626E+01  3.220153E+01  3.658673E+01  2.682004E+01  1.811069E+01  6.541532E+02 
2.377539E+01  3.242690E+01  4.211042E+01  3.775403E+01  3.774872E+01  3.774873E+01  3.775404E+01  4.211042E+01  3.242690E+01  2.377539E+01  8.361803E+02 
3.041507E+01  3.900970E+01  4.861157E+01  4.428356E+01  4.427821E+01  4.427822E+01  4.428358E+01  4.861158E+01  3.900970E+01  3.041507E+01  1.057349E+03 
3.817496E+01  4.671359E+01  5.623525E+01  5.193522E+01  5.192982E+01  5.192983E+01  5.193523E+01  5.623526E+01  4.671359E+01  3.817496E+01  1.323686E+03 
4.721694E+01  5.570041E+01  6.514322E+01  6.087077E+01  6.086534E+01  6.086535E+01  6.087079E+01  6.514322E+01  5.570041E+01  4.721694E+01  1.641824E+03 
5.772097E+01  6.615006E+01  7.551529E+01  7.127008E+01  7.126461E+01  7.126462E+01  7.127010E+01  7.551530E+01  6.615007E+01  5.772097E+01  2.019039E+03 
6.988648E+01  7.826194E+01  8.755080E+01  8.333249E+01  8.332697E+01  8.332698E+01  8.333250E+01  8.755081E+01  7.826194E+01  6.988648E+01  2.463280E+03 
8.393387E+01  9.225639E+01  1.014700E+02  9.727829E+01  9.727274E+01  9.727275E+01  9.727831E+01  1.014700E+02  9.225639E+01  8.393387E+01  2.983200E+03 
