PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  8.842981E-01  5.463000E-01  5.462673E-01  5.462675E-01  5.463003E-01  8.842981E-01  0.000000E+00  0.000000E+00  3.602308E-03 
0.000000E+00  0.000000E+00  8.923669E-01  5.543515E-01  5.543188E-01  5.543190E-01  5.543519E-01  8.923669E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.701625E-02  1.268766E+00  9.300233E-01  9.299891E-01  9.299894E-01  9.300240E-01  1.268766E+00  1.701639E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.342053E-01  1.684387E+00  1.345009E+00  1.344973E+00  1.344974E+00  1.345010E+00  1.684387E+00  4.342056E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.149997E-01  2.163738E+00  1.823739E+00  1.823702E+00  1.823703E+00  1.823740E+00  2.163739E+00  9.150002E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.483138E+00  2.730539E+00  2.389931E+00  2.389893E+00  2.389894E+00  2.389933E+00  2.730539E+00  1.483139E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.164995E+00  3.411146E+00  3.069942E+00  3.069902E+00  3.069904E+00  3.069944E+00  3.411146E+00  2.164995E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.990217E+00  4.235196E+00  3.893408E+00  3.893366E+00  3.893368E+00  3.893410E+00  4.235197E+00  2.990218E+00  0.000000E+00  6.896652E+00 
0.000000E+00  3.992337E+00  5.236209E+00  4.893847E+00  4.893804E+00  4.893806E+00  4.893850E+00  5.236210E+00  3.992338E+00  0.000000E+00  1.989721E+01 
0.000000E+00  5.209360E+00  6.452183E+00  6.109257E+00  6.109213E+00  6.109215E+00  6.109260E+00  6.452184E+00  5.209361E+00  0.000000E+00  4.004204E+01 
0.000000E+00  6.684369E+00  7.926193E+00  7.582712E+00  7.582667E+00  7.582669E+00  7.582716E+00  7.926194E+00  6.684370E+00  0.000000E+00  6.930040E+01 
1.907128E-01  8.670920E+00  9.911704E+00  9.567624E+00  9.567577E+00  9.567580E+00  9.567628E+00  9.911705E+00  8.670922E+00  1.907128E-01  1.151105E+02 
2.653604E+00  1.108705E+01  1.232685E+01  1.198220E+01  1.198215E+01  1.198215E+01  1.198220E+01  1.232685E+01  1.108705E+01  2.653604E+00  1.714967E+02 
5.627654E+00  1.401523E+01  1.525407E+01  1.490885E+01  1.490880E+01  1.490881E+01  1.490886E+01  1.525407E+01  1.401523E+01  5.627654E+00  2.470059E+02 
9.208608E+00  1.755113E+01  1.878905E+01  1.844327E+01  1.844321E+01  1.844322E+01  1.844327E+01  1.878905E+01  1.755113E+01  9.208608E+00  3.458251E+02 
1.350568E+01  2.180390E+01  2.304092E+01  2.269458E+01  2.269453E+01  2.269453E+01  2.269459E+01  2.304092E+01  2.180390E+01  1.350568E+01  4.727220E+02 
1.864300E+01  2.689762E+01  2.813376E+01  2.778687E+01  2.778682E+01  2.778682E+01  2.778688E+01  2.813377E+01  2.689762E+01  1.864300E+01  6.330900E+02 
2.476114E+01  3.297279E+01  3.420809E+01  3.386065E+01  3.386059E+01  3.386059E+01  3.386065E+01  3.420809E+01  3.297280E+01  2.476114E+01  8.329939E+02 
3.201873E+01  4.018802E+01  4.142248E+01  4.107449E+01  4.107444E+01  4.107444E+01  4.107450E+01  4.142248E+01  4.018802E+01  3.201873E+01  1.079218E+03 
4.059419E+01  4.872168E+01  4.995531E+01  4.960679E+01  4.960673E+01  4.960673E+01  4.960680E+01  4.995532E+01  4.872168E+01  4.059419E+01  1.379312E+03 
5.068753E+01  5.877373E+01  6.000656E+01  5.965750E+01  5.965744E+01  5.965745E+01  5.965751E+01  6.000657E+01  5.877373E+01  5.068753E+01  1.741643E+03 
6.252225E+01  7.056765E+01  7.179970E+01  7.145010E+01  7.145004E+01  7.145005E+01  7.145011E+01  7.179970E+01  7.056766E+01  6.252225E+01  2.175445E+03 
