PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.887232E-01  2.117057E-01  2.045633E-01  2.045634E-01  2.117075E-01  3.887232E-01  0.000000E+00  0.000000E+00  2.423849E-10 
0.000000E+00  0.000000E+00  3.961756E-01  2.191323E-01  2.119890E-01  2.119891E-01  2.191341E-01  3.961756E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.466765E-02  7.439525E-01  5.658391E-01  5.586580E-01  5.586583E-01  5.658414E-01  7.439527E-01  3.466780E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.172285E-01  1.127753E+00  9.486943E-01  9.414799E-01  9.414804E-01  9.486971E-01  1.127753E+00  4.172288E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.596085E-01  1.571358E+00  1.391383E+00  1.384137E+00  1.384137E+00  1.391386E+00  1.571358E+00  8.596090E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.384835E+00  2.097795E+00  1.916930E+00  1.909652E+00  1.909653E+00  1.916933E+00  2.097796E+00  1.384835E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.018549E+00  2.732707E+00  2.550973E+00  2.543664E+00  2.543665E+00  2.550977E+00  2.732708E+00  2.018550E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.789638E+00  3.504980E+00  3.322397E+00  3.315059E+00  3.315061E+00  3.322402E+00  3.504981E+00  2.789639E+00  0.000000E+00  3.140677E+00 
0.000000E+00  3.730831E+00  4.447346E+00  4.263932E+00  4.256565E+00  4.256566E+00  4.263937E+00  4.447347E+00  3.730832E+00  0.000000E+00  1.479905E+01 
0.000000E+00  4.879290E+00  5.596967E+00  5.412737E+00  5.405342E+00  5.405344E+00  5.412743E+00  5.596968E+00  4.879291E+00  0.000000E+00  3.330239E+01 
0.000000E+00  6.277204E+00  6.996031E+00  6.811001E+00  6.803578E+00  6.803580E+00  6.811007E+00  6.996033E+00  6.277206E+00  0.000000E+00  6.058351E+01 
1.631645E-01  8.168306E+00  8.888385E+00  8.702491E+00  8.695038E+00  8.695040E+00  8.702498E+00  8.888387E+00  8.168308E+00  1.631646E-01  1.037898E+02 
2.513729E+00  1.047651E+01  1.119779E+01  1.101107E+01  1.100359E+01  1.100359E+01  1.101108E+01  1.119779E+01  1.047651E+01  2.513729E+00  1.573487E+02 
5.361735E+00  1.328294E+01  1.400543E+01  1.381789E+01  1.381038E+01  1.381038E+01  1.381789E+01  1.400543E+01  1.328295E+01  5.361735E+00  2.295135E+02 
8.801360E+00  1.668173E+01  1.740542E+01  1.721705E+01  1.720952E+01  1.720952E+01  1.721706E+01  1.740542E+01  1.668173E+01  8.801360E+00  3.244150E+02 
1.294015E+01  2.078034E+01  2.150523E+01  2.131606E+01  2.130849E+01  2.130850E+01  2.131607E+01  2.150523E+01  2.078035E+01  1.294015E+01  4.467627E+02 
1.790045E+01  2.570109E+01  2.642718E+01  2.623720E+01  2.622960E+01  2.622961E+01  2.623721E+01  2.642718E+01  2.570109E+01  1.790045E+01  6.018898E+02 
2.382094E+01  3.158260E+01  3.230988E+01  3.211910E+01  3.211148E+01  3.211149E+01  3.211911E+01  3.230989E+01  3.158260E+01  2.382094E+01  7.957989E+02 
3.085827E+01  3.858147E+01  3.930995E+01  3.911837E+01  3.911072E+01  3.911073E+01  3.911838E+01  3.930995E+01  3.858148E+01  3.085827E+01  1.035210E+03 
3.918873E+01  4.687398E+01  4.760364E+01  4.741127E+01  4.740359E+01  4.740360E+01  4.741128E+01  4.760365E+01  4.687398E+01  3.918873E+01  1.327608E+03 
4.901012E+01  5.665786E+01  5.738872E+01  5.719555E+01  5.718785E+01  5.718785E+01  5.719556E+01  5.738872E+01  5.665786E+01  4.901012E+01  1.681294E+03 
6.054359E+01  6.815426E+01  6.888631E+01  6.869235E+01  6.868462E+01  6.868463E+01  6.869237E+01  6.888631E+01  6.815426E+01  6.054360E+01  2.105433E+03 
