7.510853E+01  8.291241E+01  8.412283E+01  8.384770E+01  8.384756E+01  8.384757E+01  8.384771E+01  8.412283E+01  8.291241E+01  7.510853E+01  2.647635E+03 
9.099058E+01  9.875572E+01  9.996518E+01  9.968948E+01  9.968934E+01  9.968935E+01  9.968949E+01  9.996518E+01  9.875573E+01  9.099058E+01  3.248704E+03 
1.094233E+02  1.171501E+02  1.183586E+02  1.180824E+02  1.180822E+02  1.180823E+02  1.180824E+02  1.183586E+02  1.171501E+02  1.094233E+02  3.953890E+03 
1.307436E+02  1.384324E+02  1.396399E+02  1.393631E+02  1.393630E+02  1.393630E+02  1.393631E+02  1.396400E+02  1.384324E+02  1.307436E+02  4.776358E+03 
1.553223E+02  1.629735E+02  1.641801E+02  1.639028E+02  1.639026E+02  1.639026E+02  1.639028E+02  1.641802E+02  1.629735E+02  1.553223E+02  5.730393E+03 
1.835675E+02  1.911814E+02  1.923871E+02  1.921092E+02  1.921090E+02  1.921090E+02  1.921092E+02  1.923871E+02  1.911814E+02  1.835675E+02  6.831446E+03 
2.159262E+02  2.235031E+02  2.247079E+02  2.244294E+02  2.244292E+02  2.244292E+02  2.244294E+02  2.247079E+02  2.235031E+02  2.159262E+02  8.096191E+03 
2.528875E+02  2.604276E+02  2.616315E+02  2.613525E+02  2.613523E+02  2.613523E+02  2.613525E+02  2.616315E+02  2.604276E+02  2.528875E+02  9.542565E+03 
2.949849E+02  3.024885E+02  3.036915E+02  3.034120E+02  3.034118E+02  3.034118E+02  3.034120E+02  3.036915E+02  3.024885E+02  2.949849E+02  1.118982E+04 
3.427990E+02  3.502665E+02  3.514686E+02  3.511885E+02  3.511883E+02  3.511883E+02  3.511885E+02  3.514686E+02  3.502665E+02  3.427990E+02  1.305857E+04 
3.969607E+02  4.043922E+02  4.055935E+02  4.053129E+02  4.053127E+02  4.053127E+02  4.053129E+02  4.055935E+02  4.043923E+02  3.969607E+02  1.517082E+04 
4.581535E+02  4.655493E+02  4.667497E+02  4.664685E+02  4.664684E+02  4.664684E+02  4.664686E+02  4.667497E+02  4.655493E+02  4.581535E+02  1.755004E+04 
5.271165E+02  5.344768E+02  5.356763E+02  5.353946E+02  5.353945E+02  5.353945E+02  5.353947E+02  5.356763E+02  5.344768E+02  5.271165E+02  2.022116E+04 
6.046474E+02  6.119724E+02  6.131710E+02  6.128888E+02  6.128886E+02  6.128886E+02  6.128888E+02  6.131710E+02  6.119724E+02  6.046474E+02  2.321065E+04 
6.916050E+02  6.988950E+02  7.000927E+02  6.998100E+02  6.998098E+02  6.998098E+02  6.998100E+02  7.000927E+02  6.988950E+02  6.916050E+02  2.654653E+04 
0.000000E+00  0.000000E+00  8.787164E-01  6.132528E-01  6.131765E-01  6.131768E-01  6.132534E-01  8.787164E-01  0.000000E+00  0.000000E+00  1.885503E-07 
0.000000E+00  0.000000E+00  8.863923E-01  6.209096E-01  6.208332E-01  6.208335E-01  6.209101E-01  8.863923E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.325897E-02  1.244581E+00  9.782968E-01  9.782169E-01  9.782174E-01  9.782978E-01  1.244581E+00  1.325914E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.109593E-01  1.640417E+00  1.373432E+00  1.373349E+00  1.373350E+00  1.373433E+00  1.640418E+00  4.109597E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.692828E-01  2.097015E+00  1.829348E+00  1.829261E+00  1.829262E+00  1.829350E+00  2.097015E+00  8.692833E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.410612E+00  2.636733E+00  2.368404E+00  2.368314E+00  2.368315E+00  2.368406E+00  2.636734E+00  1.410612E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.059793E+00  3.284404E+00  3.015428E+00  3.015335E+00  3.015336E+00  3.015430E+00  3.284405E+00  2.059794E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.844736E+00  4.067921E+00  3.798313E+00  3.798217E+00  3.798219E+00  3.798316E+00  4.067922E+00  2.844737E+00  0.000000E+00  7.209584E+00 
0.000000E+00  3.796968E+00  5.018802E+00  4.748576E+00  4.748476E+00  4.748479E+00  4.748579E+00  5.018804E+00  3.796969E+00  0.000000E+00  1.969652E+01 
0.000000E+00  4.952189E+00  6.172737E+00  5.901905E+00  5.901802E+00  5.901805E+00  5.901909E+00  6.172739E+00  4.952191E+00  0.000000E+00  3.895724E+01 
0.000000E+00  6.350823E+00  7.570141E+00  7.298714E+00  7.298609E+00  7.298612E+00  7.298719E+00  7.570143E+00  6.350824E+00  0.000000E+00  6.684324E+01 
1.830824E-01  8.232266E+00  9.450297E+00  9.178230E+00  9.178121E+00  9.178124E+00  9.178235E+00  9.450299E+00  8.232267E+00  1.830825E-01  1.103889E+02 
2.513755E+00  1.051817E+01  1.173498E+01  1.146231E+01  1.146219E+01  1.146220E+01  1.146231E+01  1.173499E+01  1.051817E+01  2.513755E+00  1.638893E+02 
5.325147E+00  1.328565E+01  1.450128E+01  1.422800E+01  1.422788E+01  1.422789E+01  1.422800E+01  1.450128E+01  1.328565E+01  5.325147E+00  2.354016E+02 
8.706702E+00  1.662408E+01  1.783856E+01  1.756468E+01  1.756456E+01  1.756456E+01  1.756468E+01  1.783856E+01  1.662408E+01  8.706702E+00  3.288346E+02 
1.276032E+01  2.063530E+01  2.184865E+01  2.157418E+01  2.157406E+01  2.157406E+01  2.157419E+01  2.184866E+01  2.063530E+01  1.276032E+01  4.486312E+02 
1.760167E+01  2.543492E+01  2.664718E+01  2.637212E+01  2.637199E+01  2.637199E+01  2.637212E+01  2.664718E+01  2.543492E+01  1.760167E+01  5.998081E+02 
2.336159E+01  3.115372E+01  3.236491E+01  3.208927E+01  3.208913E+01  3.208914E+01  3.208927E+01  3.236491E+01  3.115372E+01  2.336159E+01  7.879971E+02 
3.018753E+01  3.793912E+01  3.914927E+01  3.887304E+01  3.887291E+01  3.887291E+01  3.887305E+01  3.914927E+01  3.793913E+01  3.018753E+01  1.019486E+03 
3.824515E+01  4.595673E+01  4.716585E+01  4.688905E+01  4.688891E+01  4.688892E+01  4.688906E+01  4.716585E+01  4.595674E+01  3.824515E+01  1.301262E+03 
4.771989E+01  5.539197E+01  5.660007E+01  5.632270E+01  5.632256E+01  5.632257E+01  5.632271E+01  5.660007E+01  5.539197E+01  4.771989E+01  1.641055E+03 
5.881875E+01  6.645179E+01  6.765890E+01  6.738097E+01  6.738082E+01  6.738083E+01  6.738098E+01  6.765890E+01  6.645180E+01  5.881875E+01  2.047379E+03 
7.177204E+01  7.936648E+01  8.057261E+01  8.029412E+01  8.029397E+01  8.029397E+01  8.029413E+01  8.057261E+01  7.936648E+01  7.177204E+01  2.529579E+03 
8.683527E+01  9.439152E+01  9.559667E+01  9.531763E+01  9.531747E+01  9.531748E+01  9.531764E+01  9.559668E+01  9.439152E+01  8.683527E+01  3.097872E+03 
1.042911E+02  1.118095E+02  1.130137E+02  1.127341E+02  1.127340E+02  1.127340E+02  1.127341E+02  1.130137E+02  1.118095E+02  1.042911E+02  3.763394E+03 
1.244513E+02  1.319323E+02  1.331355E+02  1.328554E+02  1.328552E+02  1.328552E+02  1.328554E+02  1.331355E+02  1.319323E+02  1.244513E+02  4.538238E+03 
1.476589E+02  1.551028E+02  1.563051E+02  1.560244E+02  1.560243E+02  1.560243E+02  1.560245E+02  1.563051E+02  1.551028E+02  1.476589E+02  5.435504E+03 
1.742905E+02  1.816976E+02  1.828990E+02  1.826178E+02  1.826176E+02  1.826176E+02  1.826178E+02  1.828990E+02  1.816976E+02  1.742905E+02  6.469336E+03 
2.047580E+02  2.121286E+02  2.133291E+02  2.130474E+02  2.130472E+02  2.130472E+02  2.130474E+02  2.133291E+02  2.121286E+02  2.047580E+02  7.654965E+03 
2.395116E+02  2.468460E+02  2.480455E+02  2.477633E+02  2.477631E+02  2.477631E+02  2.477633E+02  2.480456E+02  2.468460E+02  2.395116E+02  9.008751E+03 
2.790413E+02  2.863397E+02  2.875384E+02  2.872556E+02  2.872554E+02  2.872554E+02  2.872556E+02  2.875384E+02  2.863397E+02  2.790413E+02  1.054822E+04 
3.238799E+02  3.311427E+02  3.323405E+02  3.320572E+02  3.320570E+02  3.320570E+02  3.320572E+02  3.323405E+02  3.311427E+02  3.238799E+02  1.229210E+04 
3.746054E+02  3.818327E+02  3.830296E+02  3.827458E+02  3.827456E+02  3.827456E+02  3.827458E+02  3.830296E+02  3.818327E+02  3.746054E+02  1.426036E+04 
4.318427E+02  4.390349E+02  4.402309E+02  4.399465E+02  4.399463E+02  4.399463E+02  4.399466E+02  4.402309E+02  4.390349E+02  4.318427E+02  1.647424E+04 
4.962672E+02  5.034244E+02  5.046195E+02  5.043346E+02  5.043344E+02  5.043344E+02  5.043346E+02  5.046195E+02  5.034244E+02  4.962672E+02  1.895628E+04 
5.686061E+02  5.757286E+02  5.769229E+02  5.766375E+02  5.766373E+02  5.766373E+02  5.766375E+02  5.769229E+02  5.757286E+02  5.686062E+02  2.173038E+04 
6.496420E+02  6.567299E+02  6.579233E+02  6.576374E+02  6.576372E+02  6.576372E+02  6.576374E+02  6.579233E+02  6.567299E+02  6.496420E+02  2.482177E+04 
0.000000E+00  0.000000E+00  8.787576E-01  6.097068E-01  6.096230E-01  6.096233E-01  6.097075E-01  8.787576E-01  0.000000E+00  0.000000E+00  2.473257E-07 
0.000000E+00  0.000000E+00  8.862770E-01  6.172075E-01  6.171236E-01  6.171239E-01  6.172081E-01  8.862770E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.018797E-02  1.237282E+00  9.674286E-01  9.673408E-01  9.673414E-01  9.674297E-01  1.237282E+00  1.018815E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.003807E-01  1.625608E+00  1.355069E+00  1.354978E+00  1.354979E+00  1.355071E+00  1.625609E+00  4.003811E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.500487E-01  2.073547E+00  1.802341E+00  1.802246E+00  1.802248E+00  1.802343E+00  2.073547E+00  8.500492E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.380698E+00  2.602583E+00  2.330729E+00  2.330630E+00  2.330632E+00  2.330731E+00  2.602584E+00  1.380699E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.016153E+00  3.236524E+00  2.964036E+00  2.963934E+00  2.963936E+00  2.964039E+00  3.236525E+00  2.016154E+00  0.000000E+00  5.943794E-01 
0.000000E+00  2.783113E+00  4.002055E+00  3.728949E+00  3.728844E+00  3.728846E+00  3.728953E+00  4.002057E+00  2.783114E+00  0.000000E+00  7.981197E+00 
0.000000E+00  3.711677E+00  4.929265E+00  4.655554E+00  4.655445E+00  4.655447E+00  4.655558E+00  4.929266E+00  3.711679E+00  0.000000E+00  2.042160E+01 
0.000000E+00  4.835852E+00  6.052149E+00  5.777845E+00  5.777732E+00  5.777735E+00  5.777849E+00  6.052151E+00  4.835853E+00  0.000000E+00  3.944504E+01 
0.000000E+00  6.194060E+00  7.409124E+00  7.134238E+00  7.134122E+00  7.134125E+00  7.134243E+00  7.409126E+00  6.194062E+00  0.000000E+00  6.681396E+01 
1.809211E-01  8.016808E+00  9.230581E+00  8.955067E+00  8.954947E+00  8.954951E+00  8.955073E+00  9.230583E+00  8.016810E+00  1.809213E-01  1.093241E+02 
2.435084E+00  1.022683E+01  1.143938E+01  1.116326E+01  1.116314E+01  1.116314E+01  1.116327E+01  1.143938E+01  1.022683E+01  2.435084E+00  1.613481E+02 
5.148528E+00  1.289697E+01  1.410833E+01  1.383163E+01  1.383150E+01  1.383151E+01  1.383163E+01  1.410834E+01  1.289697E+01  5.148528E+00  2.306198E+02 
8.405643E+00  1.611156E+01  1.732177E+01  1.704448E+01  1.704435E+01  1.704435E+01  1.704449E+01  1.732177E+01  1.611157E+01  8.405643E+00  3.208185E+02 
1.230238E+01  1.996650E+01  2.117558E+01  2.089771E+01  2.089757E+01  2.089758E+01  2.089771E+01  2.117558E+01  1.996650E+01  1.230239E+01  4.361142E+02 
1.694746E+01  2.457043E+01  2.577841E+01  2.549997E+01  2.549983E+01  2.549983E+01  2.549998E+01  2.577842E+01  2.457044E+01  1.694747E+01  5.812037E+02 
2.246361E+01  3.004605E+01  3.125295E+01  3.097394E+01  3.097379E+01  3.097380E+01  3.097394E+01  3.125296E+01  3.004605E+01  2.246361E+01  7.613459E+02 
2.898890E+01  3.653138E+01  3.773723E+01  3.745764E+01  3.745749E+01  3.745750E+01  3.745765E+01  3.773723E+01  3.653138E+01  2.898890E+01  9.823988E+02 
3.667816E+01  4.418120E+01  4.538601E+01  4.510587E+01  4.510572E+01  4.510573E+01  4.510588E+01  4.538602E+01  4.418120E+01  3.667816E+01  1.250857E+03 
4.570442E+01  5.316852E+01  5.437232E+01  5.409162E+01  5.409146E+01  5.409147E+01  5.409163E+01  5.437232E+01  5.316853E+01  4.570442E+01  1.573888E+03 
5.626048E+01  6.368611E+01  6.488890E+01  6.460765E+01  6.460749E+01  6.460750E+01  6.460766E+01  6.488891E+01  6.368611E+01  5.626048E+01  1.959372E+03 
6.856050E+01  7.594808E+01  7.714989E+01  7.686809E+01  7.686793E+01  7.686793E+01  7.686810E+01  7.714989E+01  7.594808E+01  6.856050E+01  2.415937E+03 
8.284165E+01  9.019160E+01  9.139243E+01  9.111009E+01  9.110992E+01  9.110993E+01  9.111010E+01  9.139244E+01  9.019160E+01  8.284166E+01  2.953001E+03 
9.936590E+01  1.066786E+02  1.078785E+02  1.075956E+02  1.075954E+02  1.075954E+02  1.075956E+02  1.078785E+02  1.066786E+02  9.936590E+01  3.580802E+03 
1.184217E+02  1.256975E+02  1.268964E+02  1.266130E+02  1.266128E+02  1.266128E+02  1.266130E+02  1.268964E+02  1.256975E+02  1.184217E+02  4.310444E+03 
1.403261E+02  1.475653E+02  1.487632E+02  1.484793E+02  1.484791E+02  1.484791E+02  1.484793E+02  1.487633E+02  1.475653E+02  1.403261E+02  5.153926E+03 
1.654261E+02  1.726291E+02  1.738261E+02  1.735416E+02  1.735415E+02  1.735415E+02  1.735417E+02  1.738261E+02  1.726291E+02  1.654261E+02  6.124183E+03 
1.941014E+02  2.012684E+02  2.024645E+02  2.021795E+02  2.021793E+02  2.021793E+02  2.021795E+02  2.024645E+02  2.012684E+02  1.941014E+02  7.235114E+03 
2.267656E+02  2.338969E+02  2.350921E+02  2.348066E+02  2.348064E+02  2.348064E+02  2.348066E+02  2.350921E+02  2.338969E+02  2.267656E+02  8.501625E+03 
2.638687E+02  2.709647E+02  2.721590E+02  2.718730E+02  2.718728E+02  2.718728E+02  2.718730E+02  2.721590E+02  2.709647E+02  2.638687E+02  9.939652E+03 
3.058993E+02  3.129601E+02  3.141536E+02  3.138670E+02  3.138668E+02  3.138668E+02  3.138670E+02  3.141536E+02  3.129602E+02  3.058993E+02  1.156620E+04 
3.533861E+02  3.604121E+02  3.616046E+02  3.613175E+02  3.613173E+02  3.613173E+02  3.613175E+02  3.616046E+02  3.604121E+02  3.533861E+02  1.339935E+04 
4.069005E+02  4.138918E+02  4.150835E+02  4.147959E+02  4.147957E+02  4.147957E+02  4.147959E+02  4.150835E+02  4.138918E+02  4.069005E+02  1.545833E+04 
4.670587E+02  4.740156E+02  4.752063E+02  4.749183E+02  4.749180E+02  4.749180E+02  4.749183E+02  4.752063E+02  4.740156E+02  4.670587E+02  1.776349E+04 
5.345236E+02  5.414462E+02  5.426361E+02  5.423475E+02  5.423473E+02  5.423473E+02  5.423475E+02  5.426361E+02  5.414462E+02  5.345236E+02  2.033636E+04 
6.100069E+02  6.168955E+02  6.180845E+02  6.177955E+02  6.177952E+02  6.177952E+02  6.177955E+02  6.180845E+02  6.168955E+02  6.100069E+02  2.319966E+04 
0.000000E+00  0.000000E+00  8.787738E-01  6.061795E-01  6.060874E-01  6.060877E-01  6.061802E-01  8.787738E-01  0.000000E+00  0.000000E+00  3.241320E-07 
0.000000E+00  0.000000E+00  8.861383E-01  6.135257E-01  6.134335E-01  6.134339E-01  6.135265E-01  8.861383E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  7.165198E-03  1.230020E+00  9.566412E-01  9.565447E-01  9.565454E-01  9.566425E-01  1.230020E+00  7.165408E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.898713E-01  1.610856E+00  1.336808E+00  1.336707E+00  1.336708E+00  1.336810E+00  1.610856E+00  3.898718E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.308840E-01  2.050136E+00  1.775437E+00  1.775332E+00  1.775334E+00  1.775439E+00  2.050137E+00  8.308846E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.350856E+00  2.568491E+00  2.293157E+00  2.293049E+00  2.293051E+00  2.293160E+00  2.568492E+00  1.350856E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.972616E+00  3.188733E+00  2.912781E+00  2.912669E+00  2.912672E+00  2.912785E+00  3.188735E+00  1.972617E+00  0.000000E+00  1.264138E+00 
0.000000E+00  2.721696E+00  3.936380E+00  3.659823E+00  3.659707E+00  3.659710E+00  3.659827E+00  3.936381E+00  2.721697E+00  0.000000E+00  8.712056E+00 
0.000000E+00  3.626809E+00  4.840134E+00  4.562986E+00  4.562866E+00  4.562869E+00  4.562990E+00  4.840136E+00  3.626810E+00  0.000000E+00  2.109334E+01 
0.000000E+00  4.720330E+00  5.932361E+00  5.654632E+00  5.654508E+00  5.654512E+00  5.654637E+00  5.932362E+00  4.720331E+00  0.000000E+00  3.986821E+01 
0.000000E+00  6.038761E+00  7.249554E+00  6.971256E+00  6.971129E+00  6.971133E+00  6.971262E+00  7.249556E+00  6.038763E+00  0.000000E+00  6.671299E+01 
1.788461E-01  7.803961E+00  9.013457E+00  8.734546E+00  8.734414E+00  8.734419E+00  8.734552E+00  9.013460E+00  7.803963E+00  1.788462E-01  1.081895E+02 
2.358188E+00  9.939794E+00  1.114806E+01  1.086857E+01  1.086843E+01  1.086844E+01  1.086857E+01  1.114807E+01  9.939797E+00  2.358188E+00  1.587521E+02 
4.976118E+00  1.251505E+01  1.372213E+01  1.344205E+01  1.344191E+01  1.344192E+01  1.344206E+01  1.372213E+01  1.251505E+01  4.976119E+00  2.258215E+02 
8.112211E+00  1.560924E+01  1.681515E+01  1.653450E+01  1.653436E+01  1.653437E+01  1.653451E+01  1.681516E+01  1.560924E+01  8.112211E+00  3.128578E+02 
1.185676E+01  1.931259E+01  2.051738E+01  2.023616E+01  2.023601E+01  2.023602E+01  2.023617E+01  2.051738E+01  1.931260E+01  1.185677E+01  4.237721E+02 
1.631189E+01  2.372717E+01  2.493085E+01  2.464907E+01  2.464892E+01  2.464892E+01  2.464908E+01  2.493085E+01  2.372717E+01  1.631189E+01  5.629575E+02 
2.159263E+01  2.896797E+01  3.017057E+01  2.988823E+01  2.988808E+01  2.988808E+01  2.988824E+01  3.017058E+01  2.896798E+01  2.159263E+01  7.353210E+02 
2.782819E+01  3.516416E+01  3.636570E+01  3.608281E+01  3.608265E+01  3.608266E+01  3.608282E+01  3.636570E+01  3.516417E+01  2.782819E+01  9.463155E+02 
3.516319E+01  4.246031E+01  4.366081E+01  4.337737E+01  4.337720E+01  4.337721E+01  4.337738E+01  4.366081E+01  4.246031E+01  3.516319E+01  1.201972E+03 
4.375896E+01  5.101772E+01  5.221719E+01  5.193321E+01  5.193304E+01  5.193305E+01  5.193322E+01  5.221720E+01  5.101773E+01  4.375896E+01  1.508932E+03 
5.379495E+01  6.101581E+01  6.221428E+01  6.192975E+01  6.192958E+01  6.192959E+01  6.192977E+01  6.221428E+01  6.101582E+01  5.379495E+01  1.874481E+03 
6.547015E+01  7.265354E+01  7.385101E+01  7.356595E+01  7.356577E+01  7.356578E+01  7.356597E+01  7.385101E+01  7.265354E+01  6.547016E+01  2.306579E+03 
7.900458E+01  8.615089E+01  8.734738E+01  8.706180E+01  8.706161E+01  8.706162E+01  8.706181E+01  8.734739E+01  8.615090E+01  7.900458E+01  2.813897E+03 
