PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.152954E+01  5.846410E+00  5.843357E+00  5.843357E+00  5.846411E+00  1.152954E+01  0.000000E+00  0.000000E+00  1.027104E-03 
0.000000E+00  0.000000E+00  1.153715E+01  5.855543E+00  5.852488E+00  5.852489E+00  5.855544E+00  1.153715E+01  0.000000E+00  0.000000E+00  4.823343E-02 
0.000000E+00  0.000000E+00  1.190794E+01  6.288665E+00  6.285568E+00  6.285569E+00  6.288666E+00  1.190794E+01  0.000000E+00  0.000000E+00  2.889880E+00 
0.000000E+00  4.233301E-01  1.234653E+01  6.781372E+00  6.778237E+00  6.778238E+00  6.781373E+00  1.234653E+01  4.233304E-01  0.000000E+00  4.846694E+00 
0.000000E+00  1.069821E+00  1.286607E+01  7.352126E+00  7.348955E+00  7.348956E+00  7.352128E+00  1.286607E+01  1.069821E+00  0.000000E+00  8.227292E+00 
0.000000E+00  1.814036E+00  1.348975E+01  8.024500E+00  8.021293E+00  8.021294E+00  8.024502E+00  1.348975E+01  1.814036E+00  0.000000E+00  1.380302E+01 
0.000000E+00  2.682741E+00  1.424352E+01  8.824768E+00  8.821527E+00  8.821528E+00  8.824770E+00  1.424352E+01  2.682742E+00  0.000000E+00  2.255478E+01 
0.000000E+00  3.705944E+00  1.515672E+01  9.782533E+00  9.779258E+00  9.779260E+00  9.782536E+00  1.515672E+01  3.705945E+00  0.000000E+00  3.568574E+01 
0.000000E+00  4.917498E+00  1.626264E+01  1.093131E+01  1.092800E+01  1.092801E+01  1.093132E+01  1.626264E+01  4.917499E+00  0.000000E+00  5.463557E+01 
0.000000E+00  6.355700E+00  1.759910E+01  1.230912E+01  1.230578E+01  1.230578E+01  1.230912E+01  1.759911E+01  6.355701E+00  0.000000E+00  8.109594E+01 
0.000000E+00  8.063893E+00  1.920907E+01  1.395906E+01  1.395568E+01  1.395568E+01  1.395906E+01  1.920907E+01  8.063895E+00  0.000000E+00  1.170272E+02 
3.672735E-01  1.031822E+01  2.135930E+01  1.615171E+01  1.614830E+01  1.614830E+01  1.615171E+01  2.135931E+01  1.031822E+01  3.672736E-01  1.703893E+02 
3.135410E+00  1.301740E+01  2.396010E+01  1.879268E+01  1.878923E+01  1.878924E+01  1.879268E+01  2.396010E+01  1.301740E+01  3.135411E+00  2.341396E+02 
6.429019E+00  1.624353E+01  2.709011E+01  2.196200E+01  2.195852E+01  2.195853E+01  2.196200E+01  2.709011E+01  1.624353E+01  6.429019E+00  3.174023E+02 
1.034412E+01  2.009252E+01  3.084510E+01  2.575549E+01  2.575198E+01  2.575199E+01  2.575550E+01  3.084510E+01  2.009252E+01  1.034412E+01  4.243478E+02 
1.499014E+01  2.467369E+01  3.533424E+01  3.028239E+01  3.027885E+01  3.027885E+01  3.028240E+01  3.533424E+01  2.467369E+01  1.499015E+01  5.597246E+02 
2.049135E+01  3.011122E+01  4.068157E+01  3.566678E+01  3.566321E+01  3.566321E+01  3.566679E+01  4.068157E+01  3.011122E+01  2.049135E+01  7.289037E+02 
2.698835E+01  3.654565E+01  4.702752E+01  4.204915E+01  4.204554E+01  4.204554E+01  4.204916E+01  4.702752E+01  3.654565E+01  2.698835E+01  9.379252E+02 
3.463977E+01  4.413551E+01  5.453052E+01  4.958796E+01  4.958431E+01  4.958432E+01  4.958797E+01  5.453052E+01  4.413552E+01  3.463977E+01  1.193545E+03 
4.362391E+01  5.305905E+01  6.336871E+01  5.846139E+01  5.845771E+01  5.845771E+01  5.846140E+01  6.336871E+01  5.305906E+01  4.362391E+01  1.503283E+03 
5.414057E+01  6.351602E+01  7.374175E+01  6.886914E+01  6.886542E+01  6.886543E+01  6.886914E+01  7.374175E+01  6.351602E+01  5.414057E+01  1.875472E+03 
6.641296E+01  7.572955E+01  8.587271E+01  8.103431E+01  8.103056E+01  8.103057E+01  8.103432E+01  8.587272E+01  7.572956E+01  6.641296E+01  2.319310E+03 
