7.603515E+01  8.415812E+01  8.759992E+01  8.558550E+01  8.558534E+01  8.558534E+01  8.558551E+01  8.759992E+01  8.415812E+01  7.603515E+01  2.679969E+03 
9.198803E+01  1.000680E+02  1.034900E+02  1.014912E+02  1.014910E+02  1.014911E+02  1.014912E+02  1.034900E+02  1.000680E+02  9.198803E+01  3.281667E+03 
1.104852E+02  1.185226E+02  1.219250E+02  1.199417E+02  1.199415E+02  1.199415E+02  1.199417E+02  1.219250E+02  1.185226E+02  1.104852E+02  3.987065E+03 
1.318616E+02  1.398570E+02  1.432400E+02  1.412720E+02  1.412718E+02  1.412718E+02  1.412720E+02  1.432400E+02  1.398570E+02  1.318616E+02  4.809259E+03 
1.564867E+02  1.644404E+02  1.678043E+02  1.658513E+02  1.658511E+02  1.658511E+02  1.658513E+02  1.678043E+02  1.644404E+02  1.564867E+02  5.762457E+03 
1.847663E+02  1.926788E+02  1.960237E+02  1.940856E+02  1.940854E+02  1.940854E+02  1.940856E+02  1.960237E+02  1.926788E+02  1.847663E+02  6.862035E+03 
2.171454E+02  2.250169E+02  2.283431E+02  2.264198E+02  2.264196E+02  2.264196E+02  2.264198E+02  2.283431E+02  2.250169E+02  2.171454E+02  8.124581E+03 
2.541106E+02  2.619416E+02  2.652492E+02  2.633405E+02  2.633403E+02  2.633403E+02  2.633405E+02  2.652492E+02  2.619416E+02  2.541106E+02  9.567947E+03 
2.961930E+02  3.039837E+02  3.072730E+02  3.053787E+02  3.053785E+02  3.053785E+02  3.053787E+02  3.072730E+02  3.039837E+02  2.961930E+02  1.121129E+04 
3.439705E+02  3.517213E+02  3.549924E+02  3.531124E+02  3.531122E+02  3.531122E+02  3.531124E+02  3.549924E+02  3.517213E+02  3.439705E+02  1.307514E+04 
3.980709E+02  4.057820E+02  4.090352E+02  4.071693E+02  4.071691E+02  4.071691E+02  4.071693E+02  4.090352E+02  4.057820E+02  3.980709E+02  1.518140E+04 
4.591746E+02  4.668464E+02  4.700817E+02  4.682298E+02  4.682296E+02  4.682296E+02  4.682298E+02  4.700817E+02  4.668464E+02  4.591746E+02  1.755343E+04 
5.280174E+02  5.356501E+02  5.388678E+02  5.370297E+02  5.370295E+02  5.370295E+02  5.370297E+02  5.388678E+02  5.356501E+02  5.280174E+02  2.021606E+04 
6.053933E+02  6.129872E+02  6.161874E+02  6.143631E+02  6.143628E+02  6.143629E+02  6.143631E+02  6.161874E+02  6.129872E+02  6.053933E+02  2.319566E+04 
6.921576E+02  6.997130E+02  7.028958E+02  7.010851E+02  7.010848E+02  7.010848E+02  7.010851E+02  7.028958E+02  6.997130E+02  6.921576E+02  2.652012E+04 
0.000000E+00  0.000000E+00  3.408993E+00  1.086630E+00  1.086528E+00  1.086528E+00  1.086630E+00  3.408993E+00  0.000000E+00  0.000000E+00  2.420360E-03 
0.000000E+00  0.000000E+00  3.416598E+00  1.094931E+00  1.094829E+00  1.094829E+00  1.094931E+00  3.416598E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.775026E+00  1.481698E+00  1.481592E+00  1.481593E+00  1.481699E+00  3.775026E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.104143E-01  4.177495E+00  1.908755E+00  1.908645E+00  1.908646E+00  1.908756E+00  4.177495E+00  4.104146E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.071683E-01  4.644662E+00  2.399189E+00  2.399075E+00  2.399076E+00  2.399190E+00  4.644663E+00  9.071688E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.489387E+00  5.198762E+00  2.975411E+00  2.975294E+00  2.975295E+00  2.975413E+00  5.198763E+00  1.489388E+00  0.000000E+00  2.216027E-01 
0.000000E+00  2.181971E+00  5.864504E+00  3.662279E+00  3.662158E+00  3.662160E+00  3.662282E+00  5.864505E+00  2.181972E+00  0.000000E+00  4.914917E+00 
0.000000E+00  3.012849E+00  6.669664E+00  4.487687E+00  4.487562E+00  4.487564E+00  4.487689E+00  6.669665E+00  3.012850E+00  0.000000E+00  1.352470E+01 
0.000000E+00  4.013540E+00  7.645632E+00  5.483124E+00  5.482996E+00  5.482998E+00  5.483127E+00  7.645633E+00  4.013542E+00  0.000000E+00  2.740877E+01 
0.000000E+00  5.219704E+00  8.827957E+00  6.684224E+00  6.684093E+00  6.684095E+00  6.684228E+00  8.827958E+00  5.219706E+00  0.000000E+00  4.815906E+01 
0.000000E+00  6.671687E+00  1.025689E+01  8.131313E+00  8.131179E+00  8.131182E+00  8.131318E+00  1.025689E+01  6.671689E+00  0.000000E+00  7.761646E+01 
2.228243E-01  8.613748E+00  1.217451E+01  1.006819E+01  1.006805E+01  1.006805E+01  1.006819E+01  1.217451E+01  8.613750E+00  2.228244E-01  1.229316E+02 
2.621755E+00  1.096292E+01  1.450052E+01  1.241244E+01  1.241230E+01  1.241230E+01  1.241245E+01  1.450053E+01  1.096293E+01  2.621755E+00  1.781314E+02 
5.503545E+00  1.379594E+01  1.731088E+01  1.524064E+01  1.524049E+01  1.524050E+01  1.524065E+01  1.731089E+01  1.379594E+01  5.503545E+00  2.513917E+02 
8.957337E+00  1.720186E+01  2.069461E+01  1.864184E+01  1.864169E+01  1.864170E+01  1.864185E+01  2.069462E+01  1.720187E+01  8.957338E+00  3.465986E+02 
1.308466E+01  2.128215E+01  2.475314E+01  2.271749E+01  2.271734E+01  2.271734E+01  2.271750E+01  2.475314E+01  2.128215E+01  1.308466E+01  4.681688E+02 
1.800071E+01  2.615194E+01  2.960157E+01  2.758273E+01  2.758257E+01  2.758258E+01  2.758274E+01  2.960157E+01  2.615194E+01  1.800071E+01  6.210893E+02 
2.383577E+01  3.194145E+01  3.537009E+01  3.336777E+01  3.336761E+01  3.336762E+01  3.336778E+01  3.537010E+01  3.194146E+01  2.383577E+01  8.109583E+02 
3.073664E+01  3.879745E+01  4.220545E+01  4.021936E+01  4.021920E+01  4.021920E+01  4.021937E+01  4.220546E+01  3.879745E+01  3.073664E+01  1.044027E+03 
3.886822E+01  4.688477E+01  5.027246E+01  4.830234E+01  4.830217E+01  4.830218E+01  4.830235E+01  5.027246E+01  4.688477E+01  3.886822E+01  1.327241E+03 
4.841508E+01  5.638795E+01  5.975564E+01  5.780124E+01  5.780107E+01  5.780108E+01  5.780125E+01  5.975564E+01  5.638795E+01  4.841508E+01  1.668286E+03 
5.958322E+01  6.751296E+01  7.086093E+01  6.892203E+01  6.892185E+01  6.892186E+01  6.892204E+01  7.086093E+01  6.751296E+01  5.958322E+01  2.075627E+03 
7.260185E+01  8.048896E+01  8.381748E+01  8.189386E+01  8.189367E+01  8.189368E+01  8.189387E+01  8.381749E+01  8.048896E+01  7.260185E+01  2.558556E+03 
8.772520E+01  9.557017E+01  9.887950E+01  9.697094E+01  9.697076E+01  9.697076E+01  9.697095E+01  9.887951E+01  9.557017E+01  8.772520E+01  3.127235E+03 
1.052345E+02  1.130378E+02  1.163282E+02  1.144345E+02  1.144343E+02  1.144343E+02  1.144345E+02  1.163282E+02  1.130378E+02  1.052345E+02  3.792737E+03 
1.254401E+02  1.332021E+02  1.364738E+02  1.345948E+02  1.345946E+02  1.345946E+02  1.345948E+02  1.364738E+02  1.332021E+02  1.254401E+02  4.567094E+03 
1.486834E+02  1.564045E+02  1.596577E+02  1.577932E+02  1.577930E+02  1.577930E+02  1.577932E+02  1.596577E+02  1.564045E+02  1.486834E+02  5.463336E+03 
1.753388E+02  1.830195E+02  1.862544E+02  1.844042E+02  1.844040E+02  1.844040E+02  1.844042E+02  1.862544E+02  1.830195E+02  1.753388E+02  6.495536E+03 
2.058166E+02  2.134571E+02  2.166739E+02  2.148379E+02  2.148377E+02  2.148377E+02  2.148379E+02  2.166739E+02  2.134571E+02  2.058166E+02  7.678850E+03 
2.405645E+02  2.481652E+02  2.513641E+02  2.495421E+02  2.495419E+02  2.495419E+02  2.495422E+02  2.513641E+02  2.481652E+02  2.405645E+02  9.029558E+03 
2.800704E+02  2.876317E+02  2.908128E+02  2.890047E+02  2.890045E+02  2.890045E+02  2.890047E+02  2.908128E+02  2.876317E+02  2.800704E+02  1.056510E+04 
3.248645E+02  3.323866E+02  3.355503E+02  3.337559E+02  3.337556E+02  3.337557E+02  3.337559E+02  3.355503E+02  3.323866E+02  3.248645E+02  1.230413E+04 
3.755220E+02  3.830052E+02  3.861515E+02  3.843707E+02  3.843705E+02  3.843705E+02  3.843707E+02  3.861515E+02  3.830052E+02  3.755220E+02  1.426652E+04 
4.326651E+02  4.401098E+02  4.432388E+02  4.414715E+02  4.414712E+02  4.414713E+02  4.414715E+02  4.432388E+02  4.401098E+02  4.326651E+02  1.647343E+04 
4.969659E+02  5.043724E+02  5.074843E+02  5.057303E+02  5.057301E+02  5.057301E+02  5.057303E+02  5.074843E+02  5.043724E+02  4.969660E+02  1.894730E+04 
5.691488E+02  5.765171E+02  5.796122E+02  5.778714E+02  5.778711E+02  5.778711E+02  5.778714E+02  5.796122E+02  5.765171E+02  5.691488E+02  2.171193E+04 
6.499925E+02  6.573230E+02  6.604013E+02  6.586736E+02  6.586733E+02  6.586733E+02  6.586736E+02  6.604013E+02  6.573230E+02  6.499925E+02  2.479245E+04 
0.000000E+00  0.000000E+00  3.290991E+00  1.071248E+00  1.071137E+00  1.071137E+00  1.071249E+00  3.290991E+00  0.000000E+00  0.000000E+00  2.630548E-03 
0.000000E+00  0.000000E+00  3.298419E+00  1.079345E+00  1.079234E+00  1.079234E+00  1.079346E+00  3.298419E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.648568E+00  1.456747E+00  1.456632E+00  1.456632E+00  1.456748E+00  3.648568E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.992798E-01  4.042092E+00  1.873917E+00  1.873797E+00  1.873798E+00  1.873918E+00  4.042092E+00  3.992802E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.846623E-01  4.498888E+00  2.353088E+00  2.352965E+00  2.352966E+00  2.353090E+00  4.498889E+00  8.846629E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.453245E+00  5.040302E+00  2.915778E+00  2.915650E+00  2.915652E+00  2.915780E+00  5.040302E+00  1.453245E+00  0.000000E+00  5.790152E-01 
0.000000E+00  2.128884E+00  5.690008E+00  3.585801E+00  3.585669E+00  3.585671E+00  3.585804E+00  5.690009E+00  2.128885E+00  0.000000E+00  5.334897E+00 
0.000000E+00  2.938285E+00  6.474561E+00  4.389826E+00  4.389691E+00  4.389693E+00  4.389829E+00  6.474562E+00  2.938286E+00  0.000000E+00  1.393068E+01 
0.000000E+00  3.911521E+00  7.423908E+00  5.357898E+00  5.357759E+00  5.357761E+00  5.357902E+00  7.423910E+00  3.911522E+00  0.000000E+00  2.766871E+01 
0.000000E+00  5.082541E+00  8.571896E+00  6.523942E+00  6.523799E+00  6.523802E+00  6.523946E+00  8.571897E+00  5.082543E+00  0.000000E+00  4.806948E+01 
0.000000E+00  6.489682E+00  9.956769E+00  7.926273E+00  7.926127E+00  7.926130E+00  7.926278E+00  9.956771E+00  6.489684E+00  0.000000E+00  7.688473E+01 
2.182236E-01  8.367848E+00  1.181131E+01  9.799342E+00  9.799191E+00  9.799195E+00  9.799347E+00  1.181132E+01  8.367850E+00  2.182238E-01  1.210137E+02 
2.534704E+00  1.063553E+01  1.405662E+01  1.206218E+01  1.206203E+01  1.206203E+01  1.206219E+01  1.405662E+01  1.063553E+01  2.534704E+00  1.745847E+02 
5.312201E+00  1.336519E+01  1.676439E+01  1.478711E+01  1.478695E+01  1.478696E+01  1.478712E+01  1.676439E+01  1.336519E+01  5.312202E+00  2.454380E+02 
8.634802E+00  1.664084E+01  2.001860E+01  1.805813E+01  1.805796E+01  1.805797E+01  1.805813E+01  2.001861E+01  1.664085E+01  8.634803E+00  3.372307E+02 
1.259808E+01  2.055800E+01  2.391473E+01  2.197072E+01  2.197056E+01  2.197056E+01  2.197073E+01  2.391473E+01  2.055800E+01  1.259808E+01  4.541077E+02 
1.731029E+01  2.522484E+01  2.856093E+01  2.663309E+01  2.663292E+01  2.663293E+01  2.663310E+01  2.856093E+01  2.522484E+01  1.731029E+01  6.007372E+02 
2.289362E+01  3.076350E+01  3.407931E+01  3.216735E+01  3.216718E+01  3.216718E+01  3.216736E+01  3.407932E+01  3.076350E+01  2.289362E+01  7.823463E+02 
2.948550E+01  3.731137E+01  4.060724E+01  3.871089E+01  3.871071E+01  3.871072E+01  3.871090E+01  4.060725E+01  3.731137E+01  2.948550E+01  1.004758E+03 
3.724002E+01  4.502249E+01  4.829874E+01  4.641775E+01  4.641757E+01  4.641758E+01  4.641776E+01  4.829875E+01  4.502250E+01  3.724002E+01  1.274428E+03 
4.632939E+01  5.406904E+01  5.732596E+01  5.546009E+01  5.545990E+01  5.545991E+01  5.546010E+01  5.732596E+01  5.406904E+01  4.632939E+01  1.598483E+03 
5.694546E+01  6.464281E+01  6.788068E+01  6.602971E+01  6.602952E+01  6.602953E+01  6.602973E+01  6.788069E+01  6.464282E+01  5.694546E+01  1.984757E+03 
6.930132E+01  7.695688E+01  8.017596E+01  7.833968E+01  7.833948E+01  7.833949E+01  7.833969E+01  8.017596E+01  7.695688E+01  6.930132E+01  2.441830E+03 
8.363297E+01  9.124720E+01  9.444775E+01  9.262595E+01  9.262575E+01  9.262576E+01  9.262597E+01  9.444775E+01  9.124721E+01  8.363297E+01  2.979065E+03 
1.002010E+02  1.077744E+02  1.109566E+02  1.091491E+02  1.091489E+02  1.091489E+02  1.091492E+02  1.109566E+02  1.077744E+02  1.002010E+02  3.606649E+03 
1.192926E+02  1.268255E+02  1.299897E+02  1.281963E+02  1.281961E+02  1.281961E+02  1.281963E+02  1.299897E+02  1.268255E+02  1.192926E+02  4.335623E+03 
1.412230E+02  1.487158E+02  1.518621E+02  1.500827E+02  1.500825E+02  1.500825E+02  1.500827E+02  1.518621E+02  1.487158E+02  1.412230E+02  5.177927E+03 
1.663377E+02  1.737909E+02  1.769195E+02  1.751538E+02  1.751536E+02  1.751536E+02  1.751539E+02  1.769195E+02  1.737909E+02  1.663377E+02  6.146428E+03 
1.950144E+02  2.024282E+02  2.055394E+02  2.037873E+02  2.037871E+02  2.037871E+02  2.037873E+02  2.055394E+02  2.024282E+02  1.950144E+02  7.254960E+03 
2.276648E+02  2.350396E+02  2.381334E+02  2.363949E+02  2.363947E+02  2.363947E+02  2.363949E+02  2.381334E+02  2.350396E+02  2.276648E+02  8.518356E+03 
2.647367E+02  2.720728E+02  2.751496E+02  2.734244E+02  2.734241E+02  2.734241E+02  2.734244E+02  2.751496E+02  2.720729E+02  2.647367E+02  9.952477E+03 
3.067163E+02  3.140141E+02  3.170738E+02  3.153618E+02  3.153616E+02  3.153616E+02  3.153618E+02  3.170738E+02  3.140141E+02  3.067163E+02  1.157425E+04 
3.541299E+02  3.613896E+02  3.644326E+02  3.627336E+02  3.627334E+02  3.627334E+02  3.627336E+02  3.644326E+02  3.613896E+02  3.541299E+02  1.340169E+04 
4.075463E+02  4.147682E+02  4.177945E+02  4.161085E+02  4.161083E+02  4.161083E+02  4.161086E+02  4.177945E+02  4.147682E+02  4.075463E+02  1.545393E+04 
4.675789E+02  4.747632E+02  4.777731E+02  4.760999E+02  4.760996E+02  4.760996E+02  4.760999E+02  4.777731E+02  4.747632E+02  4.675789E+02  1.775124E+04 
5.348876E+02  5.420346E+02  5.450281E+02  5.433676E+02  5.433674E+02  5.433674E+02  5.433676E+02  5.450281E+02  5.420346E+02  5.348876E+02  2.031507E+04 
6.101811E+02  6.172912E+02  6.202684E+02  6.186205E+02  6.186202E+02  6.186203E+02  6.186205E+02  6.202685E+02  6.172912E+02  6.101811E+02  2.316805E+04 
0.000000E+00  0.000000E+00  3.177074E+00  1.056082E+00  1.055961E+00  1.055961E+00  1.056083E+00  3.177074E+00  0.000000E+00  0.000000E+00  2.858990E-03 
0.000000E+00  0.000000E+00  3.184328E+00  1.063979E+00  1.063858E+00  1.063858E+00  1.063980E+00  3.184328E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.526339E+00  1.432198E+00  1.432071E+00  1.432072E+00  1.432199E+00  3.526339E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.882780E-01  3.911038E+00  1.839634E+00  1.839503E+00  1.839505E+00  1.839636E+00  3.911039E+00  3.882784E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.624398E-01  4.357580E+00  2.307692E+00  2.307557E+00  2.307558E+00  2.307694E+00  4.357581E+00  8.624405E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.417555E+00  4.886445E+00  2.857016E+00  2.856877E+00  2.856879E+00  2.857019E+00  4.886446E+00  1.417556E+00  0.000000E+00  9.255034E-01 
0.000000E+00  2.076471E+00  5.520304E+00  3.510412E+00  3.510268E+00  3.510271E+00  3.510415E+00  5.520305E+00  2.076473E+00  0.000000E+00  5.737419E+00 
0.000000E+00  2.864706E+00  6.284531E+00  4.293363E+00  4.293216E+00  4.293218E+00  4.293367E+00  6.284532E+00  2.864708E+00  0.000000E+00  1.431175E+01 
0.000000E+00  3.810936E+00  7.207680E+00  5.234518E+00  5.234366E+00  5.234369E+00  5.234522E+00  7.207682E+00  3.810938E+00  0.000000E+00  2.789663E+01 
0.000000E+00  4.947466E+00  8.321956E+00  6.366157E+00  6.366002E+00  6.366005E+00  6.366162E+00  8.321957E+00  4.947468E+00  0.000000E+00  4.794317E+01 
0.000000E+00  6.310701E+00  9.663675E+00  7.724665E+00  7.724506E+00  7.724509E+00  7.724671E+00  9.663677E+00  6.310703E+00  0.000000E+00  7.611695E+01 
2.138221E-01  8.126472E+00  1.145662E+01  9.535425E+00  9.535261E+00  9.535265E+00  9.535432E+00  1.145663E+01  8.126474E+00  2.138223E-01  1.190717E+02 
2.449948E+00  1.031475E+01  1.362328E+01  1.171895E+01  1.171878E+01  1.171879E+01  1.171896E+01  1.362328E+01  1.031475E+01  2.449948E+00  1.710394E+02 
5.126039E+00  1.294394E+01  1.623132E+01  1.434349E+01  1.434331E+01  1.434332E+01  1.434349E+01  1.623132E+01  1.294394E+01  5.126039E+00  2.395361E+02 
8.321359E+00  1.609323E+01  1.935990E+01  1.748822E+01  1.748804E+01  1.748804E+01  1.748822E+01  1.935990E+01  1.609323E+01  8.321360E+00  3.280004E+02 
1.212583E+01  1.985248E+01  2.309883E+01  2.124299E+01  2.124281E+01  2.124281E+01  2.124300E+01  2.309883E+01  1.985248E+01  1.212583E+01  4.403191E+02 
1.664110E+01  2.432327E+01  2.754968E+01  2.570939E+01  2.570920E+01  2.570921E+01  2.570940E+01  2.754968E+01  2.432328E+01  1.664110E+01  5.808582E+02 
2.198170E+01  2.962008E+01  3.282690E+01  3.100187E+01  3.100168E+01  3.100169E+01  3.100188E+01  3.282690E+01  2.962009E+01  2.198170E+01  7.544947E+02 
2.827621E+01  3.587145E+01  3.905900E+01  3.724898E+01  3.724879E+01  3.724880E+01  3.724900E+01  3.905900E+01  3.587145E+01  2.827621E+01  9.666482E+02 
3.566854E+01  4.322124E+01  4.638982E+01  4.459458E+01  4.459438E+01  4.459438E+01  4.459459E+01  4.638983E+01  4.322124E+01  3.566854E+01  1.223313E+03 
4.431923E+01  5.182994E+01  5.497985E+01  5.319915E+01  5.319894E+01  5.319895E+01  5.319916E+01  5.497985E+01  5.182994E+01  4.431923E+01  1.531093E+03 
5.440682E+01  6.187608E+01  6.500758E+01  6.324120E+01  6.324099E+01  6.324100E+01  6.324121E+01  6.500758E+01  6.187608E+01  5.440682E+01  1.897230E+03 
6.612930E+01  7.355759E+01  7.667094E+01  7.491869E+01  7.491847E+01  7.491848E+01  7.491870E+01  7.667095E+01  7.355760E+01  6.612930E+01  2.329641E+03 
7.970557E+01  8.709337E+01  9.018880E+01  8.845048E+01  8.845026E+01  8.845027E+01  8.845049E+01  9.018881E+01  8.709337E+01  7.970558E+01  2.836946E+03 
