PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.228480E+01  6.887926E+00  6.884548E+00  6.884549E+00  6.887928E+00  1.228480E+01  0.000000E+00  0.000000E+00  2.441115E-03 
0.000000E+00  0.000000E+00  1.229231E+01  6.896699E+00  6.893320E+00  6.893321E+00  6.896701E+00  1.229231E+01  0.000000E+00  0.000000E+00  5.907397E-02 
0.000000E+00  0.000000E+00  1.266044E+01  7.316027E+00  7.312609E+00  7.312611E+00  7.316029E+00  1.266044E+01  0.000000E+00  0.000000E+00  3.332522E+00 
0.000000E+00  4.205877E-01  1.309849E+01  7.798700E+00  7.795249E+00  7.795251E+00  7.798704E+00  1.309849E+01  4.205881E-01  0.000000E+00  5.649373E+00 
0.000000E+00  1.078033E+00  1.361861E+01  8.361118E+00  8.357633E+00  8.357635E+00  8.361121E+00  1.361861E+01  1.078034E+00  0.000000E+00  9.399633E+00 
0.000000E+00  1.833676E+00  1.424388E+01  9.026675E+00  9.023158E+00  9.023161E+00  9.026679E+00  1.424388E+01  1.833677E+00  0.000000E+00  1.535422E+01 
0.000000E+00  2.714264E+00  1.500015E+01  9.821498E+00  9.817951E+00  9.817953E+00  9.821503E+00  1.500015E+01  2.714265E+00  0.000000E+00  2.449318E+01 
0.000000E+00  3.749779E+00  1.591670E+01  1.077506E+01  1.077148E+01  1.077148E+01  1.077507E+01  1.591670E+01  3.749780E+00  0.000000E+00  3.801843E+01 
0.000000E+00  4.974047E+00  1.702674E+01  1.192076E+01  1.191715E+01  1.191715E+01  1.192076E+01  1.702674E+01  4.974049E+00  0.000000E+00  5.736801E+01 
0.000000E+00  6.425333E+00  1.836803E+01  1.329650E+01  1.329286E+01  1.329286E+01  1.329650E+01  1.836803E+01  6.425335E+00  0.000000E+00  8.423160E+01 
0.000000E+00  8.146939E+00  1.998343E+01  1.494528E+01  1.494161E+01  1.494162E+01  1.494529E+01  1.998343E+01  8.146941E+00  0.000000E+00  1.205672E+02 
3.801548E-01  1.041614E+01  2.214011E+01  1.713743E+01  1.713373E+01  1.713373E+01  1.713744E+01  2.214011E+01  1.041614E+01  3.801549E-01  1.743548E+02 
3.165086E+00  1.313051E+01  2.474814E+01  1.977914E+01  1.977541E+01  1.977541E+01  1.977915E+01  2.474814E+01  1.313052E+01  3.165087E+00  2.384985E+02 
6.475638E+00  1.637204E+01  2.788579E+01  2.294980E+01  2.294604E+01  2.294604E+01  2.294981E+01  2.788579E+01  1.637204E+01  6.475638E+00  3.221476E+02 
1.040775E+01  2.023653E+01  3.164870E+01  2.674511E+01  2.674131E+01  2.674132E+01  2.674512E+01  3.164871E+01  2.023653E+01  1.040775E+01  4.294680E+02 
1.507075E+01  2.483321E+01  3.614595E+01  3.127418E+01  3.127035E+01  3.127036E+01  3.127419E+01  3.614595E+01  2.483321E+01  1.507075E+01  5.652028E+02 
2.058878E+01  3.028614E+01  4.150143E+01  3.666096E+01  3.665711E+01  3.665712E+01  3.666097E+01  4.150144E+01  3.028614E+01  2.058878E+01  7.347175E+02 
2.710234E+01  3.673573E+01  4.785545E+01  4.304579E+01  4.304191E+01  4.304192E+01  4.304580E+01  4.785546E+01  3.673574E+01  2.710235E+01  9.440456E+02 
3.476991E+01  4.434039E+01  5.536628E+01  5.058697E+01  5.058306E+01  5.058307E+01  5.058698E+01  5.536629E+01  4.434039E+01  3.476991E+01  1.199936E+03 
4.376962E+01  5.327818E+01  6.421190E+01  5.946251E+01  5.945857E+01  5.945858E+01  5.946252E+01  6.421190E+01  5.327818E+01  4.376962E+01  1.509903E+03 
5.430110E+01  6.374867E+01  7.459177E+01  6.987191E+01  6.986794E+01  6.986795E+01  6.987192E+01  7.459178E+01  6.374867E+01  5.430111E+01  1.882270E+03 
6.658738E+01  7.597483E+01  8.672878E+01  8.203806E+01  8.203406E+01  8.203407E+01  8.203808E+01  8.672878E+01  7.597483E+01  6.658738E+01  2.326228E+03 
