7.426572E+01  8.188210E+01  8.266510E+01  8.244313E+01  8.244892E+01  8.244893E+01  8.244315E+01  8.266511E+01  8.188210E+01  7.426573E+01  2.618133E+03 
9.002782E+01  9.760752E+01  9.839164E+01  9.816889E+01  9.817468E+01  9.817469E+01  9.816891E+01  9.839165E+01  9.760752E+01  9.002782E+01  3.215611E+03 
1.083303E+02  1.158737E+02  1.166589E+02  1.164354E+02  1.164412E+02  1.164412E+02  1.164354E+02  1.166589E+02  1.158737E+02  1.083303E+02  3.916872E+03 
1.295091E+02  1.370165E+02  1.378029E+02  1.375785E+02  1.375843E+02  1.375843E+02  1.375786E+02  1.378029E+02  1.370165E+02  1.295091E+02  4.735059E+03 
1.539345E+02  1.614062E+02  1.621937E+02  1.619686E+02  1.619744E+02  1.619744E+02  1.619686E+02  1.621937E+02  1.614062E+02  1.539345E+02  5.684433E+03 
1.820135E+02  1.894498E+02  1.902384E+02  1.900125E+02  1.900183E+02  1.900183E+02  1.900125E+02  1.902384E+02  1.894498E+02  1.820135E+02  6.780423E+03 
2.141922E+02  2.215934E+02  2.223831E+02  2.221565E+02  2.221623E+02  2.221623E+02  2.221565E+02  2.223831E+02  2.215934E+02  2.141922E+02  8.039675E+03 
2.509587E+02  2.583251E+02  2.591159E+02  2.588885E+02  2.588943E+02  2.588943E+02  2.588885E+02  2.591159E+02  2.583251E+02  2.509587E+02  9.480101E+03 
2.928455E+02  3.001773E+02  3.009692E+02  3.007411E+02  3.007468E+02  3.007469E+02  3.007411E+02  3.009692E+02  3.001773E+02  2.928455E+02  1.112093E+04 
3.404323E+02  3.477297E+02  3.485228E+02  3.482938E+02  3.482996E+02  3.482996E+02  3.482939E+02  3.485228E+02  3.477297E+02  3.404323E+02  1.298274E+04 
3.943487E+02  4.016120E+02  4.024061E+02  4.021764E+02  4.021822E+02  4.021822E+02  4.021764E+02  4.024061E+02  4.016120E+02  3.943487E+02  1.508752E+04 
4.552770E+02  4.625064E+02  4.633016E+02  4.630711E+02  4.630769E+02  4.630769E+02  4.630712E+02  4.633016E+02  4.625064E+02  4.552770E+02  1.745870E+04 
5.239551E+02  5.311508E+02  5.319471E+02  5.317159E+02  5.317217E+02  5.317217E+02  5.317159E+02  5.319471E+02  5.311508E+02  5.239551E+02  2.012119E+04 
6.011795E+02  6.083416E+02  6.091390E+02  6.089071E+02  6.089128E+02  6.089129E+02  6.089071E+02  6.091390E+02  6.083416E+02  6.011795E+02  2.310143E+04 
6.878077E+02  6.949365E+02  6.957350E+02  6.955023E+02  6.955081E+02  6.955081E+02  6.955023E+02  6.957350E+02  6.949365E+02  6.878077E+02  2.642740E+04 
0.000000E+00  0.000000E+00  4.431996E-01  2.349574E-01  2.407279E-01  2.407287E-01  2.349590E-01  4.431996E-01  0.000000E+00  0.000000E+00  3.073745E-10 
0.000000E+00  0.000000E+00  4.505861E-01  2.423179E-01  2.480885E-01  2.480894E-01  2.423195E-01  4.505861E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.870727E-02  7.953472E-01  5.859944E-01  5.917716E-01  5.917729E-01  5.859965E-01  7.953474E-01  2.870746E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.084182E-01  1.176218E+00  9.659086E-01  9.716910E-01  9.716927E-01  9.659112E-01  1.176218E+00  4.084186E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.473025E-01  1.616252E+00  1.405015E+00  1.410802E+00  1.410804E+00  1.405018E+00  1.616253E+00  8.473031E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.367570E+00  2.137660E+00  1.925519E+00  1.931311E+00  1.931314E+00  1.925523E+00  2.137660E+00  1.367570E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.993893E+00  2.765113E+00  2.552092E+00  2.557888E+00  2.557891E+00  2.552096E+00  2.765113E+00  1.993894E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.754002E+00  3.526341E+00  3.312460E+00  3.318260E+00  3.318263E+00  3.312465E+00  3.526342E+00  2.754003E+00  0.000000E+00  4.499228E+00 
0.000000E+00  3.679240E+00  4.452688E+00  4.237965E+00  4.243769E+00  4.243772E+00  4.237971E+00  4.452690E+00  3.679241E+00  0.000000E+00  1.630317E+01 
0.000000E+00  4.805113E+00  5.579661E+00  5.364112E+00  5.369919E+00  5.369923E+00  5.364118E+00  5.579663E+00  4.805114E+00  0.000000E+00  3.479544E+01 
0.000000E+00  6.171840E+00  6.947479E+00  6.731118E+00  6.736928E+00  6.736932E+00  6.731125E+00  6.947481E+00  6.171842E+00  0.000000E+00  6.182100E+01 
1.649670E-01  8.015244E+00  8.792071E+00  8.574835E+00  8.580648E+00  8.580653E+00  8.574842E+00  8.792073E+00  8.015246E+00  1.649672E-01  1.043192E+02 
2.451577E+00  1.025950E+01  1.103748E+01  1.081940E+01  1.082522E+01  1.082522E+01  1.081941E+01  1.103748E+01  1.025951E+01  2.451577E+00  1.567405E+02 
5.215092E+00  1.298147E+01  1.376058E+01  1.354167E+01  1.354749E+01  1.354750E+01  1.354168E+01  1.376058E+01  1.298147E+01  5.215093E+00  2.270415E+02 
8.544594E+00  1.627015E+01  1.705040E+01  1.683067E+01  1.683649E+01  1.683649E+01  1.683068E+01  1.705041E+01  1.627015E+01  8.544595E+00  3.191196E+02 
1.254160E+01  2.022700E+01  2.100840E+01  2.078784E+01  2.079366E+01  2.079367E+01  2.078785E+01  2.100840E+01  2.022701E+01  1.254160E+01  4.374054E+02 
1.732135E+01  2.496723E+01  2.574976E+01  2.552839E+01  2.553422E+01  2.553422E+01  2.552840E+01  2.574977E+01  2.496724E+01  1.732135E+01  5.869025E+02 
2.301425E+01  3.062118E+01  3.140485E+01  3.118267E+01  3.118849E+01  3.118850E+01  3.118268E+01  3.140485E+01  3.062119E+01  2.301425E+01  7.732287E+02 
2.976729E+01  3.733580E+01  3.812060E+01  3.789761E+01  3.790344E+01  3.790345E+01  3.789763E+01  3.812060E+01  3.733580E+01  2.976729E+01  1.002658E+03 
3.774560E+01  4.527619E+01  4.606212E+01  4.583833E+01  4.584416E+01  4.584417E+01  4.583835E+01  4.606213E+01  4.527619E+01  3.774560E+01  1.282161E+03 
4.713411E+01  5.462724E+01  5.541431E+01  5.518972E+01  5.519554E+01  5.519555E+01  5.518973E+01  5.541431E+01  5.462725E+01  4.713412E+01  1.619451E+03 
5.813925E+01  6.559535E+01  6.638354E+01  6.615816E+01  6.616399E+01  6.616400E+01  6.615818E+01  6.638355E+01  6.559536E+01  5.813926E+01  2.023027E+03 
7.099073E+01  7.841020E+01  7.919952E+01  7.897335E+01  7.897917E+01  7.897918E+01  7.897336E+01  7.919952E+01  7.841021E+01  7.099073E+01  2.502214E+03 
8.594341E+01  9.332663E+01  9.411707E+01  9.389012E+01  9.389594E+01  9.389595E+01  9.389013E+01  9.411708E+01  9.332664E+01  8.594342E+01  3.067212E+03 
1.032793E+02  1.106266E+02  1.114182E+02  1.111904E+02  1.111962E+02  1.111962E+02  1.111904E+02  1.114182E+02  1.106266E+02  1.032793E+02  3.729136E+03 
1.233094E+02  1.306212E+02  1.314138E+02  1.311853E+02  1.311911E+02  1.311911E+02  1.311853E+02  1.314138E+02  1.306212E+02  1.233094E+02  4.500062E+03 
1.463761E+02  1.536526E+02  1.544464E+02  1.542171E+02  1.542229E+02  1.542229E+02  1.542171E+02  1.544464E+02  1.536526E+02  1.463761E+02  5.393066E+03 
1.728551E+02  1.800966E+02  1.808915E+02  1.806614E+02  1.806673E+02  1.806673E+02  1.806615E+02  1.808915E+02  1.800966E+02  1.728551E+02  6.422272E+03 
2.031575E+02  2.103644E+02  2.111604E+02  2.109296E+02  2.109354E+02  2.109354E+02  2.109296E+02  2.111604E+02  2.103644E+02  2.031575E+02  7.602890E+03 
2.377326E+02  2.449050E+02  2.457022E+02  2.454705E+02  2.454764E+02  2.454764E+02  2.454706E+02  2.457022E+02  2.449050E+02  2.377326E+02  8.951254E+03 
2.770696E+02  2.842078E+02  2.850061E+02  2.847737E+02  2.847795E+02  2.847795E+02  2.847737E+02  2.850061E+02  2.842078E+02  2.770696E+02  1.048487E+04 
3.217002E+02  3.288046E+02  3.296039E+02  3.293708E+02  3.293766E+02  3.293766E+02  3.293708E+02  3.296039E+02  3.288046E+02  3.217002E+02  1.222244E+04 
3.722014E+02  3.792720E+02  3.800725E+02  3.798386E+02  3.798444E+02  3.798444E+02  3.798386E+02  3.800725E+02  3.792721E+02  3.722015E+02  1.418391E+04 
4.291973E+02  4.362344E+02  4.370360E+02  4.368013E+02  4.368071E+02  4.368072E+02  4.368014E+02  4.370360E+02  4.362344E+02  4.291973E+02  1.639049E+04 
4.933620E+02  5.003658E+02  5.011685E+02  5.009330E+02  5.009388E+02  5.009388E+02  5.009330E+02  5.011685E+02  5.003658E+02  4.933620E+02  1.886471E+04 
5.654216E+02  5.723923E+02  5.731961E+02  5.729599E+02  5.729657E+02  5.729657E+02  5.729599E+02  5.731961E+02  5.723923E+02  5.654216E+02  2.163042E+04 
6.461575E+02  6.530953E+02  6.539002E+02  6.536632E+02  6.536690E+02  6.536690E+02  6.536633E+02  6.539002E+02  6.530953E+02  6.461575E+02  2.471285E+04 
0.000000E+00  0.000000E+00  4.519157E-01  2.395843E-01  2.454151E-01  2.454161E-01  2.395862E-01  4.519157E-01  0.000000E+00  0.000000E+00  4.479564E-10 
0.000000E+00  0.000000E+00  4.591678E-01  2.468101E-01  2.526410E-01  2.526421E-01  2.468120E-01  4.591678E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.491402E-02  7.977511E-01  5.842978E-01  5.901336E-01  5.901350E-01  5.843002E-01  7.977513E-01  2.491424E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.981874E-01  1.172197E+00  9.577773E-01  9.636167E-01  9.636186E-01  9.577804E-01  1.172197E+00  3.981879E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.295908E-01  1.604762E+00  1.389406E+00  1.395248E+00  1.395251E+00  1.389409E+00  1.604763E+00  8.295915E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.340472E+00  2.116795E+00  1.900527E+00  1.906372E+00  1.906375E+00  1.900531E+00  2.116795E+00  1.340473E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.954497E+00  2.731959E+00  2.514803E+00  2.520651E+00  2.520655E+00  2.514808E+00  2.731961E+00  1.954498E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.698201E+00  3.476794E+00  3.258769E+00  3.264620E+00  3.264623E+00  3.258774E+00  3.476795E+00  2.698202E+00  0.000000E+00  5.404881E+00 
0.000000E+00  3.601515E+00  4.381227E+00  4.162352E+00  4.168204E+00  4.168209E+00  4.162358E+00  4.381228E+00  3.601516E+00  0.000000E+00  1.720363E+01 
0.000000E+00  4.698267E+00  5.479088E+00  5.259380E+00  5.265234E+00  5.265239E+00  5.259386E+00  5.479090E+00  4.698269E+00  0.000000E+00  3.550699E+01 
0.000000E+00  6.026697E+00  6.808618E+00  6.588090E+00  6.593946E+00  6.593951E+00  6.588098E+00  6.808620E+00  6.026698E+00  0.000000E+00  6.207149E+01 
1.637907E-01  7.813986E+00  8.597105E+00  8.375695E+00  8.381552E+00  8.381558E+00  8.375703E+00  8.597107E+00  7.813989E+00  1.637908E-01  1.036049E+02 
2.376896E+00  9.985228E+00  1.076950E+01  1.054724E+01  1.055310E+01  1.055311E+01  1.054725E+01  1.076950E+01  9.985230E+00  2.376896E+00  1.546244E+02 
5.045779E+00  1.261304E+01  1.339846E+01  1.317536E+01  1.318122E+01  1.318123E+01  1.317537E+01  1.339846E+01  1.261304E+01  5.045779E+00  2.227707E+02 
8.254501E+00  1.578141E+01  1.656798E+01  1.634405E+01  1.634991E+01  1.634992E+01  1.634406E+01  1.656799E+01  1.578141E+01  8.254501E+00  3.117125E+02 
1.209866E+01  1.958590E+01  2.037361E+01  2.014886E+01  2.015472E+01  2.015472E+01  2.014887E+01  2.037362E+01  1.958590E+01  1.209866E+01  4.256090E+02 
1.668660E+01  2.413477E+01  2.492364E+01  2.469806E+01  2.470392E+01  2.470392E+01  2.469807E+01  2.492364E+01  2.413478E+01  1.668661E+01  5.691449E+02 
2.214065E+01  2.955033E+01  3.034033E+01  3.011394E+01  3.011980E+01  3.011980E+01  3.011395E+01  3.034034E+01  2.955033E+01  2.214065E+01  7.475667E+02 
2.859845E+01  3.597017E+01  3.676131E+01  3.653411E+01  3.653996E+01  3.653997E+01  3.653412E+01  3.676132E+01  3.597017E+01  2.859845E+01  9.667195E+02 
3.621438E+01  4.354862E+01  4.434091E+01  4.411289E+01  4.411875E+01  4.411876E+01  4.411291E+01  4.434091E+01  4.354863E+01  3.621438E+01  1.233084E+03 
4.516099E+01  5.245822E+01  5.325164E+01  5.302282E+01  5.302868E+01  5.302869E+01  5.302284E+01  5.325164E+01  5.245822E+01  4.516099E+01  1.553812E+03 
5.563056E+01  6.289121E+01  6.368576E+01  6.345615E+01  6.346200E+01  6.346201E+01  6.345616E+01  6.368577E+01  6.289121E+01  5.563056E+01  1.936770E+03 
6.783672E+01  7.506118E+01  7.585687E+01  7.562645E+01  7.563230E+01  7.563231E+01  7.562647E+01  7.585687E+01  7.506118E+01  6.783672E+01  2.390571E+03 
8.201606E+01  8.920471E+01  9.000153E+01  8.977032E+01  8.977617E+01  8.977618E+01  8.977034E+01  9.000153E+01  8.920471E+01  8.201606E+01  2.924613E+03 
9.842993E+01  1.055831E+02  1.063811E+02  1.061491E+02  1.061549E+02  1.061549E+02  1.061491E+02  1.063811E+02  1.055831E+02  9.842993E+01  3.549120E+03 
1.173662E+02  1.244843E+02  1.252833E+02  1.250505E+02  1.250564E+02  1.250564E+02  1.250506E+02  1.252833E+02  1.244843E+02  1.173662E+02  4.275177E+03 
1.391411E+02  1.462243E+02  1.470245E+02  1.467910E+02  1.467968E+02  1.467968E+02  1.467910E+02  1.470245E+02  1.462243E+02  1.391411E+02  5.114764E+03 
1.641011E+02  1.711498E+02  1.719511E+02  1.717168E+02  1.717226E+02  1.717227E+02  1.717168E+02  1.719512E+02  1.711498E+02  1.641011E+02  6.080797E+03 
1.926250E+02  1.996395E+02  2.004419E+02  2.002068E+02  2.002126E+02  2.002127E+02  2.002068E+02  2.004419E+02  1.996395E+02  1.926250E+02  7.187158E+03 
2.251258E+02  2.321063E+02  2.329098E+02  2.326739E+02  2.326798E+02  2.326798E+02  2.326740E+02  2.329098E+02  2.321063E+02  2.251258E+02  8.448731E+03 
2.620526E+02  2.689994E+02  2.698041E+02  2.695674E+02  2.695732E+02  2.695732E+02  2.695674E+02  2.698041E+02  2.689994E+02  2.620526E+02  9.881430E+03 
3.038931E+02  3.108063E+02  3.116121E+02  3.113747E+02  3.113805E+02  3.113805E+02  3.113747E+02  3.116121E+02  3.108063E+02  3.038931E+02  1.150224E+04 
3.511751E+02  3.580551E+02  3.588620E+02  3.586238E+02  3.586296E+02  3.586296E+02  3.586238E+02  3.588620E+02  3.580551E+02  3.511751E+02  1.332923E+04 
4.044692E+02  4.113161E+02  4.121241E+02  4.118851E+02  4.118909E+02  4.118910E+02  4.118852E+02  4.121241E+02  4.113161E+02  4.044692E+02  1.538159E+04 
4.643905E+02  4.712046E+02  4.720137E+02  4.717739E+02  4.717797E+02  4.717797E+02  4.717740E+02  4.720137E+02  4.712046E+02  4.643905E+02  1.767966E+04 
5.316010E+02  5.383823E+02  5.391926E+02  5.389520E+02  5.389578E+02  5.389579E+02  5.389521E+02  5.391926E+02  5.383823E+02  5.316010E+02  2.024494E+04 
6.068114E+02  6.135603E+02  6.143716E+02  6.141303E+02  6.141361E+02  6.141361E+02  6.141304E+02  6.143716E+02  6.135603E+02  6.068114E+02  2.310013E+04 
0.000000E+00  0.000000E+00  4.607562E-01  2.442780E-01  2.501654E-01  2.501666E-01  2.442801E-01  4.607562E-01  0.000000E+00  0.000000E+00  6.525845E-10 
0.000000E+00  0.000000E+00  4.678747E-01  2.513699E-01  2.572574E-01  2.572586E-01  2.513720E-01  4.678747E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.118164E-02  8.002975E-01  5.826868E-01  5.885772E-01  5.885789E-01  5.826896E-01  8.002978E-01  2.118189E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.879918E-01  1.168291E+00  9.497054E-01  9.555978E-01  9.556000E-01  9.497089E-01  1.168291E+00  3.879923E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.118617E-01  1.593333E+00  1.373802E+00  1.379696E+00  1.379699E+00  1.373807E+00  1.593334E+00  8.118624E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.313299E+00  2.095932E+00  1.875482E+00  1.881377E+00  1.881380E+00  1.875486E+00  2.095933E+00  1.313300E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.914989E+00  2.698772E+00  2.477425E+00  2.483321E+00  2.483325E+00  2.477430E+00  2.698773E+00  1.914990E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.642311E+00  3.427233E+00  3.205010E+00  3.210907E+00  3.210911E+00  3.205016E+00  3.427234E+00  2.642312E+00  0.000000E+00  6.265999E+00 
0.000000E+00  3.523827E+00  4.309877E+00  4.086797E+00  4.092695E+00  4.092699E+00  4.086804E+00  4.309879E+00  3.523829E+00  0.000000E+00  1.804508E+01 
0.000000E+00  4.591750E+00  5.378918E+00  5.154997E+00  5.160895E+00  5.160900E+00  5.155005E+00  5.378920E+00  4.591752E+00  0.000000E+00  3.614587E+01 
0.000000E+00  5.882413E+00  6.670689E+00  6.445942E+00  6.451840E+00  6.451846E+00  6.445951E+00  6.670691E+00  5.882415E+00  0.000000E+00  6.223929E+01 
1.626672E-01  7.614590E+00  8.404071E+00  8.178435E+00  8.184333E+00  8.184339E+00  8.178445E+00  8.404074E+00  7.614592E+00  1.626673E-01  1.028059E+02 
2.303784E+00  9.714348E+00  1.050499E+01  1.027850E+01  1.028440E+01  1.028440E+01  1.027851E+01  1.050499E+01  9.714351E+00  2.303784E+00  1.524343E+02 
4.880274E+00  1.225026E+01  1.304206E+01  1.281473E+01  1.282062E+01  1.282063E+01  1.281474E+01  1.304207E+01  1.225027E+01  4.880275E+00  2.184588E+02 
7.971412E+00  1.530155E+01  1.609450E+01  1.586633E+01  1.587222E+01  1.587223E+01  1.586634E+01  1.609451E+01  1.530155E+01  7.971413E+00  3.043302E+02 
1.166718E+01  1.895812E+01  1.975223E+01  1.952322E+01  1.952911E+01  1.952912E+01  1.952323E+01  1.975223E+01  1.895812E+01  1.166718E+01  4.139494E+02 
1.606933E+01  2.332169E+01  2.411695E+01  2.388712E+01  2.389301E+01  2.389302E+01  2.388713E+01  2.411696E+01  2.332169E+01  1.606933E+01  5.516991E+02 
2.129257E+01  2.850691E+01  2.930332E+01  2.907267E+01  2.907855E+01  2.907856E+01  2.907268E+01  2.930333E+01  2.850692E+01  2.129257E+01  7.224750E+02 
2.746571E+01  3.464256E+01  3.544012E+01  3.520864E+01  3.521453E+01  3.521454E+01  3.520866E+01  3.544012E+01  3.464256E+01  2.746571E+01  9.317180E+02 
3.473294E+01  4.187279E+01  4.267149E+01  4.243921E+01  4.244509E+01  4.244510E+01  4.243922E+01  4.267150E+01  4.187280E+01  3.473295E+01  1.185447E+03 
4.325519E+01  5.035849E+01  5.115833E+01  5.092524E+01  5.093111E+01  5.093113E+01  5.092525E+01  5.115834E+01  5.035849E+01  4.325519E+01  1.490290E+03 
5.321142E+01  6.027860E+01  6.107958E+01  6.084568E+01  6.085156E+01  6.085157E+01  6.084570E+01  6.107959E+01  6.027861E+01  5.321142E+01  1.853519E+03 
6.480015E+01  7.183160E+01  7.263372E+01  7.239902E+01  7.240489E+01  7.240490E+01  7.239904E+01  7.263372E+01  7.183161E+01  6.480015E+01  2.283081E+03 
7.824086E+01  8.523697E+01  8.604022E+01  8.580472E+01  8.581059E+01  8.581060E+01  8.580474E+01  8.604022E+01  8.523697E+01  7.824087E+01  2.787630E+03 
