7.646489E+01  8.448196E+01  8.557249E+01  8.548817E+01  8.548797E+01  8.548798E+01  8.548819E+01  8.557249E+01  8.448196E+01  7.646489E+01  2.695070E+03 
9.258109E+01  1.005581E+02  1.016483E+02  1.015625E+02  1.015623E+02  1.015623E+02  1.015625E+02  1.016483E+02  1.005581E+02  9.258109E+01  3.304132E+03 
1.112742E+02  1.192117E+02  1.203015E+02  1.202141E+02  1.202139E+02  1.202139E+02  1.202141E+02  1.203015E+02  1.192117E+02  1.112742E+02  4.018205E+03 
1.328831E+02  1.407813E+02  1.418707E+02  1.417818E+02  1.417816E+02  1.417816E+02  1.417819E+02  1.418707E+02  1.407813E+02  1.328831E+02  4.850502E+03 
1.577808E+02  1.656401E+02  1.667292E+02  1.666389E+02  1.666386E+02  1.666386E+02  1.666389E+02  1.667292E+02  1.656401E+02  1.577808E+02  5.815357E+03 
1.863774E+02  1.941982E+02  1.952869E+02  1.951951E+02  1.951949E+02  1.951949E+02  1.951951E+02  1.952869E+02  1.941982E+02  1.863774E+02  6.928271E+03 
2.191223E+02  2.269048E+02  2.279932E+02  2.278999E+02  2.278997E+02  2.278997E+02  2.279000E+02  2.279932E+02  2.269049E+02  2.191223E+02  8.205962E+03 
2.565067E+02  2.642513E+02  2.653393E+02  2.652446E+02  2.652443E+02  2.652444E+02  2.652446E+02  2.653394E+02  2.642513E+02  2.565067E+02  9.666413E+03 
2.990664E+02  3.067733E+02  3.078611E+02  3.077648E+02  3.077646E+02  3.077646E+02  3.077649E+02  3.078611E+02  3.067733E+02  2.990664E+02  1.132892E+04 
3.473845E+02  3.550540E+02  3.561414E+02  3.560438E+02  3.560435E+02  3.560435E+02  3.560438E+02  3.561414E+02  3.550541E+02  3.473845E+02  1.321413E+04 
4.020940E+02  4.097265E+02  4.108135E+02  4.107144E+02  4.107142E+02  4.107142E+02  4.107145E+02  4.108135E+02  4.097265E+02  4.020941E+02  1.534409E+04 
4.638809E+02  4.714765E+02  4.725632E+02  4.724627E+02  4.724624E+02  4.724624E+02  4.724627E+02  4.725632E+02  4.714765E+02  4.638809E+02  1.774231E+04 
5.334867E+02  5.410455E+02  5.421320E+02  5.420300E+02  5.420297E+02  5.420298E+02  5.420300E+02  5.421320E+02  5.410455E+02  5.334867E+02  2.043374E+04 
6.117112E+02  6.192336E+02  6.203198E+02  6.202164E+02  6.202161E+02  6.202161E+02  6.202164E+02  6.203198E+02  6.192337E+02  6.117112E+02  2.344489E+04 
6.994159E+02  7.069021E+02  7.079879E+02  7.078831E+02  7.078829E+02  7.078829E+02  7.078832E+02  7.079879E+02  7.069021E+02  6.994159E+02  2.680379E+04 
0.000000E+00  0.000000E+00  7.355638E-01  6.798449E-01  6.797288E-01  6.797296E-01  6.798464E-01  7.355638E-01  0.000000E+00  0.000000E+00  1.980531E-03 
0.000000E+00  0.000000E+00  7.435044E-01  6.877260E-01  6.876098E-01  6.876106E-01  6.877275E-01  7.435044E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.309699E-02  1.113926E+00  1.055704E+00  1.055583E+00  1.055584E+00  1.055706E+00  1.113926E+00  1.309718E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.233569E-01  1.523200E+00  1.462840E+00  1.462714E+00  1.462716E+00  1.462843E+00  1.523200E+00  4.233573E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.961115E-01  1.995061E+00  1.932657E+00  1.932526E+00  1.932528E+00  1.932660E+00  1.995062E+00  8.961121E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.454213E+00  2.552349E+00  2.487981E+00  2.487845E+00  2.487847E+00  2.487984E+00  2.552349E+00  1.454214E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.122998E+00  3.220385E+00  3.154124E+00  3.153983E+00  3.153986E+00  3.154128E+00  3.220386E+00  2.122999E+00  0.000000E+00  1.627474E-01 
0.000000E+00  2.930884E+00  4.027580E+00  3.959488E+00  3.959343E+00  3.959346E+00  3.959492E+00  4.027581E+00  2.930885E+00  0.000000E+00  7.819224E+00 
0.000000E+00  3.909942E+00  5.005995E+00  4.936128E+00  4.935978E+00  4.935982E+00  4.936133E+00  5.005996E+00  3.909943E+00  0.000000E+00  2.080300E+01 
0.000000E+00  5.096444E+00  6.191896E+00  6.120303E+00  6.120149E+00  6.120153E+00  6.120309E+00  6.191897E+00  5.096445E+00  0.000000E+00  4.074093E+01 
0.000000E+00  6.531420E+00  7.626308E+00  7.553034E+00  7.552876E+00  7.552881E+00  7.553041E+00  7.626310E+00  6.531421E+00  0.000000E+00  6.951157E+01 
1.891062E-01  8.459443E+00  9.553753E+00  9.478682E+00  9.478519E+00  9.478524E+00  9.478689E+00  9.553755E+00  8.459444E+00  1.891063E-01  1.143133E+02 
2.575416E+00  1.079951E+01  1.189327E+01  1.181649E+01  1.181632E+01  1.181633E+01  1.181650E+01  1.189328E+01  1.079951E+01  2.575416E+00  1.692416E+02 
5.450951E+00  1.362968E+01  1.472293E+01  1.464446E+01  1.464429E+01  1.464429E+01  1.464447E+01  1.472293E+01  1.362968E+01  5.450952E+00  2.425151E+02 
8.906220E+00  1.704040E+01  1.813315E+01  1.805302E+01  1.805284E+01  1.805284E+01  1.805303E+01  1.813315E+01  1.704040E+01  8.906220E+00  3.380828E+02 
1.304426E+01  2.113464E+01  2.222691E+01  2.214513E+01  2.214495E+01  2.214496E+01  2.214514E+01  2.222691E+01  2.113464E+01  1.304426E+01  4.604290E+02 
1.798194E+01  2.602921E+01  2.712102E+01  2.703763E+01  2.703744E+01  2.703745E+01  2.703764E+01  2.712103E+01  2.602922E+01  1.798194E+01  6.146127E+02 
2.385139E+01  3.185619E+01  3.294755E+01  3.286256E+01  3.286237E+01  3.286237E+01  3.286257E+01  3.294756E+01  3.185619E+01  2.385139E+01  8.063091E+02 
3.080140E+01  3.876433E+01  3.985527E+01  3.976869E+01  3.976849E+01  3.976850E+01  3.976870E+01  3.985527E+01  3.876433E+01  3.080141E+01  1.041850E+03 
3.899906E+01  4.692067E+01  4.801118E+01  4.792304E+01  4.792284E+01  4.792284E+01  4.792305E+01  4.801119E+01  4.692067E+01  3.899906E+01  1.328268E+03 
4.863132E+01  5.651212E+01  5.760223E+01  5.751253E+01  5.751232E+01  5.751233E+01  5.751255E+01  5.760223E+01  5.651212E+01  4.863132E+01  1.673336E+03 
5.990673E+01  6.774720E+01  6.883691E+01  6.874568E+01  6.874547E+01  6.874548E+01  6.874570E+01  6.883692E+01  6.774721E+01  5.990673E+01  2.085614E+03 
7.305723E+01  8.085783E+01  8.194715E+01  8.185440E+01  8.185418E+01  8.185419E+01  8.185442E+01  8.194716E+01  8.085784E+01  7.305723E+01  2.574493E+03 
8.834002E+01  9.610118E+01  9.719012E+01  9.709586E+01  9.709563E+01  9.709564E+01  9.709587E+01  9.719012E+01  9.610118E+01  8.834003E+01  3.150233E+03 
1.060395E+02  1.137616E+02  1.148502E+02  1.147544E+02  1.147542E+02  1.147542E+02  1.147544E+02  1.148502E+02  1.137616E+02  1.060395E+02  3.824013E+03 
1.264693E+02  1.341527E+02  1.352409E+02  1.351437E+02  1.351435E+02  1.351435E+02  1.351437E+02  1.352409E+02  1.341527E+02  1.264693E+02  4.607971E+03 
1.499743E+02  1.576194E+02  1.587073E+02  1.586086E+02  1.586083E+02  1.586083E+02  1.586086E+02  1.587073E+02  1.576194E+02  1.499743E+02  5.515248E+03 
1.769330E+02  1.845401E+02  1.856275E+02  1.855274E+02  1.855271E+02  1.855271E+02  1.855274E+02  1.856275E+02  1.845401E+02  1.769330E+02  6.560028E+03 
2.077592E+02  2.153286E+02  2.164158E+02  2.163141E+02  2.163139E+02  2.163139E+02  2.163141E+02  2.164158E+02  2.153286E+02  2.077592E+02  7.757581E+03 
2.429050E+02  2.504371E+02  2.515239E+02  2.514208E+02  2.514205E+02  2.514205E+02  2.514208E+02  2.515239E+02  2.504371E+02  2.429050E+02  9.124304E+03 
2.828627E+02  2.903576E+02  2.914440E+02  2.913395E+02  2.913393E+02  2.913393E+02  2.913395E+02  2.914440E+02  2.903576E+02  2.828627E+02  1.067776E+04 
3.281669E+02  3.356250E+02  3.367111E+02  3.366052E+02  3.366049E+02  3.366049E+02  3.366052E+02  3.367111E+02  3.356250E+02  3.281669E+02  1.243670E+04 
3.793975E+02  3.868191E+02  3.879048E+02  3.877975E+02  3.877972E+02  3.877972E+02  3.877975E+02  3.879048E+02  3.868191E+02  3.793975E+02  1.442113E+04 
4.371819E+02  4.445670E+02  4.456525E+02  4.455437E+02  4.455434E+02  4.455435E+02  4.455438E+02  4.456525E+02  4.445671E+02  4.371819E+02  1.665233E+04 
5.021970E+02  5.095461E+02  5.106312E+02  5.105210E+02  5.105208E+02  5.105208E+02  5.105211E+02  5.106312E+02  5.095461E+02  5.021970E+02  1.915285E+04 
5.751725E+02  5.824857E+02  5.835705E+02  5.834589E+02  5.834586E+02  5.834586E+02  5.834589E+02  5.835705E+02  5.824857E+02  5.751725E+02  2.194660E+04 
6.568926E+02  6.641701E+02  6.652546E+02  6.651416E+02  6.651413E+02  6.651413E+02  6.651416E+02  6.652546E+02  6.641701E+02  6.568926E+02  2.505884E+04 
0.000000E+00  0.000000E+00  7.387398E-01  6.742161E-01  6.740889E-01  6.740898E-01  6.742178E-01  7.387398E-01  0.000000E+00  0.000000E+00  2.165512E-03 
0.000000E+00  0.000000E+00  7.465194E-01  6.819369E-01  6.818095E-01  6.818105E-01  6.819386E-01  7.465194E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  9.803869E-03  1.109539E+00  1.042542E+00  1.042409E+00  1.042411E+00  1.042545E+00  1.109540E+00  9.804087E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.123102E-01  1.511054E+00  1.441945E+00  1.441807E+00  1.441808E+00  1.441948E+00  1.511054E+00  4.123106E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.761072E-01  1.973952E+00  1.902823E+00  1.902680E+00  1.902682E+00  1.902827E+00  1.973953E+00  8.761079E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.423146E+00  2.520171E+00  2.447101E+00  2.446953E+00  2.446956E+00  2.447105E+00  2.520172E+00  1.423147E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.077712E+00  3.173982E+00  3.099042E+00  3.098888E+00  3.098891E+00  3.099046E+00  3.173983E+00  2.077713E+00  0.000000E+00  8.861116E-01 
0.000000E+00  2.866984E+00  3.962557E+00  3.885808E+00  3.885649E+00  3.885653E+00  3.885813E+00  3.962559E+00  2.866986E+00  0.000000E+00  8.614260E+00 
0.000000E+00  3.821568E+00  4.916493E+00  4.837989E+00  4.837825E+00  4.837830E+00  4.837995E+00  4.916494E+00  3.821570E+00  0.000000E+00  2.154455E+01 
0.000000E+00  4.976005E+00  6.070323E+00  5.990114E+00  5.989946E+00  5.989950E+00  5.990121E+00  6.070325E+00  4.976007E+00  0.000000E+00  4.123074E+01 
0.000000E+00  6.369286E+00  7.463034E+00  7.381164E+00  7.380990E+00  7.380995E+00  7.381171E+00  7.463036E+00  6.369288E+00  0.000000E+00  6.946022E+01 
1.870050E-01  8.236857E+00  9.330020E+00  9.246374E+00  9.246195E+00  9.246200E+00  9.246382E+00  9.330022E+00  8.236859E+00  1.870051E-01  1.131854E+02 
2.494606E+00  1.049886E+01  1.159148E+01  1.150614E+01  1.150595E+01  1.150596E+01  1.150614E+01  1.159148E+01  1.049886E+01  2.494606E+00  1.665847E+02 
5.269503E+00  1.322903E+01  1.432112E+01  1.423412E+01  1.423393E+01  1.423393E+01  1.423413E+01  1.432113E+01  1.322904E+01  5.269503E+00  2.375459E+02 
8.597067E+00  1.651268E+01  1.760426E+01  1.751561E+01  1.751542E+01  1.751543E+01  1.751562E+01  1.760427E+01  1.651268E+01  8.597068E+00  3.297843E+02 
1.257430E+01  2.044673E+01  2.153783E+01  2.144756E+01  2.144736E+01  2.144736E+01  2.144757E+01  2.153783E+01  2.044673E+01  1.257430E+01  4.475075E+02 
1.731101E+01  2.514095E+01  2.623158E+01  2.613970E+01  2.613950E+01  2.613951E+01  2.613972E+01  2.623158E+01  2.514095E+01  1.731101E+01  5.954503E+02 
2.293110E+01  3.071918E+01  3.180935E+01  3.171590E+01  3.171569E+01  3.171570E+01  3.171591E+01  3.180936E+01  3.071918E+01  2.293110E+01  7.789104E+02 
2.957388E+01  3.732068E+01  3.841042E+01  3.831540E+01  3.831518E+01  3.831519E+01  3.831542E+01  3.841042E+01  3.732068E+01  2.957388E+01  1.003785E+03 
3.739546E+01  4.510154E+01  4.619085E+01  4.609428E+01  4.609406E+01  4.609407E+01  4.609430E+01  4.619085E+01  4.510154E+01  3.739546E+01  1.276609E+03 
4.657024E+01  5.423610E+01  5.532499E+01  5.522690E+01  5.522667E+01  5.522668E+01  5.522691E+01  5.532500E+01  5.423610E+01  4.657024E+01  1.604588E+03 
5.729241E+01  6.491853E+01  6.600702E+01  6.590741E+01  6.590718E+01  6.590719E+01  6.590743E+01  6.600703E+01  6.491854E+01  5.729241E+01  1.995642E+03 
6.977760E+01  7.736443E+01  7.845253E+01  7.835141E+01  7.835117E+01  7.835118E+01  7.835143E+01  7.845253E+01  7.736444E+01  6.977760E+01  2.458440E+03 
8.426451E+01  9.181247E+01  9.290018E+01  9.279757E+01  9.279732E+01  9.279734E+01  9.279759E+01  9.290018E+01  9.181247E+01  8.426451E+01  3.002434E+03 
1.010166E+02  1.085261E+02  1.096135E+02  1.095094E+02  1.095091E+02  1.095091E+02  1.095094E+02  1.096135E+02  1.085261E+02  1.010166E+02  3.637905E+03 
1.203241E+02  1.277955E+02  1.288825E+02  1.287769E+02  1.287766E+02  1.287767E+02  1.287769E+02  1.288825E+02  1.277955E+02  1.203241E+02  4.375990E+03 
1.425055E+02  1.499391E+02  1.510257E+02  1.509187E+02  1.509184E+02  1.509184E+02  1.509187E+02  1.510257E+02  1.499391E+02  1.425055E+02  5.228725E+03 
1.679097E+02  1.753059E+02  1.763921E+02  1.762836E+02  1.762834E+02  1.762834E+02  1.762837E+02  1.763921E+02  1.753059E+02  1.679097E+02  6.209077E+03 
1.969179E+02  2.042769E+02  2.053628E+02  2.052529E+02  2.052526E+02  2.052527E+02  2.052529E+02  2.053628E+02  2.042769E+02  1.969179E+02  7.330980E+03 
2.299455E+02  2.372678E+02  2.383533E+02  2.382420E+02  2.382417E+02  2.382417E+02  2.382420E+02  2.383533E+02  2.372678E+02  2.299455E+02  8.609368E+03 
2.674445E+02  2.747302E+02  2.758153E+02  2.757026E+02  2.757023E+02  2.757023E+02  2.757026E+02  2.758153E+02  2.747302E+02  2.674445E+02  1.006021E+04 
3.099048E+02  3.171542E+02  3.182390E+02  3.181249E+02  3.181246E+02  3.181246E+02  3.181249E+02  3.182391E+02  3.171542E+02  3.099048E+02  1.170052E+04 
3.578572E+02  3.650706E+02  3.661551E+02  3.660395E+02  3.660392E+02  3.660392E+02  3.660396E+02  3.661551E+02  3.650706E+02  3.578572E+02  1.354843E+04 
4.118748E+02  4.190524E+02  4.201365E+02  4.200196E+02  4.200193E+02  4.200193E+02  4.200196E+02  4.201365E+02  4.190524E+02  4.118748E+02  1.562317E+04 
4.725754E+02  4.797174E+02  4.808012E+02  4.806829E+02  4.806826E+02  4.806826E+02  4.806830E+02  4.808012E+02  4.797175E+02  4.725754E+02  1.794511E+04 
5.406237E+02  5.477304E+02  5.488138E+02  5.486942E+02  5.486938E+02  5.486939E+02  5.486942E+02  5.488139E+02  5.477304E+02  5.406237E+02  2.053580E+04 
6.167332E+02  6.238048E+02  6.248879E+02  6.247669E+02  6.247665E+02  6.247665E+02  6.247669E+02  6.248879E+02  6.238048E+02  6.167332E+02  2.341796E+04 
0.000000E+00  0.000000E+00  7.418937E-01  6.686325E-01  6.684931E-01  6.684942E-01  6.686345E-01  7.418937E-01  0.000000E+00  0.000000E+00  2.367767E-03 
0.000000E+00  0.000000E+00  7.495140E-01  6.761947E-01  6.760551E-01  6.760563E-01  6.761967E-01  7.495140E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.560838E-03  1.105192E+00  1.029488E+00  1.029342E+00  1.029344E+00  1.029491E+00  1.105192E+00  6.561086E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.013341E-01  1.498967E+00  1.421178E+00  1.421026E+00  1.421028E+00  1.421181E+00  1.498967E+00  4.013346E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.561737E-01  1.952901E+00  1.873117E+00  1.872960E+00  1.872962E+00  1.873121E+00  1.952902E+00  8.561744E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.392153E+00  2.488053E+00  2.406352E+00  2.406189E+00  2.406193E+00  2.406357E+00  2.488054E+00  1.392154E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.032534E+00  3.127674E+00  3.044126E+00  3.043957E+00  3.043961E+00  3.044131E+00  3.127675E+00  2.032536E+00  0.000000E+00  1.579482E+00 
0.000000E+00  2.803300E+00  3.897736E+00  3.812400E+00  3.812226E+00  3.812230E+00  3.812406E+00  3.897737E+00  2.803301E+00  0.000000E+00  9.366945E+00 
0.000000E+00  3.733638E+00  4.827419E+00  4.740350E+00  4.740171E+00  4.740176E+00  4.740357E+00  4.827420E+00  3.733640E+00  0.000000E+00  2.223079E+01 
0.000000E+00  4.856422E+00  5.949589E+00  5.860836E+00  5.860652E+00  5.860657E+00  5.860844E+00  5.949591E+00  4.856424E+00  0.000000E+00  4.165371E+01 
0.000000E+00  6.208681E+00  7.301271E+00  7.210878E+00  7.210688E+00  7.210693E+00  7.210886E+00  7.301274E+00  6.208683E+00  0.000000E+00  6.933497E+01 
1.849859E-01  8.016989E+00  9.108988E+00  9.016839E+00  9.016643E+00  9.016650E+00  9.016848E+00  9.108990E+00  8.016992E+00  1.849860E-01  1.119860E+02 
2.415625E+00  1.020270E+01  1.129414E+01  1.120032E+01  1.120012E+01  1.120012E+01  1.120033E+01  1.129414E+01  1.020270E+01  2.415626E+00  1.638724E+02 
5.092400E+00  1.283540E+01  1.392631E+01  1.383084E+01  1.383063E+01  1.383064E+01  1.383085E+01  1.392631E+01  1.283540E+01  5.092400E+00  2.325611E+02 
8.295785E+00  1.599551E+01  1.708590E+01  1.698882E+01  1.698860E+01  1.698861E+01  1.698883E+01  1.708591E+01  1.599551E+01  8.295785E+00  3.215449E+02 
1.211704E+01  1.977421E+01  2.086412E+01  2.076543E+01  2.076521E+01  2.076522E+01  2.076544E+01  2.086412E+01  1.977422E+01  1.211704E+01  4.347686E+02 
1.665927E+01  2.427458E+01  2.536400E+01  2.526373E+01  2.526351E+01  2.526352E+01  2.526375E+01  2.536401E+01  2.427458E+01  1.665927E+01  5.766597E+02 
2.203860E+01  2.961266E+01  3.070163E+01  3.059980E+01  3.059957E+01  3.059958E+01  3.059981E+01  3.070163E+01  2.961267E+01  2.203860E+01  7.521597E+02 
2.838535E+01  3.591875E+01  3.700727E+01  3.690390E+01  3.690366E+01  3.690367E+01  3.690391E+01  3.700728E+01  3.591876E+01  2.838535E+01  9.667562E+02 
3.584530E+01  4.333859E+01  4.442667E+01  4.432176E+01  4.432152E+01  4.432153E+01  4.432178E+01  4.442667E+01  4.333859E+01  3.584530E+01  1.226515E+03 
4.458101E+01  5.203468E+01  5.312234E+01  5.301593E+01  5.301568E+01  5.301569E+01  5.301594E+01  5.312235E+01  5.203469E+01  4.458101E+01  1.538112E+03 
5.477319E+01  6.218773E+01  6.327497E+01  6.316706E+01  6.316680E+01  6.316682E+01  6.316708E+01  6.327498E+01  6.218773E+01  5.477319E+01  1.908868E+03 
6.662215E+01  7.399799E+01  7.508483E+01  7.497543E+01  7.497517E+01  7.497518E+01  7.497545E+01  7.508484E+01  7.399800E+01  6.662216E+01  2.346776E+03 
8.034926E+01  8.768682E+01  8.877326E+01  8.866239E+01  8.866212E+01  8.866213E+01  8.866241E+01  8.877326E+01  8.768682E+01  8.034926E+01  2.860540E+03 
