PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.144005E+01  5.844536E+00  5.839482E+00  5.839483E+00  5.844537E+00  1.144005E+01  0.000000E+00  0.000000E+00  2.671342E-03 
0.000000E+00  0.000000E+00  1.144767E+01  5.853654E+00  5.848598E+00  5.848599E+00  5.853655E+00  1.144767E+01  0.000000E+00  0.000000E+00  4.945189E-02 
0.000000E+00  0.000000E+00  1.181870E+01  6.286075E+00  6.280950E+00  6.280951E+00  6.286077E+00  1.181870E+01  0.000000E+00  0.000000E+00  2.872058E+00 
0.000000E+00  4.230581E-01  1.225732E+01  6.777988E+00  6.772800E+00  6.772802E+00  6.777990E+00  1.225732E+01  4.230584E-01  0.000000E+00  4.813623E+00 
0.000000E+00  1.068577E+00  1.277674E+01  7.347840E+00  7.342592E+00  7.342593E+00  7.347842E+00  1.277674E+01  1.068578E+00  0.000000E+00  8.177830E+00 
0.000000E+00  1.811695E+00  1.340012E+01  8.019181E+00  8.013874E+00  8.013876E+00  8.019184E+00  1.340012E+01  1.811695E+00  0.000000E+00  1.373512E+01 
0.000000E+00  2.679153E+00  1.415341E+01  8.818264E+00  8.812899E+00  8.812902E+00  8.818268E+00  1.415341E+01  2.679154E+00  0.000000E+00  2.246524E+01 
0.000000E+00  3.700930E+00  1.506592E+01  9.774664E+00  9.769243E+00  9.769245E+00  9.774668E+00  1.506592E+01  3.700931E+00  0.000000E+00  3.556999E+01 
0.000000E+00  4.910850E+00  1.617091E+01  1.092187E+01  1.091639E+01  1.091639E+01  1.092187E+01  1.617091E+01  4.910851E+00  0.000000E+00  5.448746E+01 
0.000000E+00  6.347174E+00  1.750618E+01  1.229785E+01  1.229232E+01  1.229232E+01  1.229786E+01  1.750618E+01  6.347175E+00  0.000000E+00  8.090750E+01 
0.000000E+00  8.053204E+00  1.911463E+01  1.394568E+01  1.394009E+01  1.394009E+01  1.394568E+01  1.911463E+01  8.053205E+00  0.000000E+00  1.167885E+02 
3.664771E-01  1.030477E+01  2.126281E+01  1.613563E+01  1.612998E+01  1.612999E+01  1.613563E+01  2.126281E+01  1.030477E+01  3.664772E-01  1.700816E+02 
3.131279E+00  1.300075E+01  2.386105E+01  1.877344E+01  1.876774E+01  1.876774E+01  1.877345E+01  2.386106E+01  1.300075E+01  3.131279E+00  2.337532E+02 
6.421036E+00  1.622315E+01  2.698799E+01  2.193909E+01  2.193333E+01  2.193334E+01  2.193910E+01  2.698799E+01  1.622315E+01  6.421036E+00  3.169176E+02 
1.033169E+01  2.006781E+01  3.073928E+01  2.572830E+01  2.572249E+01  2.572250E+01  2.572831E+01  3.073928E+01  2.006781E+01  1.033169E+01  4.237417E+02 
1.497258E+01  2.464396E+01  3.522402E+01  3.025023E+01  3.024436E+01  3.024437E+01  3.025024E+01  3.522402E+01  2.464397E+01  1.497258E+01  5.589702E+02 
2.046785E+01  3.007568E+01  4.056615E+01  3.562887E+01  3.562294E+01  3.562295E+01  3.562888E+01  4.056615E+01  3.007569E+01  2.046785E+01  7.279699E+02 
2.695804E+01  3.650341E+01  4.690599E+01  4.200458E+01  4.199859E+01  4.199860E+01  4.200459E+01  4.690599E+01  3.650341E+01  2.695804E+01  9.367765E+02 
3.460163E+01  4.408555E+01  5.440185E+01  4.953571E+01  4.952967E+01  4.952968E+01  4.953572E+01  5.440185E+01  4.408555E+01  3.460163E+01  1.192141E+03 
4.357679E+01  5.300022E+01  6.323175E+01  5.840032E+01  5.839423E+01  5.839423E+01  5.840033E+01  6.323175E+01  5.300023E+01  4.357679E+01  1.501579E+03 
5.408319E+01  6.344704E+01  7.359521E+01  6.879796E+01  6.879182E+01  6.879182E+01  6.879798E+01  7.359521E+01  6.344704E+01  5.408319E+01  1.873418E+03 
6.634390E+01  7.564900E+01  8.571515E+01  8.095160E+01  8.094540E+01  8.094541E+01  8.095162E+01  8.571516E+01  7.564900E+01  6.634390E+01  2.316850E+03 
