7.507593E+01  8.286602E+01  8.408773E+01  8.368887E+01  8.368874E+01  8.368875E+01  8.368888E+01  8.408773E+01  8.286602E+01  7.507593E+01  2.646477E+03 
9.095649E+01  9.870807E+01  9.992911E+01  9.952992E+01  9.952978E+01  9.952979E+01  9.952992E+01  9.992911E+01  9.870808E+01  9.095649E+01  3.247575E+03 
1.093881E+02  1.171016E+02  1.183220E+02  1.179224E+02  1.179223E+02  1.179223E+02  1.179224E+02  1.183220E+02  1.171016E+02  1.093881E+02  3.952808E+03 
1.307076E+02  1.383833E+02  1.396030E+02  1.392032E+02  1.392030E+02  1.392030E+02  1.392032E+02  1.396030E+02  1.383833E+02  1.307076E+02  4.775340E+03 
1.552861E+02  1.629244E+02  1.641435E+02  1.637433E+02  1.637431E+02  1.637431E+02  1.637433E+02  1.641435E+02  1.629244E+02  1.552861E+02  5.729456E+03 
1.835315E+02  1.911327E+02  1.923511E+02  1.919506E+02  1.919504E+02  1.919504E+02  1.919506E+02  1.923511E+02  1.911327E+02  1.835315E+02  6.830610E+03 
2.158909E+02  2.234553E+02  2.246731E+02  2.242723E+02  2.242721E+02  2.242721E+02  2.242723E+02  2.246731E+02  2.234553E+02  2.158909E+02  8.095475E+03 
2.528535E+02  2.603814E+02  2.615985E+02  2.611974E+02  2.611972E+02  2.611972E+02  2.611974E+02  2.615985E+02  2.603814E+02  2.528535E+02  9.541991E+03 
2.949528E+02  3.024444E+02  3.036609E+02  3.032595E+02  3.032593E+02  3.032593E+02  3.032595E+02  3.036609E+02  3.024444E+02  2.949528E+02  1.118941E+04 
3.427695E+02  3.502251E+02  3.514411E+02  3.510393E+02  3.510391E+02  3.510391E+02  3.510393E+02  3.514411E+02  3.502251E+02  3.427695E+02  1.305834E+04 
3.969345E+02  4.043544E+02  4.055697E+02  4.051676E+02  4.051674E+02  4.051675E+02  4.051676E+02  4.055697E+02  4.043544E+02  3.969345E+02  1.517080E+04 
4.581314E+02  4.655157E+02  4.667304E+02  4.663280E+02  4.663278E+02  4.663278E+02  4.663280E+02  4.667304E+02  4.655157E+02  4.581314E+02  1.755025E+04 
5.270992E+02  5.344482E+02  5.356624E+02  5.352596E+02  5.352594E+02  5.352594E+02  5.352596E+02  5.356624E+02  5.344483E+02  5.270992E+02  2.022163E+04 
6.046357E+02  6.119496E+02  6.131631E+02  6.127601E+02  6.127599E+02  6.127599E+02  6.127601E+02  6.131632E+02  6.119497E+02  6.046357E+02  2.321140E+04 
6.915998E+02  6.988789E+02  7.000918E+02  6.996885E+02  6.996883E+02  6.996883E+02  6.996885E+02  7.000918E+02  6.988790E+02  6.915998E+02  2.654758E+04 
0.000000E+00  0.000000E+00  8.889032E-01  4.948834E-01  4.948143E-01  4.948143E-01  4.948834E-01  8.889032E-01  0.000000E+00  0.000000E+00  1.748410E-07 
0.000000E+00  0.000000E+00  8.965487E-01  5.025202E-01  5.024510E-01  5.024510E-01  5.025202E-01  8.965487E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.575612E-02  1.253349E+00  8.589412E-01  8.588684E-01  8.588686E-01  8.589414E-01  1.253349E+00  1.575624E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.115177E-01  1.647669E+00  1.252930E+00  1.252854E+00  1.252854E+00  1.252930E+00  1.647669E+00  4.115179E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.678211E-01  2.102649E+00  1.707577E+00  1.707498E+00  1.707498E+00  1.707578E+00  2.102649E+00  8.678215E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.407054E+00  2.640658E+00  2.245253E+00  2.245170E+00  2.245171E+00  2.245254E+00  2.640659E+00  1.407055E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.054072E+00  3.286537E+00  2.890798E+00  2.890713E+00  2.890714E+00  2.890799E+00  3.286537E+00  2.054073E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.836791E+00  4.068188E+00  3.672118E+00  3.672029E+00  3.672030E+00  3.672119E+00  4.068189E+00  2.836792E+00  0.000000E+00  6.817289E+00 
0.000000E+00  3.786749E+00  5.017141E+00  4.620740E+00  4.620649E+00  4.620650E+00  4.620742E+00  5.017142E+00  3.786749E+00  0.000000E+00  1.923317E+01 
0.000000E+00  4.939656E+00  6.169098E+00  5.772369E+00  5.772274E+00  5.772276E+00  5.772371E+00  6.169099E+00  4.939657E+00  0.000000E+00  3.842288E+01 
0.000000E+00  6.335948E+00  7.564486E+00  7.167432E+00  7.167334E+00  7.167335E+00  7.167434E+00  7.564488E+00  6.335949E+00  0.000000E+00  6.623876E+01 
1.806632E-01  8.214840E+00  9.442439E+00  9.045028E+00  9.044927E+00  9.044929E+00  9.045031E+00  9.442440E+00  8.214841E+00  1.806633E-01  1.097123E+02 
2.508498E+00  1.049818E+01  1.172490E+01  1.132715E+01  1.132704E+01  1.132704E+01  1.132715E+01  1.172490E+01  1.049819E+01  2.508499E+00  1.631482E+02 
5.317080E+00  1.326312E+01  1.448898E+01  1.409089E+01  1.409078E+01  1.409078E+01  1.409089E+01  1.448898E+01  1.326313E+01  5.317081E+00  2.345996E+02 
8.695874E+00  1.659905E+01  1.782408E+01  1.742565E+01  1.742554E+01  1.742554E+01  1.742565E+01  1.782408E+01  1.659906E+01  8.695874E+00  3.279765E+02 
1.274680E+01  2.060784E+01  2.183205E+01  2.143329E+01  2.143317E+01  2.143317E+01  2.143329E+01  2.183206E+01  2.060784E+01  1.274680E+01  4.477229E+02 
1.758556E+01  2.540511E+01  2.662855E+01  2.622944E+01  2.622932E+01  2.622933E+01  2.622945E+01  2.662855E+01  2.540512E+01  1.758556E+01  5.988567E+02 
2.334301E+01  3.112169E+01  3.234436E+01  3.194492E+01  3.194480E+01  3.194480E+01  3.194493E+01  3.234436E+01  3.112170E+01  2.334301E+01  7.870105E+02 
3.016663E+01  3.790502E+01  3.912694E+01  3.872716E+01  3.872704E+01  3.872704E+01  3.872717E+01  3.912694E+01  3.790502E+01  3.016663E+01  1.018474E+03 
3.822211E+01  4.592072E+01  4.714191E+01  4.674181E+01  4.674168E+01  4.674168E+01  4.674181E+01  4.714191E+01  4.592073E+01  3.822211E+01  1.300234E+03 
4.769492E+01  5.535427E+01  5.657473E+01  5.617430E+01  5.617417E+01  5.617417E+01  5.617431E+01  5.657474E+01  5.535427E+01  4.769493E+01  1.640023E+03 
5.879211E+01  6.641263E+01  6.763239E+01  6.723163E+01  6.723150E+01  6.723150E+01  6.723164E+01  6.763240E+01  6.641264E+01  5.879211E+01  2.046355E+03 
7.174400E+01  7.932614E+01  8.054521E+01  8.014413E+01  8.014398E+01  8.014399E+01  8.014413E+01  8.054521E+01  7.932614E+01  7.174400E+01  2.528577E+03 
8.680614E+01  9.435031E+01  9.556869E+01  9.516728E+01  9.516714E+01  9.516714E+01  9.516729E+01  9.556869E+01  9.435031E+01  8.680614E+01  3.096906E+03 
1.042612E+02  1.117678E+02  1.129855E+02  1.125838E+02  1.125836E+02  1.125836E+02  1.125838E+02  1.129855E+02  1.117678E+02  1.042612E+02  3.762479E+03 
1.244211E+02  1.318904E+02  1.331074E+02  1.327054E+02  1.327052E+02  1.327052E+02  1.327054E+02  1.331074E+02  1.318904E+02  1.244211E+02  4.537390E+03 
1.476288E+02  1.550612E+02  1.562776E+02  1.558752E+02  1.558751E+02  1.558751E+02  1.558752E+02  1.562776E+02  1.550612E+02  1.476288E+02  5.434740E+03 
1.742609E+02  1.816567E+02  1.828725E+02  1.824698E+02  1.824696E+02  1.824696E+02  1.824698E+02  1.828725E+02  1.816567E+02  1.742609E+02  6.468674E+03 
2.047295E+02  2.120890E+02  2.133041E+02  2.129011E+02  2.129010E+02  2.129010E+02  2.129011E+02  2.133041E+02  2.120890E+02  2.047295E+02  7.654424E+03 
2.394846E+02  2.468081E+02  2.480226E+02  2.476193E+02  2.476191E+02  2.476191E+02  2.476193E+02  2.480226E+02  2.468081E+02  2.394846E+02  9.008349E+03 
2.790164E+02  2.863042E+02  2.875181E+02  2.871144E+02  2.871143E+02  2.871143E+02  2.871145E+02  2.875181E+02  2.863042E+02  2.790164E+02  1.054797E+04 
3.238579E+02  3.311102E+02  3.323234E+02  3.319195E+02  3.319193E+02  3.319193E+02  3.319195E+02  3.323234E+02  3.311102E+02  3.238579E+02  1.229203E+04 
3.745867E+02  3.818038E+02  3.830163E+02  3.826121E+02  3.826119E+02  3.826119E+02  3.826121E+02  3.830163E+02  3.818038E+02  3.745867E+02  1.426049E+04 
4.318282E+02  4.390103E+02  4.402222E+02  4.398177E+02  4.398175E+02  4.398175E+02  4.398177E+02  4.402222E+02  4.390103E+02  4.318282E+02  1.647459E+04 
4.962574E+02  5.034047E+02  5.046161E+02  5.042112E+02  5.042110E+02  5.042111E+02  5.042113E+02  5.046161E+02  5.034047E+02  4.962575E+02  1.895688E+04 
5.686020E+02  5.757147E+02  5.769254E+02  5.765203E+02  5.765201E+02  5.765201E+02  5.765203E+02  5.769254E+02  5.757147E+02  5.686020E+02  2.173123E+04 
6.496443E+02  6.567226E+02  6.579327E+02  6.575273E+02  6.575271E+02  6.575271E+02  6.575273E+02  6.579327E+02  6.567226E+02  6.496443E+02  2.482290E+04 
0.000000E+00  0.000000E+00  8.904298E-01  4.939464E-01  4.938701E-01  4.938702E-01  4.939464E-01  8.904298E-01  0.000000E+00  0.000000E+00  2.298726E-07 
0.000000E+00  0.000000E+00  8.979219E-01  5.014301E-01  5.013538E-01  5.013538E-01  5.014302E-01  8.979219E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.253647E-02  1.247678E+00  8.508246E-01  8.507444E-01  8.507446E-01  8.508249E-01  1.247679E+00  1.253661E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.009509E-01  1.634640E+00  1.237470E+00  1.237386E+00  1.237386E+00  1.237470E+00  1.634640E+00  4.009512E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.487714E-01  2.081125E+00  1.683637E+00  1.683549E+00  1.683550E+00  1.683638E+00  2.081126E+00  8.487719E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.377510E+00  2.608629E+00  2.210821E+00  2.210730E+00  2.210731E+00  2.210822E+00  2.608629E+00  1.377511E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.010999E+00  3.240966E+00  2.842840E+00  2.842745E+00  2.842746E+00  2.842841E+00  3.240967E+00  2.011000E+00  0.000000E+00  2.920260E-01 
0.000000E+00  2.775946E+00  4.004835E+00  3.606390E+00  3.606292E+00  3.606293E+00  3.606392E+00  4.004836E+00  2.775947E+00  0.000000E+00  7.614382E+00 
0.000000E+00  3.702460E+00  4.930333E+00  4.531570E+00  4.531469E+00  4.531471E+00  4.531573E+00  4.930334E+00  3.702461E+00  0.000000E+00  1.999003E+01 
0.000000E+00  4.824556E+00  6.051468E+00  5.652390E+00  5.652285E+00  5.652287E+00  5.652393E+00  6.051469E+00  4.824558E+00  0.000000E+00  3.894925E+01 
0.000000E+00  6.180673E+00  7.406670E+00  7.007279E+00  7.007171E+00  7.007173E+00  7.007282E+00  7.406671E+00  6.180674E+00  0.000000E+00  6.625532E+01 
1.786754E-01  8.001154E+00  9.226200E+00  8.826467E+00  8.826355E+00  8.826357E+00  8.826470E+00  9.226201E+00  8.001156E+00  1.786755E-01  1.087016E+02 
2.430321E+00  1.020891E+01  1.143306E+01  1.103300E+01  1.103288E+01  1.103288E+01  1.103300E+01  1.143306E+01  1.020891E+01  2.430322E+00  1.606691E+02 
5.141287E+00  1.287683E+01  1.410010E+01  1.369972E+01  1.369960E+01  1.369960E+01  1.369972E+01  1.410011E+01  1.287683E+01  5.141288E+00  2.298883E+02 
8.395985E+00  1.608924E+01  1.731168E+01  1.691097E+01  1.691084E+01  1.691085E+01  1.691097E+01  1.731168E+01  1.608925E+01  8.395986E+00  3.200394E+02 
1.229039E+01  1.994208E+01  2.116370E+01  2.076266E+01  2.076253E+01  2.076254E+01  2.076266E+01  2.116370E+01  1.994208E+01  1.229039E+01  4.352936E+02 
1.693324E+01  2.454402E+01  2.576483E+01  2.536347E+01  2.536334E+01  2.536335E+01  2.536348E+01  2.576484E+01  2.454402E+01  1.693324E+01  5.803485E+02 
2.244729E+01  3.001776E+01  3.123780E+01  3.083612E+01  3.083598E+01  3.083598E+01  3.083612E+01  3.123780E+01  3.001776E+01  2.244729E+01  7.604641E+02 
2.897063E+01  3.650136E+01  3.772064E+01  3.731864E+01  3.731850E+01  3.731850E+01  3.731865E+01  3.772064E+01  3.650136E+01  2.897063E+01  9.814994E+02 
3.665813E+01  4.414964E+01  4.536817E+01  4.496586E+01  4.496571E+01  4.496572E+01  4.496586E+01  4.536818E+01  4.414964E+01  3.665813E+01  1.249950E+03 
4.568284E+01  5.313563E+01  5.435343E+01  5.395080E+01  5.395065E+01  5.395065E+01  5.395080E+01  5.435343E+01  5.313563E+01  4.568284E+01  1.572984E+03 
5.623760E+01  6.365211E+01  6.486920E+01  6.446625E+01  6.446610E+01  6.446610E+01  6.446626E+01  6.486920E+01  6.365212E+01  5.623760E+01  1.958483E+03 
6.853659E+01  7.591326E+01  7.712964E+01  7.672638E+01  7.672622E+01  7.672623E+01  7.672638E+01  7.712964E+01  7.591326E+01  6.853659E+01  2.415076E+03 
8.281701E+01  9.015624E+01  9.137193E+01  9.096836E+01  9.096820E+01  9.096820E+01  9.096837E+01  9.137193E+01  9.015625E+01  8.281701E+01  2.952180E+03 
9.934086E+01  1.066430E+02  1.078580E+02  1.074541E+02  1.074540E+02  1.074540E+02  1.074542E+02  1.078580E+02  1.066430E+02  9.934087E+01  3.580037E+03 
1.183967E+02  1.256621E+02  1.268764E+02  1.264723E+02  1.264721E+02  1.264721E+02  1.264723E+02  1.268764E+02  1.256621E+02  1.183967E+02  4.309749E+03 
1.403014E+02  1.475305E+02  1.487441E+02  1.483396E+02  1.483394E+02  1.483395E+02  1.483396E+02  1.487441E+02  1.475305E+02  1.403014E+02  5.153317E+03 
1.654022E+02  1.725953E+02  1.738082E+02  1.734035E+02  1.734033E+02  1.734033E+02  1.734035E+02  1.738083E+02  1.725953E+02  1.654023E+02  6.123675E+03 
1.940788E+02  2.012360E+02  2.024484E+02  2.020433E+02  2.020431E+02  2.020431E+02  2.020433E+02  2.024484E+02  2.012360E+02  1.940788E+02  7.234725E+03 
2.267448E+02  2.338666E+02  2.350782E+02  2.346728E+02  2.346727E+02  2.346727E+02  2.346729E+02  2.350782E+02  2.338666E+02  2.267448E+02  8.501371E+03 
2.638503E+02  2.709369E+02  2.721479E+02  2.717422E+02  2.717420E+02  2.717420E+02  2.717422E+02  2.721479E+02  2.709369E+02  2.638503E+02  9.939551E+03 
3.058838E+02  3.129354E+02  3.141457E+02  3.137398E+02  3.137396E+02  3.137396E+02  3.137398E+02  3.141457E+02  3.129354E+02  3.058838E+02  1.156626E+04 
3.533741E+02  3.603909E+02  3.616007E+02  3.611944E+02  3.611942E+02  3.611942E+02  3.611944E+02  3.616007E+02  3.603909E+02  3.533741E+02  1.339961E+04 
4.068926E+02  4.138750E+02  4.150841E+02  4.146776E+02  4.146774E+02  4.146774E+02  4.146776E+02  4.150841E+02  4.138750E+02  4.068926E+02  1.545879E+04 
4.670556E+02  4.740037E+02  4.752122E+02  4.748053E+02  4.748051E+02  4.748051E+02  4.748054E+02  4.752122E+02  4.740037E+02  4.670556E+02  1.776418E+04 
5.345259E+02  5.414400E+02  5.426478E+02  5.422407E+02  5.422405E+02  5.422405E+02  5.422407E+02  5.426478E+02  5.414400E+02  5.345259E+02  2.033730E+04 
6.100155E+02  6.168957E+02  6.181029E+02  6.176955E+02  6.176953E+02  6.176953E+02  6.176955E+02  6.181029E+02  6.168957E+02  6.100155E+02  2.320085E+04 
0.000000E+00  0.000000E+00  8.919166E-01  4.930093E-01  4.929252E-01  4.929252E-01  4.930093E-01  8.919166E-01  0.000000E+00  0.000000E+00  3.019479E-07 
0.000000E+00  0.000000E+00  8.992567E-01  5.003416E-01  5.002574E-01  5.002574E-01  5.003416E-01  8.992567E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  9.369031E-03  1.242021E+00  8.427622E-01  8.426737E-01  8.426739E-01  8.427625E-01  1.242022E+00  9.369194E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.904486E-01  1.621635E+00  1.222076E+00  1.221983E+00  1.221984E+00  1.222076E+00  1.621635E+00  3.904489E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.297765E-01  2.059616E+00  1.659753E+00  1.659657E+00  1.659658E+00  1.659754E+00  2.059616E+00  8.297770E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.348012E+00  2.576603E+00  2.176437E+00  2.176336E+00  2.176337E+00  2.176438E+00  2.576604E+00  1.348012E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.967992E+00  3.195420E+00  2.794949E+00  2.794845E+00  2.794846E+00  2.794951E+00  3.195421E+00  1.967993E+00  0.000000E+00  9.808575E-01 
0.000000E+00  2.715255E+00  3.941593E+00  3.540818E+00  3.540710E+00  3.540711E+00  3.540820E+00  3.941594E+00  2.715256E+00  0.000000E+00  8.369734E+00 
0.000000E+00  3.618526E+00  4.843836E+00  4.442758E+00  4.442646E+00  4.442648E+00  4.442760E+00  4.843838E+00  3.618528E+00  0.000000E+00  2.069217E+01 
0.000000E+00  4.710190E+00  5.934526E+00  5.533146E+00  5.533031E+00  5.533033E+00  5.533149E+00  5.934527E+00  4.710191E+00  0.000000E+00  3.940920E+01 
0.000000E+00  6.026760E+00  7.250170E+00  6.848490E+00  6.848371E+00  6.848373E+00  6.848493E+00  7.250171E+00  6.026761E+00  0.000000E+00  6.619787E+01 
1.767665E-01  7.789956E+00  9.012402E+00  8.610395E+00  8.610271E+00  8.610274E+00  8.610398E+00  9.012404E+00  7.789958E+00  1.767666E-01  1.076183E+02 
2.353887E+00  9.923804E+00  1.114534E+01  1.074302E+01  1.074289E+01  1.074289E+01  1.074302E+01  1.114534E+01  9.923806E+00  2.353887E+00  1.581317E+02 
4.969646E+00  1.249712E+01  1.371777E+01  1.331514E+01  1.331501E+01  1.331501E+01  1.331514E+01  1.371777E+01  1.249712E+01  4.969646E+00  2.251562E+02 
8.103636E+00  1.558943E+01  1.680922E+01  1.640628E+01  1.640614E+01  1.640615E+01  1.640628E+01  1.680923E+01  1.558943E+01  8.103636E+00  3.121526E+02 
1.184618E+01  1.929099E+01  2.050995E+01  2.010670E+01  2.010656E+01  2.010656E+01  2.010670E+01  2.050996E+01  1.929099E+01  1.184618E+01  4.230330E+02 
1.629940E+01  2.370388E+01  2.492203E+01  2.451847E+01  2.451832E+01  2.451833E+01  2.451847E+01  2.492203E+01  2.370388E+01  1.629940E+01  5.621916E+02 
2.157837E+01  2.894312E+01  3.016049E+01  2.975661E+01  2.975646E+01  2.975647E+01  2.975662E+01  3.016049E+01  2.894313E+01  2.157837E+01  7.345361E+02 
2.781233E+01  3.513791E+01  3.635450E+01  3.595032E+01  3.595017E+01  3.595017E+01  3.595033E+01  3.635450E+01  3.513791E+01  2.781233E+01  9.455202E+02 
3.514590E+01  4.243283E+01  4.364866E+01  4.324418E+01  4.324402E+01  4.324403E+01  4.324419E+01  4.364867E+01  4.243283E+01  3.514590E+01  1.201176E+03 
4.374046E+01  5.098922E+01  5.220431E+01  5.179953E+01  5.179937E+01  5.179937E+01  5.179954E+01  5.220432E+01  5.098923E+01  4.374046E+01  1.508145E+03 
5.377548E+01  6.098653E+01  6.220089E+01  6.179580E+01  6.179564E+01  6.179564E+01  6.179581E+01  6.220089E+01  6.098653E+01  5.377548E+01  1.873715E+03 
6.544998E+01  7.262373E+01  7.383737E+01  7.343199E+01  7.343182E+01  7.343182E+01  7.343200E+01  7.383738E+01  7.262374E+01  6.544998E+01  2.305846E+03 
7.898399E+01  8.612085E+01  8.733378E+01  8.692810E+01  8.692793E+01  8.692793E+01  8.692812E+01  8.733379E+01  8.612086E+01  7.898399E+01  2.813208E+03 
