PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  6.967746E-01  3.876529E-01  3.902951E-01  3.902963E-01  3.876551E-01  6.967746E-01  0.000000E+00  0.000000E+00  5.344123E-12 
0.000000E+00  0.000000E+00  7.045471E-01  3.954129E-01  3.980546E-01  3.980558E-01  3.954151E-01  7.045472E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.268408E-02  1.067063E+00  7.573955E-01  7.600162E-01  7.600178E-01  7.573982E-01  1.067063E+00  2.268427E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.227777E-01  1.467074E+00  1.156937E+00  1.159539E+00  1.159541E+00  1.156941E+00  1.467075E+00  4.227781E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.843826E-01  1.928649E+00  1.618047E+00  1.620630E+00  1.620633E+00  1.618051E+00  1.928649E+00  8.843831E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.430782E+00  2.475059E+00  2.163999E+00  2.166564E+00  2.166567E+00  2.164003E+00  2.475059E+00  1.430782E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.087879E+00  3.132201E+00  2.820689E+00  2.823236E+00  2.823240E+00  2.820694E+00  3.132202E+00  2.087879E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.884833E+00  3.929230E+00  3.617270E+00  3.619800E+00  3.619804E+00  3.617276E+00  3.929231E+00  2.884834E+00  0.000000E+00  5.382911E+00 
0.000000E+00  3.854660E+00  4.899156E+00  4.586754E+00  4.589267E+00  4.589271E+00  4.586760E+00  4.899158E+00  3.854662E+00  0.000000E+00  1.771523E+01 
0.000000E+00  5.034825E+00  6.079439E+00  5.766600E+00  5.769096E+00  5.769100E+00  5.766607E+00  6.079441E+00  5.034826E+00  0.000000E+00  3.700965E+01 
0.000000E+00  6.467833E+00  7.512583E+00  7.199311E+00  7.201791E+00  7.201796E+00  7.199319E+00  7.512585E+00  6.467834E+00  0.000000E+00  6.521082E+01 
1.791215E-01  8.401634E+00  9.446553E+00  9.132811E+00  9.135272E+00  9.135278E+00  9.132819E+00  9.446555E+00  8.401635E+00  1.791216E-01  1.095854E+02 
2.579540E+00  1.075741E+01  1.180250E+01  1.148831E+01  1.149075E+01  1.149076E+01  1.148832E+01  1.180251E+01  1.075742E+01  2.579540E+00  1.643829E+02 
5.482691E+00  1.361677E+01  1.466204E+01  1.434740E+01  1.434983E+01  1.434983E+01  1.434741E+01  1.466205E+01  1.361678E+01  5.482691E+00  2.379791E+02 
8.983321E+00  1.707439E+01  1.811985E+01  1.780476E+01  1.780717E+01  1.780717E+01  1.780477E+01  1.811985E+01  1.707439E+01  8.983321E+00  3.345247E+02 
1.318958E+01  2.123835E+01  2.228401E+01  2.196848E+01  2.197087E+01  2.197087E+01  2.196849E+01  2.228401E+01  2.123835E+01  1.318958E+01  4.587498E+02 
1.822447E+01  2.623159E+01  2.727747E+01  2.696149E+01  2.696386E+01  2.696387E+01  2.696150E+01  2.727747E+01  2.623160E+01  1.822447E+01  6.160091E+02 
2.422736E+01  3.219346E+01  3.323955E+01  3.292313E+01  3.292548E+01  3.292549E+01  3.292314E+01  3.323955E+01  3.219346E+01  2.422736E+01  8.123280E+02 
3.135563E+01  3.928126E+01  4.032757E+01  4.001071E+01  4.001305E+01  4.001305E+01  4.001072E+01  4.032758E+01  3.928126E+01  3.135563E+01  1.054450E+03 
3.978636E+01  4.767204E+01  4.871859E+01  4.840129E+01  4.840361E+01  4.840362E+01  4.840130E+01  4.871859E+01  4.767205E+01  3.978636E+01  1.349885E+03 
4.971816E+01  5.756440E+01  5.861118E+01  5.829344E+01  5.829574E+01  5.829575E+01  5.829346E+01  5.861118E+01  5.756440E+01  4.971816E+01  1.706958E+03 
6.137308E+01  6.918033E+01  7.022735E+01  6.990917E+01  6.991145E+01  6.991146E+01  6.990919E+01  7.022735E+01  6.918033E+01  6.137308E+01  2.134862E+03 
