PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.178167E+00  5.969115E-01  5.968231E-01  5.968232E-01  5.969116E-01  1.178167E+00  0.000000E+00  0.000000E+00  4.127783E-03 
0.000000E+00  0.000000E+00  1.186365E+00  6.051296E-01  6.050411E-01  6.050412E-01  6.051297E-01  1.186365E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.080074E-02  1.568883E+00  9.884370E-01  9.883444E-01  9.883447E-01  9.884374E-01  1.568883E+00  1.080086E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.368273E-01  1.991543E+00  1.411789E+00  1.411693E+00  1.411693E+00  1.411790E+00  1.991543E+00  4.368276E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.273046E-01  2.478870E+00  1.899755E+00  1.899655E+00  1.899655E+00  1.899756E+00  2.478871E+00  9.273049E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.506083E+00  3.054683E+00  2.476161E+00  2.476057E+00  2.476058E+00  2.476162E+00  3.054684E+00  1.506083E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.199648E+00  3.745442E+00  3.167474E+00  3.167366E+00  3.167367E+00  3.167475E+00  3.745442E+00  2.199649E+00  0.000000E+00  2.260371E-01 
0.000000E+00  3.037765E+00  4.580889E+00  4.003442E+00  4.003331E+00  4.003332E+00  4.003444E+00  4.580889E+00  3.037765E+00  0.000000E+00  8.075016E+00 
0.000000E+00  4.054082E+00  5.594656E+00  5.017703E+00  5.017588E+00  5.017589E+00  5.017705E+00  5.594657E+00  4.054083E+00  0.000000E+00  2.142050E+01 
0.000000E+00  5.286730E+00  6.824858E+00  6.248373E+00  6.248255E+00  6.248257E+00  6.248376E+00  6.824859E+00  5.286731E+00  0.000000E+00  4.196566E+01 
0.000000E+00  6.778919E+00  8.314692E+00  7.738656E+00  7.738533E+00  7.738535E+00  7.738658E+00  8.314693E+00  6.778920E+00  0.000000E+00  7.168409E+01 
1.989358E-01  8.786198E+00  1.031949E+01  9.743920E+00  9.743794E+00  9.743796E+00  9.743923E+00  1.031949E+01  8.786200E+00  1.989359E-01  1.180701E+02 
2.685894E+00  1.122524E+01  1.275617E+01  1.218105E+01  1.218092E+01  1.218092E+01  1.218105E+01  1.275617E+01  1.122524E+01  2.685894E+00  1.750593E+02 
5.686338E+00  1.417868E+01  1.570731E+01  1.513262E+01  1.513248E+01  1.513249E+01  1.513262E+01  1.570731E+01  1.417868E+01  5.686338E+00  2.512555E+02 
9.296224E+00  1.774241E+01  1.926879E+01  1.869451E+01  1.869438E+01  1.869438E+01  1.869452E+01  1.926879E+01  1.774241E+01  9.296225E+00  3.508522E+02 
1.362499E+01  2.202579E+01  2.354997E+01  2.297611E+01  2.297596E+01  2.297597E+01  2.297611E+01  2.354997E+01  2.202579E+01  1.362499E+01  4.786237E+02 
1.879700E+01  2.715314E+01  2.867515E+01  2.810169E+01  2.810155E+01  2.810155E+01  2.810170E+01  2.867516E+01  2.715314E+01  1.879700E+01  6.399698E+02 
2.495307E+01  3.326521E+01  3.478510E+01  3.421203E+01  3.421188E+01  3.421188E+01  3.421203E+01  3.478510E+01  3.326521E+01  2.495307E+01  8.409623E+02 
3.225208E+01  4.052083E+01  4.203863E+01  4.146595E+01  4.146579E+01  4.146580E+01  4.146595E+01  4.203864E+01  4.052083E+01  3.225208E+01  1.088392E+03 
4.087270E+01  4.909865E+01  5.061440E+01  5.004209E+01  5.004193E+01  5.004194E+01  5.004210E+01  5.061440E+01  4.909865E+01  4.087270E+01  1.389815E+03 
5.101523E+01  5.919891E+01  6.071263E+01  6.014070E+01  6.014053E+01  6.014054E+01  6.014070E+01  6.071263E+01  5.919891E+01  5.101523E+01  1.753607E+03 
6.290345E+01  7.104535E+01  7.255707E+01  7.198551E+01  7.198534E+01  7.198534E+01  7.198551E+01  7.255707E+01  7.104536E+01  6.290345E+01  2.189006E+03 
