PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.035622E+00  1.586674E+00  1.366830E+00  1.366830E+00  1.586676E+00  3.035622E+00  0.000000E+00  0.000000E+00  4.941330E-04 
0.000000E+00  0.000000E+00  3.044277E+00  1.595581E+00  1.375774E+00  1.375775E+00  1.595583E+00  3.044277E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.449665E+00  2.011199E+00  1.792943E+00  1.792944E+00  2.011201E+00  3.449665E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.438314E-01  3.900785E+00  2.471225E+00  2.254319E+00  2.254320E+00  2.471228E+00  3.900785E+00  4.438318E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.843713E-01  4.421329E+00  3.000191E+00  2.784560E+00  2.784563E+00  3.000194E+00  4.421329E+00  9.843718E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.617516E+00  5.035470E+00  3.622338E+00  3.407920E+00  3.407923E+00  3.622341E+00  5.035471E+00  1.617517E+00  0.000000E+00  5.025903E-01 
0.000000E+00  2.370250E+00  5.770064E+00  4.364574E+00  4.151314E+00  4.151317E+00  4.364578E+00  5.770065E+00  2.370251E+00  0.000000E+00  5.660003E+00 
0.000000E+00  3.272857E+00  6.655286E+00  5.257121E+00  5.044972E+00  5.044975E+00  5.257126E+00  6.655287E+00  3.272858E+00  0.000000E+00  1.505544E+01 
0.000000E+00  4.359534E+00  7.725246E+00  6.334126E+00  6.123044E+00  6.123047E+00  6.334131E+00  7.725247E+00  4.359535E+00  0.000000E+00  3.015700E+01 
0.000000E+00  5.668992E+00  9.018579E+00  7.634255E+00  7.424203E+00  7.424207E+00  7.634261E+00  9.018580E+00  5.668994E+00  0.000000E+00  5.268830E+01 
0.000000E+00  7.245060E+00  1.057905E+01  9.201301E+00  8.992245E+00  8.992249E+00  9.201307E+00  1.057905E+01  7.245062E+00  0.000000E+00  8.464509E+01 
2.452960E-01  9.352904E+00  1.267034E+01  1.129957E+01  1.109157E+01  1.109158E+01  1.129958E+01  1.267035E+01  9.352906E+00  2.452961E-01  1.337782E+02 
2.849212E+00  1.190264E+01  1.520438E+01  1.384023E+01  1.363323E+01  1.363324E+01  1.384023E+01  1.520438E+01  1.190264E+01  2.849212E+00  1.936209E+02 
5.977460E+00  1.497778E+01  1.826415E+01  1.690648E+01  1.670046E+01  1.670047E+01  1.690648E+01  1.826415E+01  1.497778E+01  5.977460E+00  2.730507E+02 
9.727143E+00  1.867534E+01  2.194664E+01  2.059532E+01  2.039027E+01  2.039027E+01  2.059533E+01  2.194664E+01  1.867534E+01  9.727144E+00  3.763006E+02 
1.420894E+01  2.310592E+01  2.636243E+01  2.501735E+01  2.481324E+01  2.481325E+01  2.501736E+01  2.636243E+01  2.310592E+01  1.420894E+01  5.081874E+02 
1.954853E+01  2.839514E+01  3.163712E+01  3.029817E+01  3.009499E+01  3.009499E+01  3.029818E+01  3.163712E+01  2.839514E+01  1.954853E+01  6.741568E+02 
2.588817E+01  3.468519E+01  3.791288E+01  3.657995E+01  3.637769E+01  3.637769E+01  3.657996E+01  3.791288E+01  3.468519E+01  2.588817E+01  8.803288E+02 
3.338828E+01  4.213644E+01  4.535006E+01  4.402307E+01  4.382170E+01  4.382171E+01  4.402308E+01  4.535006E+01  4.213644E+01  3.338828E+01  1.133546E+03 
4.222920E+01  5.092917E+01  5.412893E+01  5.280778E+01  5.260730E+01  5.260731E+01  5.280780E+01  5.412894E+01  5.092917E+01  4.222920E+01  1.441420E+03 
5.261297E+01  6.126538E+01  6.445148E+01  6.313610E+01  6.293649E+01  6.293650E+01  6.313611E+01  6.445149E+01  6.126539E+01  5.261297E+01  1.812382E+03 
6.476527E+01  7.337072E+01  7.654334E+01  7.523364E+01  7.503490E+01  7.503490E+01  7.523366E+01  7.654334E+01  7.337072E+01  6.476527E+01  2.255732E+03 
7.893740E+01  8.749644E+01  9.065575E+01  8.935167E+01  8.915377E+01  8.915378E+01  8.935169E+01  9.065575E+01  8.749645E+01  7.893740E+01  2.781690E+03 
9.540838E+01  1.039215E+02  1.070677E+02  1.057692E+02  1.055721E+02  1.055721E+02  1.057692E+02  1.070677E+02  1.039215E+02  9.540838E+01  3.401442E+03 
1.144871E+02  1.229549E+02  1.260880E+02  1.247950E+02  1.245988E+02  1.245988E+02  1.247950E+02  1.260881E+02  1.229549E+02  1.144871E+02  4.127197E+03 
1.365147E+02  1.449376E+02  1.480579E+02  1.467703E+02  1.465748E+02  1.465749E+02  1.467703E+02  1.480579E+02  1.449376E+02  1.365147E+02  4.972232E+03 
1.618668E+02  1.702451E+02  1.733527E+02  1.720705E+02  1.718759E+02  1.718759E+02  1.720705E+02  1.733527E+02  1.702451E+02  1.618668E+02  5.950946E+03 
1.909559E+02  1.992901E+02  2.023851E+02  2.011082E+02  2.009144E+02  2.009144E+02  2.011082E+02  2.023851E+02  1.992901E+02  1.909559E+02  7.078905E+03 
2.242339E+02  2.325245E+02  2.356070E+02  2.343354E+02  2.341424E+02  2.341424E+02  2.343354E+02  2.356070E+02  2.325246E+02  2.242339E+02  8.372897E+03 
2.621951E+02  2.704424E+02  2.735125E+02  2.722461E+02  2.720539E+02  2.720539E+02  2.722461E+02  2.735125E+02  2.704424E+02  2.621951E+02  9.850971E+03 
3.053780E+02  3.135823E+02  3.166402E+02  3.153789E+02  3.151875E+02  3.151875E+02  3.153789E+02  3.166402E+02  3.135823E+02  3.053780E+02  1.153249E+04 
3.543687E+02  3.625304E+02  3.655762E+02  3.643200E+02  3.641294E+02  3.641294E+02  3.643200E+02  3.655762E+02  3.625304E+02  3.543687E+02  1.343819E+04 
4.098035E+02  4.179229E+02  4.209566E+02  4.197055E+02  4.195157E+02  4.195157E+02  4.197055E+02  4.209566E+02  4.179229E+02  4.098035E+02  1.559017E+04 
