PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  2.923693E+00  8.799136E-01  8.798336E-01  8.798346E-01  8.799156E-01  2.923693E+00  0.000000E+00  0.000000E+00  2.322431E-08 
0.000000E+00  0.000000E+00  2.931127E+00  8.879449E-01  8.878648E-01  8.878658E-01  8.879469E-01  2.931127E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.280750E+00  1.261929E+00  1.261845E+00  1.261847E+00  1.261932E+00  3.280751E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.063538E-01  3.671693E+00  1.674022E+00  1.673935E+00  1.673937E+00  1.674025E+00  3.671693E+00  4.063542E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.842030E-01  4.125227E+00  2.147578E+00  2.147488E+00  2.147490E+00  2.147582E+00  4.125228E+00  8.842036E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.446007E+00  4.663921E+00  2.705317E+00  2.705224E+00  2.705227E+00  2.705321E+00  4.663922E+00  1.446008E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.117089E+00  5.312941E+00  3.372531E+00  3.372435E+00  3.372438E+00  3.372536E+00  5.312942E+00  2.117090E+00  0.000000E+00  2.544788E+00 
0.000000E+00  2.925962E+00  6.100674E+00  4.177708E+00  4.177609E+00  4.177612E+00  4.177713E+00  6.100675E+00  2.925963E+00  0.000000E+00  1.032398E+01 
0.000000E+00  3.904926E+00  7.059313E+00  5.153127E+00  5.153025E+00  5.153029E+00  5.153133E+00  7.059314E+00  3.904928E+00  0.000000E+00  2.328324E+01 
0.000000E+00  5.090653E+00  8.225439E+00  6.335442E+00  6.335337E+00  6.335341E+00  6.335449E+00  8.225441E+00  5.090654E+00  0.000000E+00  4.305531E+01 
0.000000E+00  6.524774E+00  9.640609E+00  7.766270E+00  7.766161E+00  7.766166E+00  7.766277E+00  9.640611E+00  6.524776E+00  0.000000E+00  7.153927E+01 
2.071119E-01  8.452881E+00  1.154861E+01  9.690890E+00  9.690778E+00  9.690783E+00  9.690898E+00  1.154861E+01  8.452883E+00  2.071120E-01  1.158942E+02 
2.596889E+00  1.079540E+01  1.387208E+01  1.203010E+01  1.202999E+01  1.202999E+01  1.203011E+01  1.387208E+01  1.079540E+01  2.596889E+00  1.703821E+02 
5.480111E+00  1.363229E+01  1.669033E+01  1.486375E+01  1.486364E+01  1.486364E+01  1.486376E+01  1.669033E+01  1.363229E+01  5.480111E+00  2.432749E+02 
8.949807E+00  1.705650E+01  2.009627E+01  1.828480E+01  1.828468E+01  1.828468E+01  1.828481E+01  2.009628E+01  1.705650E+01  8.949807E+00  3.386471E+02 
1.311224E+01  2.117423E+01  2.419609E+01  2.239942E+01  2.239929E+01  2.239930E+01  2.239943E+01  2.419609E+01  2.117423E+01  1.311224E+01  4.611474E+02 
1.808831E+01  2.610633E+01  2.911061E+01  2.732847E+01  2.732834E+01  2.732835E+01  2.732848E+01  2.911061E+01  2.610633E+01  1.808831E+01  6.160437E+02 
2.401514E+01  3.198985E+01  3.497684E+01  3.320899E+01  3.320886E+01  3.320886E+01  3.320900E+01  3.497685E+01  3.198985E+01  2.401514E+01  8.092692E+02 
3.104759E+01  3.897962E+01  4.194962E+01  4.019582E+01  4.019568E+01  4.019569E+01  4.019583E+01  4.194963E+01  3.897963E+01  3.104759E+01  1.047470E+03 
3.936008E+01  4.725002E+01  5.020329E+01  4.846331E+01  4.846317E+01  4.846318E+01  4.846332E+01  5.020329E+01  4.725002E+01  3.936009E+01  1.338053E+03 
4.914831E+01  5.699669E+01  5.993348E+01  5.820712E+01  5.820697E+01  5.820698E+01  5.820713E+01  5.993348E+01  5.699669E+01  4.914831E+01  1.689238E+03 
6.063119E+01  6.843852E+01  7.135906E+01  6.964612E+01  6.964597E+01  6.964598E+01  6.964614E+01  7.135906E+01  6.843853E+01  6.063119E+01  2.110102E+03 
