PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  9.465063E-01  4.037263E-02  3.933549E+01  3.933549E+01  4.037454E-02  9.465063E-01  0.000000E+00  0.000000E+00  9.997964E-12 
0.000000E+00  0.000000E+00  9.581850E-01  5.203194E-02  3.932804E+01  3.932804E+01  5.203387E-02  9.581850E-01  0.000000E+00  0.000000E+00  8.651109E-02 
0.000000E+00  0.000000E+00  1.496566E+00  5.895718E-01  3.908785E+01  3.908785E+01  5.895743E-01  1.496566E+00  0.000000E+00  0.000000E+00  4.587146E+00 
0.000000E+00  4.071557E-01  2.083036E+00  1.175312E+00  3.900548E+01  3.900548E+01  1.175315E+00  2.083036E+00  4.071560E-01  0.000000E+00  7.818355E+00 
0.000000E+00  1.074108E+00  2.743705E+00  1.835251E+00  3.903656E+01  3.903657E+01  1.835254E+00  2.743706E+00  1.074109E+00  0.000000E+00  1.235828E+01 
0.000000E+00  1.838844E+00  3.502551E+00  2.593368E+00  3.919987E+01  3.919987E+01  2.593372E+00  3.502552E+00  1.838844E+00  0.000000E+00  1.898481E+01 
0.000000E+00  2.728021E+00  4.386182E+00  3.476274E+00  3.951776E+01  3.951776E+01  3.476278E+00  4.386183E+00  2.728022E+00  0.000000E+00  2.868519E+01 
0.000000E+00  3.771563E+00  5.424477E+00  4.513848E+00  4.001661E+01  4.001662E+01  4.513853E+00  5.424478E+00  3.771564E+00  0.000000E+00  4.266903E+01 
0.000000E+00  5.003262E+00  6.651194E+00  5.739851E+00  4.072727E+01  4.072728E+01  5.739857E+00  6.651195E+00  5.003263E+00  0.000000E+00  6.238267E+01 
0.000000E+00  6.461376E+00  8.104562E+00  7.192512E+00  4.168551E+01  4.168552E+01  7.192518E+00  8.104563E+00  6.461378E+00  0.000000E+00  8.952482E+01 
0.000000E+00  8.189231E+00  9.827881E+00  8.915130E+00  4.293255E+01  4.293255E+01  8.915137E+00  9.827882E+00  8.189233E+00  0.000000E+00  1.260634E+02 
3.976186E-01  1.046454E+01  1.209844E+01  1.118493E+01  4.470021E+01  4.470021E+01  1.118493E+01  1.209844E+01  1.046455E+01  3.976187E-01  1.799546E+02 
3.190532E+00  1.318462E+01  1.481406E+01  1.389982E+01  4.694290E+01  4.694290E+01  1.389983E+01  1.481406E+01  1.318462E+01  3.190532E+00  2.441571E+02 
6.508596E+00  1.643147E+01  1.805660E+01  1.714164E+01  4.972533E+01  4.972533E+01  1.714165E+01  1.805660E+01  1.643147E+01  6.508597E+00  3.278245E+02 
1.044795E+01  2.030111E+01  2.192206E+01  2.100638E+01  5.314263E+01  5.314263E+01  2.100639E+01  2.192206E+01  2.030111E+01  1.044795E+01  4.351389E+02 
1.511817E+01  2.490301E+01  2.651991E+01  2.560352E+01  5.730349E+01  5.730349E+01  2.560353E+01  2.651991E+01  2.490301E+01  1.511817E+01  5.708620E+02 
2.064371E+01  3.036153E+01  3.197449E+01  3.105741E+01  6.233156E+01  6.233156E+01  3.105742E+01  3.197450E+01  3.036153E+01  2.064371E+01  7.403803E+02 
2.716545E+01  3.681746E+01  3.842659E+01  3.750881E+01  6.836699E+01  6.836699E+01  3.750882E+01  3.842660E+01  3.681746E+01  2.716545E+01  9.497505E+02 
3.484228E+01  4.442961E+01  4.603502E+01  4.511654E+01  7.556802E+01  7.556803E+01  4.511655E+01  4.603502E+01  4.442961E+01  3.484228E+01  1.205748E+03 
4.385286E+01  5.337658E+01  5.497836E+01  5.405919E+01  8.411274E+01  8.411274E+01  5.405920E+01  5.497836E+01  5.337658E+01  4.385286E+01  1.515913E+03 
5.439740E+01  6.385850E+01  6.545674E+01  6.453690E+01  9.420080E+01  9.420080E+01  6.453691E+01  6.545674E+01  6.385850E+01  5.439741E+01  1.888602E+03 
6.669959E+01  7.609901E+01  7.769379E+01  7.677328E+01  1.060554E+02  1.060554E+02  7.677329E+01  7.769379E+01  7.609901E+01  6.669959E+01  2.333038E+03 
