PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  2.821024E+00  8.432316E-01  8.430107E-01  8.430109E-01  8.432320E-01  2.821024E+00  0.000000E+00  0.000000E+00  2.406025E-08 
0.000000E+00  0.000000E+00  2.828472E+00  8.512526E-01  8.510315E-01  8.510317E-01  8.512530E-01  2.828472E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.178660E+00  1.224775E+00  1.224544E+00  1.224545E+00  1.224776E+00  3.178660E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.076064E-01  3.569963E+00  1.636342E+00  1.636102E+00  1.636103E+00  1.636343E+00  3.569963E+00  4.076067E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.846183E-01  4.023826E+00  2.109389E+00  2.109140E+00  2.109141E+00  2.109390E+00  4.023826E+00  8.846188E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.445683E+00  4.562888E+00  2.666701E+00  2.666443E+00  2.666444E+00  2.666702E+00  4.562888E+00  1.445684E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.116195E+00  5.212394E+00  3.333643E+00  3.333377E+00  3.333378E+00  3.333645E+00  5.212395E+00  2.116196E+00  0.000000E+00  2.256762E+00 
0.000000E+00  2.924747E+00  6.000818E+00  4.138786E+00  4.138512E+00  4.138513E+00  4.138789E+00  6.000819E+00  2.924748E+00  0.000000E+00  9.983580E+00 
0.000000E+00  3.903729E+00  6.960448E+00  5.114501E+00  5.114217E+00  5.114219E+00  5.114503E+00  6.960449E+00  3.903731E+00  0.000000E+00  2.290049E+01 
0.000000E+00  5.089915E+00  8.127971E+00  6.297542E+00  6.297250E+00  6.297252E+00  6.297545E+00  8.127973E+00  5.089917E+00  0.000000E+00  4.264541E+01 
0.000000E+00  6.525052E+00  9.545062E+00  7.729644E+00  7.729344E+00  7.729346E+00  7.729648E+00  9.545064E+00  6.525053E+00  0.000000E+00  7.112330E+01 
2.052717E-01  8.455134E+00  1.145600E+01  9.656515E+00  9.656205E+00  9.656208E+00  9.656519E+00  1.145600E+01  8.455135E+00  2.052718E-01  1.155072E+02 
2.597852E+00  1.080061E+01  1.378333E+01  1.199894E+01  1.199862E+01  1.199863E+01  1.199895E+01  1.378333E+01  1.080061E+01  2.597852E+00  1.700567E+02 
5.485081E+00  1.364165E+01  1.660662E+01  1.483701E+01  1.483668E+01  1.483668E+01  1.483701E+01  1.660662E+01  1.364165E+01  5.485082E+00  2.430594E+02 
8.960237E+00  1.707146E+01  2.001904E+01  1.826390E+01  1.826356E+01  1.826357E+01  1.826391E+01  2.001904E+01  1.707146E+01  8.960237E+00  3.386012E+02 
1.312985E+01  2.119651E+01  2.412703E+01  2.238610E+01  2.238575E+01  2.238575E+01  2.238610E+01  2.412703E+01  2.119652E+01  1.312985E+01  4.613431E+02 
1.811515E+01  2.613797E+01  2.905174E+01  2.732475E+01  2.732439E+01  2.732439E+01  2.732475E+01  2.905174E+01  2.613797E+01  1.811515E+01  6.165666E+02 
2.405357E+01  3.203322E+01  3.493052E+01  3.321724E+01  3.321687E+01  3.321688E+01  3.321725E+01  3.493053E+01  3.203322E+01  2.405357E+01  8.102197E+02 
3.110040E+01  3.903749E+01  4.191860E+01  4.021880E+01  4.021842E+01  4.021843E+01  4.021880E+01  4.191861E+01  3.903749E+01  3.110040E+01  1.048965E+03 
3.943044E+01  4.732556E+01  5.019073E+01  4.850420E+01  4.850381E+01  4.850381E+01  4.850420E+01  5.019074E+01  4.732557E+01  3.943044E+01  1.340227E+03 
4.923988E+01  5.709357E+01  5.994303E+01  5.826957E+01  5.826917E+01  5.826917E+01  5.826957E+01  5.994303E+01  5.709357E+01  4.923988E+01  1.692242E+03 
6.074813E+01  6.856089E+01  7.139487E+01  6.973429E+01  6.973388E+01  6.973389E+01  6.973430E+01  7.139487E+01  6.856089E+01  6.074813E+01  2.114111E+03 
7.419987E+01  8.197217E+01  8.479088E+01  8.314301E+01  8.314259E+01  8.314259E+01  8.314301E+01  8.479088E+01  8.197217E+01  7.419987E+01  2.615844E+03 
8.986710E+01  9.759938E+01  1.004030E+02  9.876769E+01  9.876726E+01  9.876726E+01  9.876770E+01  1.004030E+02  9.759939E+01  8.986710E+01  3.208419E+03 
1.080513E+02  1.157440E+02  1.185328E+02  1.169098E+02  1.169094E+02  1.169094E+02  1.169098E+02  1.185328E+02  1.157440E+02  1.080513E+02  3.903824E+03 
1.290859E+02  1.367394E+02  1.395134E+02  1.379027E+02  1.379022E+02  1.379022E+02  1.379027E+02  1.395134E+02  1.367394E+02  1.290859E+02  4.715117E+03 
1.533382E+02  1.609528E+02  1.637123E+02  1.621137E+02  1.621132E+02  1.621132E+02  1.621137E+02  1.637123E+02  1.609528E+02  1.533382E+02  5.656472E+03 
1.812122E+02  1.887884E+02  1.915334E+02  1.899468E+02  1.899463E+02  1.899463E+02  1.899468E+02  1.915335E+02  1.887884E+02  1.812122E+02  6.743227E+03 
2.131510E+02  2.206891E+02  2.234199E+02  2.218451E+02  2.218446E+02  2.218446E+02  2.218451E+02  2.234199E+02  2.206891E+02  2.131510E+02  7.991940E+03 
2.496394E+02  2.571396E+02  2.598564E+02  2.582933E+02  2.582928E+02  2.582928E+02  2.582933E+02  2.598564E+02  2.571396E+02  2.496394E+02  9.420431E+03 
2.912065E+02  2.986691E+02  3.013719E+02  2.998204E+02  2.998199E+02  2.998199E+02  2.998204E+02  3.013719E+02  2.986691E+02  2.912065E+02  1.104783E+04 
3.384282E+02  3.458536E+02  3.485426E+02  3.470025E+02  3.470020E+02  3.470020E+02  3.470026E+02  3.485426E+02  3.458536E+02  3.384282E+02  1.289464E+04 
3.919305E+02  3.993190E+02  4.019942E+02  4.004655E+02  4.004650E+02  4.004650E+02  4.004656E+02  4.019942E+02  3.993190E+02  3.919305E+02  1.498274E+04 
4.523919E+02  4.597436E+02  4.624053E+02  4.608878E+02  4.608873E+02  4.608873E+02  4.608879E+02  4.624053E+02  4.597436E+02  4.523919E+02  1.733548E+04 
5.205461E+02  5.278614E+02  5.305096E+02  5.290034E+02  5.290028E+02  5.290028E+02  5.290034E+02  5.305096E+02  5.278614E+02  5.205462E+02  1.997767E+04 
5.971856E+02  6.044646E+02  6.070995E+02  6.056043E+02  6.056037E+02  6.056037E+02  6.056043E+02  6.070995E+02  6.044646E+02  5.971856E+02  2.293566E+04 
6.831636E+02  6.904066E+02  6.930283E+02  6.915440E+02  6.915434E+02  6.915435E+02  6.915441E+02  6.930283E+02  6.904066E+02  6.831636E+02  2.623735E+04 
0.000000E+00  0.000000E+00  2.730580E+00  8.362663E-01  8.360242E-01  8.360245E-01  8.362668E-01  2.730580E+00  0.000000E+00  0.000000E+00  3.262710E-08 
0.000000E+00  0.000000E+00  2.737862E+00  8.441009E-01  8.438586E-01  8.438588E-01  8.441014E-01  2.737862E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.080349E+00  1.209112E+00  1.208859E+00  1.208859E+00  1.209113E+00  3.080349E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.971046E-01  3.463468E+00  1.611791E+00  1.611528E+00  1.611528E+00  1.611792E+00  3.463468E+00  3.971049E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.639608E-01  3.907895E+00  2.074736E+00  2.074463E+00  2.074464E+00  2.074737E+00  3.907896E+00  8.639613E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.412775E+00  4.435392E+00  2.619848E+00  2.619566E+00  2.619568E+00  2.619850E+00  4.435392E+00  1.412776E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.067906E+00  5.070172E+00  3.271459E+00  3.271168E+00  3.271169E+00  3.271462E+00  5.070173E+00  2.067907E+00  0.000000E+00  2.767981E+00 
0.000000E+00  2.856724E+00  5.839489E+00  4.056915E+00  4.056614E+00  4.056616E+00  4.056918E+00  5.839490E+00  2.856725E+00  0.000000E+00  1.052277E+01 
0.000000E+00  3.810167E+00  6.774181E+00  5.007134E+00  5.006824E+00  5.006826E+00  5.007138E+00  6.774183E+00  3.810168E+00  0.000000E+00  2.334664E+01 
