PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.331602E+00  8.686233E-01  8.686812E-01  8.686813E-01  8.686236E-01  1.331602E+00  0.000000E+00  0.000000E+00  5.051992E-08 
0.000000E+00  0.000000E+00  1.339702E+00  8.767037E-01  8.767617E-01  8.767618E-01  8.767040E-01  1.339702E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.075094E-03  1.717449E+00  1.253624E+00  1.253685E+00  1.253685E+00  1.253625E+00  1.717449E+00  2.075224E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.235070E-01  2.134578E+00  1.670038E+00  1.670100E+00  1.670101E+00  1.670039E+00  2.134578E+00  4.235073E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.080108E-01  2.615045E+00  2.149808E+00  2.149872E+00  2.149873E+00  2.149809E+00  2.615046E+00  9.080112E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.478947E+00  3.182172E+00  2.716254E+00  2.716320E+00  2.716321E+00  2.716256E+00  3.182173E+00  1.478947E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.162287E+00  3.861898E+00  3.395315E+00  3.395383E+00  3.395385E+00  3.395317E+00  3.861899E+00  2.162287E+00  0.000000E+00  1.150317E+00 
0.000000E+00  2.987248E+00  4.683416E+00  4.216182E+00  4.216252E+00  4.216254E+00  4.216184E+00  4.683417E+00  2.987249E+00  0.000000E+00  8.953197E+00 
0.000000E+00  3.986896E+00  5.679768E+00  5.211898E+00  5.211970E+00  5.211971E+00  5.211900E+00  5.679769E+00  3.986897E+00  0.000000E+00  2.211355E+01 
0.000000E+00  5.198735E+00  6.888440E+00  6.419947E+00  6.420021E+00  6.420022E+00  6.419950E+00  6.888441E+00  5.198736E+00  0.000000E+00  4.230404E+01 
0.000000E+00  6.665301E+00  8.351955E+00  7.882851E+00  7.882926E+00  7.882929E+00  7.882854E+00  8.351956E+00  6.665303E+00  0.000000E+00  7.146639E+01 
2.023673E-01  8.637814E+00  1.032124E+01  9.851481E+00  9.851558E+00  9.851561E+00  9.851484E+00  1.032124E+01  8.637815E+00  2.023674E-01  1.169482E+02 
2.646750E+00  1.103464E+01  1.271501E+01  1.224462E+01  1.224470E+01  1.224470E+01  1.224462E+01  1.271501E+01  1.103464E+01  2.646750E+00  1.728317E+02 
5.596052E+00  1.393730E+01  1.561467E+01  1.514367E+01  1.514375E+01  1.514375E+01  1.514367E+01  1.561467E+01  1.393730E+01  5.596052E+00  2.475772E+02 
9.145018E+00  1.744046E+01  1.911491E+01  1.864330E+01  1.864338E+01  1.864339E+01  1.864330E+01  1.911491E+01  1.744047E+01  9.145018E+00  3.453296E+02 
1.340178E+01  2.165220E+01  2.332378E+01  2.285157E+01  2.285165E+01  2.285166E+01  2.285157E+01  2.332378E+01  2.165221E+01  1.340178E+01  4.708128E+02 
1.848930E+01  2.669542E+01  2.836418E+01  2.789137E+01  2.789146E+01  2.789146E+01  2.789138E+01  2.836418E+01  2.669542E+01  1.848930E+01  6.293739E+02 
2.454688E+01  3.270936E+01  3.437535E+01  3.390196E+01  3.390205E+01  3.390205E+01  3.390196E+01  3.437535E+01  3.270936E+01  2.454688E+01  8.270304E+02 
3.173180E+01  3.985126E+01  4.151453E+01  4.104056E+01  4.104065E+01  4.104065E+01  4.104056E+01  4.151453E+01  3.985127E+01  3.173180E+01  1.070517E+03 
4.022105E+01  4.829807E+01  4.995865E+01  4.948411E+01  4.948420E+01  4.948421E+01  4.948411E+01  4.995865E+01  4.829807E+01  4.022105E+01  1.367334E+03 
5.021310E+01  5.824821E+01  5.990614E+01  5.943104E+01  5.943113E+01  5.943114E+01  5.943105E+01  5.990615E+01  5.824822E+01  5.021310E+01  1.725796E+03 
6.192984E+01  6.992354E+01  7.157886E+01  7.110319E+01  7.110329E+01  7.110330E+01  7.110320E+01  7.157886E+01  6.992355E+01  6.192984E+01  2.155084E+03 
