PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.330591E-01  5.205792E-02  1.538669E+02  1.538669E+02  5.205985E-02  1.330591E-01  0.000000E+00  0.000000E+00  7.636936E-12 
0.000000E+00  0.000000E+00  1.500233E-01  6.899128E-02  1.537925E+02  1.537925E+02  6.899322E-02  1.500233E-01  0.000000E+00  0.000000E+00  3.853496E-01 
0.000000E+00  0.000000E+00  9.246050E-01  8.422940E-01  1.508467E+02  1.508467E+02  8.422965E-01  9.246052E-01  0.000000E+00  0.000000E+00  1.810220E+01 
0.000000E+00  3.092387E-01  1.756954E+00  1.673504E+00  1.484986E+02  1.484986E+02  1.673507E+00  1.756954E+00  3.092390E-01  0.000000E+00  3.197189E+01 
0.000000E+00  1.246086E+00  2.674417E+00  2.589863E+00  1.464314E+02  1.464314E+02  2.589866E+00  2.674418E+00  1.246087E+00  0.000000E+00  4.694568E+01 
0.000000E+00  2.290405E+00  3.700508E+00  3.614877E+00  1.446426E+02  1.446426E+02  3.614881E+00  3.700508E+00  2.290406E+00  0.000000E+00  6.382986E+01 
0.000000E+00  3.468519E+00  4.861402E+00  4.774721E+00  1.431372E+02  1.431372E+02  4.774725E+00  4.861403E+00  3.468519E+00  0.000000E+00  8.363348E+01 
0.000000E+00  4.810026E+00  6.186583E+00  6.098873E+00  1.419273E+02  1.419273E+02  6.098878E+00  6.186584E+00  4.810027E+00  0.000000E+00  1.075827E+02 
0.000000E+00  6.348411E+00  7.709436E+00  7.620717E+00  1.410318E+02  1.410318E+02  7.620722E+00  7.709438E+00  6.348412E+00  0.000000E+00  1.371365E+02 
0.000000E+00  8.121638E+00  9.467842E+00  9.378130E+00  1.404764E+02  1.404764E+02  9.378136E+00  9.467843E+00  8.121639E+00  0.000000E+00  1.740028E+02 
0.000000E+00  1.017274E+01  1.150477E+01  1.141408E+01  1.402936E+02  1.402936E+02  1.141408E+01  1.150477E+01  1.017275E+01  0.000000E+00  2.201561E+02 
7.293459E-01  1.280790E+01  1.412503E+01  1.403328E+01  1.405763E+02  1.405763E+02  1.403329E+01  1.412503E+01  1.280790E+01  7.293459E-01  2.839921E+02 
3.934325E+00  1.589818E+01  1.720139E+01  1.710863E+01  1.414620E+02  1.414620E+02  1.710864E+01  1.720140E+01  1.589818E+01  3.934325E+00  3.574355E+02 
7.671770E+00  1.952390E+01  2.081364E+01  2.071986E+01  1.429490E+02  1.429490E+02  2.071987E+01  2.081365E+01  1.952390E+01  7.671771E+00  4.502876E+02 
1.203759E+01  2.378075E+01  2.505745E+01  2.496265E+01  1.451286E+02  1.451286E+02  2.496266E+01  2.505745E+01  2.378075E+01  1.203759E+01  5.667235E+02 
1.714111E+01  2.877786E+01  3.004191E+01  2.994611E+01  1.481061E+02  1.481061E+02  2.994612E+01  3.004192E+01  2.877786E+01  1.714111E+01  7.114969E+02 
2.310651E+01  3.463925E+01  3.589103E+01  3.579422E+01  1.520019E+02  1.520019E+02  3.579423E+01  3.589103E+01  3.463925E+01  2.310651E+01  8.899854E+02 
3.007435E+01  4.150532E+01  4.274518E+01  4.264737E+01  1.569533E+02  1.569533E+02  4.264738E+01  4.274518E+01  4.150533E+01  3.007435E+01  1.108237E+03 
3.820321E+01  4.953453E+01  5.076279E+01  5.066398E+01  1.631157E+02  1.631157E+02  5.066399E+01  5.076280E+01  4.953453E+01  3.820321E+01  1.373017E+03 
4.767139E+01  5.890504E+01  6.012202E+01  6.002221E+01  1.706648E+02  1.706648E+02  6.002222E+01  6.012203E+01  5.890504E+01  4.767139E+01  1.691855E+03 
5.867872E+01  6.981658E+01  7.102259E+01  7.092177E+01  1.797979E+02  1.797979E+02  7.092178E+01  7.102259E+01  6.981658E+01  5.867872E+01  2.073099E+03 
7.144850E+01  8.249234E+01  8.368765E+01  8.358583E+01  1.907360E+02  1.907360E+02  8.358584E+01  8.368765E+01  8.249234E+01  7.144850E+01  2.525960E+03 
