PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.002426E+00  6.458111E-01  6.457610E-01  6.457611E-01  6.458115E-01  1.002426E+00  0.000000E+00  0.000000E+00  3.935050E-03 
0.000000E+00  0.000000E+00  1.010638E+00  6.539991E-01  6.539489E-01  6.539491E-01  6.539995E-01  1.010638E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.201452E-02  1.393640E+00  1.036004E+00  1.035952E+00  1.035952E+00  1.036005E+00  1.393640E+00  1.201466E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.370892E-01  1.816563E+00  1.458057E+00  1.458003E+00  1.458004E+00  1.458058E+00  1.816563E+00  4.370895E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.265679E-01  2.304045E+00  1.944695E+00  1.944639E+00  1.944640E+00  1.944697E+00  2.304046E+00  9.265683E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.504312E+00  2.879925E+00  2.519753E+00  2.519695E+00  2.519696E+00  2.519755E+00  2.879926E+00  1.504313E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.196821E+00  3.570682E+00  3.209709E+00  3.209648E+00  3.209649E+00  3.209711E+00  3.570683E+00  2.196821E+00  0.000000E+00  6.578594E-02 
0.000000E+00  3.033874E+00  4.406081E+00  4.044325E+00  4.044262E+00  4.044264E+00  4.044327E+00  4.406082E+00  3.033875E+00  0.000000E+00  7.876718E+00 
0.000000E+00  4.049140E+00  5.419776E+00  5.057254E+00  5.057190E+00  5.057191E+00  5.057257E+00  5.419777E+00  4.049141E+00  0.000000E+00  2.118379E+01 
0.000000E+00  5.280770E+00  6.649908E+00  6.286637E+00  6.286570E+00  6.286572E+00  6.286640E+00  6.649909E+00  5.280771E+00  0.000000E+00  4.169142E+01 
0.000000E+00  6.771998E+00  8.139703E+00  7.775697E+00  7.775628E+00  7.775630E+00  7.775700E+00  8.139704E+00  6.771999E+00  0.000000E+00  7.137460E+01 
1.977170E-01  8.778351E+00  1.014455E+01  9.779755E+00  9.779685E+00  9.779687E+00  9.779759E+00  1.014455E+01  8.778352E+00  1.977171E-01  1.177279E+02 
2.683753E+00  1.121660E+01  1.258138E+01  1.221583E+01  1.221576E+01  1.221576E+01  1.221583E+01  1.258138E+01  1.121660E+01  2.683753E+00  1.746923E+02 
5.683471E+00  1.416945E+01  1.553284E+01  1.516655E+01  1.516647E+01  1.516647E+01  1.516655E+01  1.553285E+01  1.416945E+01  5.683472E+00  2.508722E+02 
9.292888E+00  1.773284E+01  1.909488E+01  1.872785E+01  1.872777E+01  1.872777E+01  1.872785E+01  1.909488E+01  1.773284E+01  9.292888E+00  3.504641E+02 
1.362151E+01  2.201620E+01  2.337693E+01  2.300916E+01  2.300908E+01  2.300909E+01  2.300917E+01  2.337693E+01  2.201620E+01  1.362151E+01  4.782453E+02 
1.879377E+01  2.714392E+01  2.850336E+01  2.813487E+01  2.813479E+01  2.813479E+01  2.813488E+01  2.850336E+01  2.714392E+01  1.879377E+01  6.396193E+02 
2.495056E+01  3.325683E+01  3.461502E+01  3.424581E+01  3.424573E+01  3.424573E+01  3.424582E+01  3.461502E+01  3.325684E+01  2.495056E+01  8.406618E+02 
3.225088E+01  4.051389E+01  4.187084E+01  4.150093E+01  4.150084E+01  4.150084E+01  4.150093E+01  4.187084E+01  4.051389E+01  3.225088E+01  1.088168E+03 
4.087352E+01  4.909383E+01  5.044956E+01  5.007895E+01  5.007886E+01  5.007887E+01  5.007896E+01  5.044957E+01  4.909383E+01  4.087352E+01  1.389699E+03 
5.101887E+01  5.919702E+01  6.055156E+01  6.018025E+01  6.018016E+01  6.018017E+01  6.018026E+01  6.055156E+01  5.919703E+01  5.101887E+01  1.753635E+03 
6.291086E+01  7.104735E+01  7.240071E+01  7.202871E+01  7.202862E+01  7.202863E+01  7.202872E+01  7.240072E+01  7.104735E+01  6.291086E+01  2.189221E+03 
