PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  8.805697E-01  5.811497E-01  5.811124E-01  5.811126E-01  5.811500E-01  8.805697E-01  0.000000E+00  0.000000E+00  1.498423E-03 
0.000000E+00  0.000000E+00  8.886515E-01  5.892067E-01  5.891694E-01  5.891696E-01  5.892071E-01  8.886515E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.664795E-02  1.265648E+00  9.651673E-01  9.651283E-01  9.651287E-01  9.651680E-01  1.265648E+00  1.664809E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.344471E-01  1.681906E+00  1.380520E+00  1.380479E+00  1.380480E+00  1.380521E+00  1.681907E+00  4.344474E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.159237E-01  2.161966E+00  1.859701E+00  1.859658E+00  1.859659E+00  1.859702E+00  2.161966E+00  9.159241E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.484844E+00  2.729573E+00  2.426455E+00  2.426411E+00  2.426412E+00  2.426456E+00  2.729573E+00  1.484845E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.167614E+00  3.411118E+00  3.107169E+00  3.107124E+00  3.107125E+00  3.107171E+00  3.411118E+00  2.167615E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.993919E+00  4.236273E+00  3.931514E+00  3.931467E+00  3.931469E+00  3.931517E+00  4.236274E+00  2.993920E+00  0.000000E+00  6.953854E+00 
0.000000E+00  3.997332E+00  5.238602E+00  4.933051E+00  4.933003E+00  4.933005E+00  4.933054E+00  5.238603E+00  3.997333E+00  0.000000E+00  1.997265E+01 
0.000000E+00  5.215906E+00  6.456150E+00  6.149824E+00  6.149774E+00  6.149776E+00  6.149827E+00  6.456151E+00  5.215907E+00  0.000000E+00  4.014345E+01 
0.000000E+00  6.692779E+00  7.932046E+00  7.624961E+00  7.624910E+00  7.624912E+00  7.624965E+00  7.932047E+00  6.692781E+00  0.000000E+00  6.943828E+01 
1.911724E-01  8.681828E+00  9.920077E+00  9.612175E+00  9.612122E+00  9.612124E+00  9.612179E+00  9.920078E+00  8.681829E+00  1.911725E-01  1.153042E+02 
2.657177E+00  1.110098E+01  1.233827E+01  1.202959E+01  1.202953E+01  1.202954E+01  1.202959E+01  1.233827E+01  1.110098E+01  2.657178E+00  1.717597E+02 
5.634972E+00  1.403282E+01  1.526918E+01  1.495972E+01  1.495967E+01  1.495967E+01  1.495973E+01  1.526918E+01  1.403282E+01  5.634972E+00  2.473621E+02 
9.220421E+00  1.757313E+01  1.880859E+01  1.849837E+01  1.849831E+01  1.849832E+01  1.849838E+01  1.880859E+01  1.757313E+01  9.220421E+00  3.463039E+02 
1.352287E+01  2.183120E+01  2.306578E+01  2.275481E+01  2.275475E+01  2.275475E+01  2.275482E+01  2.306578E+01  2.183120E+01  1.352287E+01  4.733590E+02 
1.866661E+01  2.693125E+01  2.816498E+01  2.785326E+01  2.785320E+01  2.785320E+01  2.785327E+01  2.816498E+01  2.693126E+01  1.866661E+01  6.339272E+02 
2.479236E+01  3.301397E+01  3.424686E+01  3.393440E+01  3.393434E+01  3.393435E+01  3.393441E+01  3.424687E+01  3.301397E+01  2.479236E+01  8.340808E+02 
3.205896E+01  4.023813E+01  4.147021E+01  4.115702E+01  4.115695E+01  4.115696E+01  4.115702E+01  4.147021E+01  4.023813E+01  3.205896E+01  1.080611E+03 
4.064502E+01  4.878231E+01  5.001359E+01  4.969967E+01  4.969961E+01  4.969961E+01  4.969968E+01  5.001360E+01  4.878232E+01  4.064502E+01  1.381078E+03 
5.075078E+01  5.884672E+01  6.007721E+01  5.976257E+01  5.976250E+01  5.976251E+01  5.976258E+01  6.007722E+01  5.884672E+01  5.075079E+01  1.743857E+03 
6.260000E+01  7.065506E+01  7.188479E+01  7.156943E+01  7.156936E+01  7.156937E+01  7.156944E+01  7.188479E+01  7.065506E+01  6.260000E+01  2.178191E+03 
