PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  7.679539E-01  6.225966E-01  6.225093E-01  6.225102E-01  6.225982E-01  7.679539E-01  0.000000E+00  0.000000E+00  1.767390E-03 
0.000000E+00  0.000000E+00  7.760138E-01  6.306131E-01  6.305257E-01  6.305266E-01  6.306147E-01  7.760138E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.754363E-02  1.151933E+00  1.004741E+00  1.004650E+00  1.004651E+00  1.004743E+00  1.151933E+00  1.754381E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.336088E-01  1.566881E+00  1.418124E+00  1.418028E+00  1.418030E+00  1.418126E+00  1.566882E+00  4.336091E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.131390E-01  2.045396E+00  1.895135E+00  1.895036E+00  1.895038E+00  1.895138E+00  2.045396E+00  9.131395E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.479870E+00  2.611195E+00  2.459486E+00  2.459384E+00  2.459386E+00  2.459490E+00  2.611196E+00  1.479871E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.160175E+00  3.290640E+00  3.137532E+00  3.137426E+00  3.137429E+00  3.137536E+00  3.290641E+00  2.160176E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.983704E+00  4.113370E+00  3.958905E+00  3.958796E+00  3.958799E+00  3.958910E+00  4.113371E+00  2.983705E+00  0.000000E+00  6.759147E+00 
0.000000E+00  3.983990E+00  5.112909E+00  4.957127E+00  4.957014E+00  4.957018E+00  4.957133E+00  5.112910E+00  3.983991E+00  0.000000E+00  1.970856E+01 
0.000000E+00  5.199047E+00  6.327265E+00  6.170200E+00  6.170083E+00  6.170087E+00  6.170206E+00  6.327266E+00  5.199048E+00  0.000000E+00  3.979507E+01 
0.000000E+00  6.671965E+00  7.799522E+00  7.641206E+00  7.641086E+00  7.641090E+00  7.641212E+00  7.799524E+00  6.671967E+00  0.000000E+00  6.898890E+01 
1.896671E-01  8.656120E+00  9.782996E+00  9.623339E+00  9.623215E+00  9.623220E+00  9.623346E+00  9.782997E+00  8.656122E+00  1.896672E-01  1.147226E+02 
2.649914E+00  1.106974E+01  1.219598E+01  1.203504E+01  1.203491E+01  1.203492E+01  1.203505E+01  1.219598E+01  1.106974E+01  2.649915E+00  1.710347E+02 
5.621244E+00  1.399533E+01  1.512095E+01  1.495875E+01  1.495862E+01  1.495863E+01  1.495876E+01  1.512095E+01  1.399533E+01  5.621244E+00  2.464677E+02 
9.199434E+00  1.752860E+01  1.865362E+01  1.849019E+01  1.849005E+01  1.849006E+01  1.849019E+01  1.865363E+01  1.752860E+01  9.199434E+00  3.452108E+02 
1.349374E+01  2.177874E+01  2.290319E+01  2.273852E+01  2.273838E+01  2.273839E+01  2.273853E+01  2.290319E+01  2.177874E+01  1.349374E+01  4.720345E+02 
1.862834E+01  2.686986E+01  2.799376E+01  2.782788E+01  2.782773E+01  2.782774E+01  2.782789E+01  2.799376E+01  2.686986E+01  1.862834E+01  6.323349E+02 
2.474386E+01  3.294255E+01  3.406591E+01  3.389883E+01  3.389868E+01  3.389869E+01  3.389884E+01  3.406591E+01  3.294255E+01  2.474386E+01  8.321804E+02 
3.199901E+01  4.015545E+01  4.127829E+01  4.111002E+01  4.110987E+01  4.110988E+01  4.111003E+01  4.127829E+01  4.015546E+01  3.199901E+01  1.078358E+03 
4.057227E+01  4.868703E+01  4.980936E+01  4.963992E+01  4.963976E+01  4.963977E+01  4.963993E+01  4.980936E+01  4.868703E+01  4.057227E+01  1.378423E+03 
5.066374E+01  5.873734E+01  5.985917E+01  5.968856E+01  5.968840E+01  5.968841E+01  5.968857E+01  5.985917E+01  5.873734E+01  5.066374E+01  1.740746E+03 
6.249703E+01  7.052994E+01  7.165129E+01  7.147952E+01  7.147936E+01  7.147937E+01  7.147954E+01  7.165129E+01  7.052994E+01  6.249703E+01  2.174565E+03 
