PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.341820E+00  1.251961E+00  1.223382E+00  1.223383E+00  1.251963E+00  1.341820E+00  0.000000E+00  0.000000E+00  2.180949E-14 
0.000000E+00  0.000000E+00  1.349960E+00  1.260106E+00  1.231530E+00  1.231531E+00  1.260108E+00  1.349960E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.729783E+00  1.640144E+00  1.611653E+00  1.611655E+00  1.640146E+00  1.729783E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.225635E-01  2.149603E+00  2.060148E+00  2.031732E+00  2.031734E+00  2.060152E+00  2.149603E+00  4.225639E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.130827E-01  2.633184E+00  2.543900E+00  2.515553E+00  2.515555E+00  2.543904E+00  2.633185E+00  9.130832E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.490364E+00  3.203885E+00  3.114758E+00  3.086475E+00  3.086478E+00  3.114763E+00  3.203885E+00  1.490365E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.180438E+00  3.887685E+00  3.798706E+00  3.770483E+00  3.770487E+00  3.798711E+00  3.887686E+00  2.180439E+00  0.000000E+00  1.991003E+00 
0.000000E+00  3.012586E+00  4.713828E+00  4.624987E+00  4.596822E+00  4.596825E+00  4.624993E+00  4.713829E+00  3.012587E+00  0.000000E+00  9.975687E+00 
0.000000E+00  4.019944E+00  5.715417E+00  5.626706E+00  5.598595E+00  5.598599E+00  5.626712E+00  5.715419E+00  4.019945E+00  0.000000E+00  2.332956E+01 
0.000000E+00  5.240094E+00  6.930008E+00  6.841420E+00  6.813361E+00  6.813365E+00  6.841426E+00  6.930010E+00  5.240096E+00  0.000000E+00  4.372873E+01 
0.000000E+00  6.715665E+00  8.400206E+00  8.311733E+00  8.283724E+00  8.283729E+00  8.311740E+00  8.400208E+00  6.715666E+00  0.000000E+00  7.311905E+01 
2.087002E-01  8.698934E+00  1.037778E+01  1.028943E+01  1.026147E+01  1.026147E+01  1.028943E+01  1.037778E+01  8.698936E+00  2.087003E-01  1.188731E+02 
2.665748E+00  1.110762E+01  1.278105E+01  1.269281E+01  1.266490E+01  1.266491E+01  1.269282E+01  1.278106E+01  1.110762E+01  2.665748E+00  1.750400E+02 
5.628939E+00  1.402338E+01  1.569152E+01  1.560339E+01  1.557553E+01  1.557554E+01  1.560340E+01  1.569153E+01  1.402338E+01  5.628939E+00  2.501107E+02 
9.193215E+00  1.754109E+01  1.920405E+01  1.911602E+01  1.908820E+01  1.908821E+01  1.911603E+01  1.920405E+01  1.754109E+01  9.193215E+00  3.482390E+02 
1.346692E+01  2.176903E+01  2.342690E+01  2.333896E+01  2.331119E+01  2.331120E+01  2.333898E+01  2.342690E+01  2.176903E+01  1.346693E+01  4.741582E+02 
1.857327E+01  2.683034E+01  2.848320E+01  2.839537E+01  2.836764E+01  2.836765E+01  2.839538E+01  2.848321E+01  2.683035E+01  1.857327E+01  6.332264E+02 
2.465183E+01  3.286455E+01  3.451249E+01  3.442475E+01  3.439706E+01  3.439707E+01  3.442476E+01  3.451249E+01  3.286455E+01  2.465183E+01  8.314724E+02 
3.186018E+01  4.002919E+01  4.167228E+01  4.158463E+01  4.155698E+01  4.155699E+01  4.158464E+01  4.167229E+01  4.002919E+01  3.186018E+01  1.075643E+03 
4.037564E+01  4.850152E+01  5.013984E+01  5.005227E+01  5.002466E+01  5.002467E+01  5.005228E+01  5.013984E+01  4.850152E+01  4.037564E+01  1.373252E+03 
5.039702E+01  5.848033E+01  6.011394E+01  6.002645E+01  5.999888E+01  5.999889E+01  6.002646E+01  6.011394E+01  5.848033E+01  5.039702E+01  1.732629E+03 
6.214661E+01  7.018785E+01  7.181681E+01  7.172940E+01  7.170188E+01  7.170189E+01  7.172942E+01  7.181682E+01  7.018786E+01  6.214661E+01  2.162969E+03 
7.587209E+01  8.387176E+01  8.549612E+01  8.540879E+01  8.538130E+01  8.538131E+01  8.540881E+01  8.549613E+01  8.387176E+01  7.587209E+01  2.674382E+03 
9.184869E+01  9.980724E+01  1.014271E+02  1.013398E+02  1.013123E+02  1.013124E+02  1.013398E+02  1.014271E+02  9.980724E+01  9.184869E+01  3.277945E+03 
1.103813E+02  1.182992E+02  1.199145E+02  1.198273E+02  1.197999E+02  1.197999E+02  1.198273E+02  1.199145E+02  1.182992E+02  1.103813E+02  3.985753E+03 
1.318069E+02  1.396845E+02  1.412953E+02  1.412082E+02  1.411808E+02  1.411809E+02  1.412082E+02  1.412953E+02  1.396845E+02  1.318069E+02  4.810969E+03 
1.564966E+02  1.643343E+02  1.659407E+02  1.658537E+02  1.658263E+02  1.658264E+02  1.658537E+02  1.659407E+02  1.643343E+02  1.564966E+02  5.767873E+03 
1.848585E+02  1.926565E+02  1.942586E+02  1.941717E+02  1.941443E+02  1.941444E+02  1.941717E+02  1.942586E+02  1.926565E+02  1.848585E+02  6.871915E+03 
2.173396E+02  2.250984E+02  2.266962E+02  2.266093E+02  2.265820E+02  2.265821E+02  2.266093E+02  2.266963E+02  2.250985E+02  2.173396E+02  8.139760E+03 
2.544292E+02  2.621491E+02  2.637426E+02  2.636557E+02  2.636285E+02  2.636285E+02  2.636558E+02  2.637426E+02  2.621491E+02  2.544292E+02  9.589341E+03 
2.966607E+02  3.043420E+02  3.059312E+02  3.058444E+02  3.058172E+02  3.058172E+02  3.058445E+02  3.059312E+02  3.043420E+02  2.966607E+02  1.123990E+04 
3.446148E+02  3.522578E+02  3.538429E+02  3.537561E+02  3.537289E+02  3.537290E+02  3.537562E+02  3.538429E+02  3.522578E+02  3.446148E+02  1.311204E+04 
3.989223E+02  4.065273E+02  4.081082E+02  4.080215E+02  4.079943E+02  4.079943E+02  4.080215E+02  4.081082E+02  4.065273E+02  3.989223E+02  1.522776E+04 
4.602666E+02  4.678338E+02  4.694105E+02  4.693239E+02  4.692968E+02  4.692968E+02  4.693239E+02  4.694105E+02  4.678338E+02  4.602666E+02  1.761050E+04 
