PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  9.035892E-01  5.397980E-01  5.397451E-01  5.397452E-01  5.397984E-01  9.035892E-01  0.000000E+00  0.000000E+00  1.672539E-07 
0.000000E+00  0.000000E+00  9.114026E-01  5.476009E-01  5.475479E-01  5.475481E-01  5.476013E-01  9.114026E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.754103E-02  1.275880E+00  9.116268E-01  9.115711E-01  9.115715E-01  9.116275E-01  1.275880E+00  1.754117E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.215203E-01  1.678198E+00  1.313550E+00  1.313492E+00  1.313492E+00  1.313551E+00  1.678198E+00  4.215206E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.871563E-01  2.142301E+00  1.777261E+00  1.777201E+00  1.777202E+00  1.777262E+00  2.142301E+00  8.871568E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.437711E+00  2.691432E+00  2.326003E+00  2.325940E+00  2.325942E+00  2.326005E+00  2.691433E+00  1.437712E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.099065E+00  3.351454E+00  2.985640E+00  2.985575E+00  2.985576E+00  2.985642E+00  3.351455E+00  2.099066E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.900347E+00  4.151484E+00  3.785289E+00  3.785221E+00  3.785223E+00  3.785291E+00  4.151485E+00  2.900348E+00  0.000000E+00  6.204887E+00 
0.000000E+00  3.874541E+00  5.124495E+00  4.757922E+00  4.757852E+00  4.757854E+00  4.757924E+00  5.124496E+00  3.874542E+00  0.000000E+00  1.868176E+01 
0.000000E+00  5.059073E+00  6.307903E+00  5.940957E+00  5.940884E+00  5.940887E+00  5.940960E+00  6.307905E+00  5.059075E+00  0.000000E+00  3.811805E+01 
0.000000E+00  6.496409E+00  7.744168E+00  7.376852E+00  7.376777E+00  7.376780E+00  7.376855E+00  7.744170E+00  6.496411E+00  0.000000E+00  6.645577E+01 
1.840697E-01  8.434783E+00  9.681424E+00  9.313705E+00  9.313628E+00  9.313631E+00  9.313709E+00  9.681425E+00  8.434784E+00  1.840698E-01  1.109648E+02 
2.589483E+00  1.079499E+01  1.204058E+01  1.167247E+01  1.167239E+01  1.167240E+01  1.167248E+01  1.204058E+01  1.079499E+01  2.589483E+00  1.658766E+02 
5.497379E+00  1.365854E+01  1.490310E+01  1.453462E+01  1.453454E+01  1.453454E+01  1.453462E+01  1.490310E+01  1.365855E+01  5.497379E+00  2.395720E+02 
9.002426E+00  1.712004E+01  1.836360E+01  1.799474E+01  1.799465E+01  1.799465E+01  1.799474E+01  1.836360E+01  1.712004E+01  9.002426E+00  3.361977E+02 
1.321269E+01  2.128748E+01  2.253007E+01  2.216083E+01  2.216074E+01  2.216074E+01  2.216083E+01  2.253007E+01  2.128748E+01  1.321269E+01  4.604798E+02 
1.825107E+01  2.628371E+01  2.752536E+01  2.715574E+01  2.715565E+01  2.715565E+01  2.715574E+01  2.752536E+01  2.628371E+01  1.825107E+01  6.177686E+02 
2.425685E+01  3.224795E+01  3.348868E+01  3.311869E+01  3.311859E+01  3.311860E+01  3.311869E+01  3.348868E+01  3.224796E+01  2.425685E+01  8.140854E+02 
3.138728E+01  3.933744E+01  4.057726E+01  4.020689E+01  4.020680E+01  4.020680E+01  4.020690E+01  4.057726E+01  3.933744E+01  3.138728E+01  1.056169E+03 
3.981935E+01  4.772909E+01  4.896802E+01  4.859729E+01  4.859719E+01  4.859719E+01  4.859730E+01  4.896802E+01  4.772909E+01  3.981935E+01  1.351526E+03 
4.975154E+01  5.762136E+01  5.885943E+01  5.848833E+01  5.848822E+01  5.848823E+01  5.848833E+01  5.885943E+01  5.762136E+01  4.975154E+01  1.708477E+03 
6.140577E+01  6.923615E+01  7.047336E+01  7.010189E+01  7.010179E+01  7.010179E+01  7.010190E+01  7.047336E+01  6.923615E+01  6.140577E+01  2.136210E+03 
