PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.964950E+00  1.247150E+00  1.247015E+00  1.247015E+00  1.247150E+00  3.964950E+00  0.000000E+00  0.000000E+00  1.094110E-03 
0.000000E+00  0.000000E+00  3.972813E+00  1.255830E+00  1.255696E+00  1.255696E+00  1.255831E+00  3.972813E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.343787E+00  1.660097E+00  1.659957E+00  1.659958E+00  1.660098E+00  4.343787E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.246595E-01  4.760933E+00  2.106120E+00  2.105975E+00  2.105976E+00  2.106120E+00  4.760933E+00  4.246597E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.443207E-01  5.245451E+00  2.617957E+00  2.617808E+00  2.617809E+00  2.617958E+00  5.245452E+00  9.443211E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.552876E+00  5.820608E+00  3.219085E+00  3.218932E+00  3.218933E+00  3.219087E+00  5.820608E+00  1.552877E+00  0.000000E+00  6.374182E-01 
0.000000E+00  2.276461E+00  6.512314E+00  3.935587E+00  3.935429E+00  3.935430E+00  3.935589E+00  6.512314E+00  2.276462E+00  0.000000E+00  5.546335E+00 
0.000000E+00  3.144440E+00  7.349749E+00  4.796784E+00  4.796621E+00  4.796623E+00  4.796786E+00  7.349750E+00  3.144441E+00  0.000000E+00  1.450054E+01 
0.000000E+00  4.190012E+00  8.365960E+00  5.835838E+00  5.835672E+00  5.835673E+00  5.835841E+00  8.365961E+00  4.190013E+00  0.000000E+00  2.892189E+01 
0.000000E+00  5.450801E+00  9.598441E+00  7.090344E+00  7.090173E+00  7.090175E+00  7.090347E+00  9.598442E+00  5.450802E+00  0.000000E+00  5.048367E+01 
0.000000E+00  6.969450E+00  1.108973E+01  8.602920E+00  8.602744E+00  8.602747E+00  8.602923E+00  1.108973E+01  6.969451E+00  0.000000E+00  8.112725E+01 
2.372282E-01  9.002403E+00  1.309365E+01  1.062943E+01  1.062925E+01  1.062925E+01  1.062944E+01  1.309365E+01  9.002404E+00  2.372283E-01  1.283320E+02 
2.750607E+00  1.146368E+01  1.552744E+01  1.308460E+01  1.308441E+01  1.308442E+01  1.308460E+01  1.552744E+01  1.146368E+01  2.750607E+00  1.859232E+02 
5.772767E+00  1.443477E+01  1.847164E+01  1.604971E+01  1.604952E+01  1.604952E+01  1.604971E+01  1.847164E+01  1.443477E+01  5.772767E+00  2.624979E+02 
9.398533E+00  1.801042E+01  2.202095E+01  1.961950E+01  1.961930E+01  1.961930E+01  1.961950E+01  2.202095E+01  1.801042E+01  9.398534E+00  3.621962E+02 
1.373608E+01  2.229873E+01  2.628344E+01  2.390205E+01  2.390185E+01  2.390186E+01  2.390206E+01  2.628344E+01  2.229873E+01  1.373608E+01  4.897351E+02 
1.890838E+01  2.742260E+01  3.138196E+01  2.902027E+01  2.902007E+01  2.902007E+01  2.902028E+01  3.138196E+01  2.742260E+01  1.890838E+01  6.504532E+02 
2.505470E+01  3.352124E+01  3.745571E+01  3.511336E+01  3.511315E+01  3.511315E+01  3.511336E+01  3.745571E+01  3.352125E+01  2.505470E+01  8.503567E+02 
3.233223E+01  4.075181E+01  4.466179E+01  4.233845E+01  4.233824E+01  4.233824E+01  4.233846E+01  4.466179E+01  4.075181E+01  3.233224E+01  1.096167E+03 
4.091784E+01  4.929110E+01  5.317699E+01  5.087235E+01  5.087213E+01  5.087213E+01  5.087235E+01  5.317699E+01  4.929110E+01  4.091784E+01  1.395369E+03 
5.100978E+01  5.933734E+01  6.319950E+01  6.091327E+01  6.091305E+01  6.091305E+01  6.091328E+01  6.319950E+01  5.933734E+01  5.100978E+01  1.756259E+03 
6.282970E+01  7.111212E+01  7.495091E+01  7.268281E+01  7.268258E+01  7.268259E+01  7.268282E+01  7.495091E+01  7.111212E+01  6.282970E+01  2.187996E+03 
