PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.079545E+01  4.982556E+00  4.983394E+00  4.983395E+00  4.982556E+00  1.079545E+01  0.000000E+00  0.000000E+00  4.772405E-08 
0.000000E+00  0.000000E+00  1.080283E+01  4.991649E+00  4.992488E+00  4.992488E+00  4.991649E+00  1.080283E+01  0.000000E+00  0.000000E+00  4.010351E-02 
0.000000E+00  0.000000E+00  1.116228E+01  5.420660E+00  5.421512E+00  5.421512E+00  5.420660E+00  1.116228E+01  0.000000E+00  0.000000E+00  2.521532E+00 
0.000000E+00  4.121343E-01  1.158613E+01  5.904800E+00  5.905663E+00  5.905664E+00  5.904801E+00  1.158613E+01  4.121345E-01  0.000000E+00  4.169637E+00 
0.000000E+00  1.031598E+00  1.208779E+01  6.463460E+00  6.464335E+00  6.464336E+00  6.463462E+00  1.208779E+01  1.031599E+00  0.000000E+00  7.167045E+00 
0.000000E+00  1.745636E+00  1.268997E+01  7.119793E+00  7.120679E+00  7.120680E+00  7.119795E+00  1.268997E+01  1.745637E+00  0.000000E+00  1.226131E+01 
0.000000E+00  2.580448E+00  1.341810E+01  7.899606E+00  7.900503E+00  7.900505E+00  7.899608E+00  1.341811E+01  2.580449E+00  0.000000E+00  2.040756E+01 
0.000000E+00  3.565442E+00  1.430099E+01  8.831986E+00  8.832893E+00  8.832895E+00  8.831988E+00  1.430099E+01  3.565443E+00  0.000000E+00  3.278143E+01 
0.000000E+00  4.733836E+00  1.537133E+01  9.949880E+00  9.950798E+00  9.950800E+00  9.949883E+00  1.537134E+01  4.733837E+00  0.000000E+00  5.079335E+01 
0.000000E+00  6.123248E+00  1.666631E+01  1.129068E+01  1.129161E+01  1.129161E+01  1.129069E+01  1.666631E+01  6.123249E+00  0.000000E+00  7.610418E+01 
0.000000E+00  7.776292E+00  1.822816E+01  1.289681E+01  1.289775E+01  1.289775E+01  1.289682E+01  1.822816E+01  7.776294E+00  0.000000E+00  1.106419E+02 
3.478158E-01  9.961874E+00  2.031711E+01  1.503271E+01  1.503366E+01  1.503366E+01  1.503271E+01  2.031711E+01  9.961876E+00  3.478159E-01  1.621546E+02 
3.034487E+00  1.258282E+01  2.284670E+01  1.760671E+01  1.760767E+01  1.760768E+01  1.760672E+01  2.284670E+01  1.258282E+01  3.034487E+00  2.238747E+02 
6.236090E+00  1.572009E+01  2.589473E+01  2.069816E+01  2.069913E+01  2.069914E+01  2.069817E+01  2.589473E+01  1.572010E+01  6.236090E+00  3.047081E+02 
1.004733E+01  1.946830E+01  2.955565E+01  2.440157E+01  2.440256E+01  2.440256E+01  2.440158E+01  2.955565E+01  1.946831E+01  1.004733E+01  4.087750E+02 
1.457623E+01  2.393536E+01  3.393724E+01  2.882480E+01  2.882579E+01  2.882579E+01  2.882480E+01  3.393724E+01  2.393536E+01  1.457623E+01  5.407713E+02 
1.994551E+01  2.924392E+01  3.916203E+01  3.409042E+01  3.409142E+01  3.409143E+01  3.409043E+01  3.916203E+01  2.924392E+01  1.994551E+01  7.060133E+02 
2.629420E+01  3.553292E+01  4.536885E+01  4.033732E+01  4.033833E+01  4.033834E+01  4.033733E+01  4.536885E+01  3.553292E+01  2.629420E+01  9.104841E+02 
3.377916E+01  4.295916E+01  5.271440E+01  4.772225E+01  4.772328E+01  4.772328E+01  4.772226E+01  5.271441E+01  4.295917E+01  3.377916E+01  1.160881E+03 
4.257687E+01  5.169906E+01  6.137501E+01  5.642158E+01  5.642262E+01  5.642262E+01  5.642159E+01  6.137502E+01  5.169906E+01  4.257687E+01  1.464663E+03 
5.288518E+01  6.195041E+01  7.154840E+01  6.663307E+01  6.663411E+01  6.663412E+01  6.663308E+01  7.154840E+01  6.195041E+01  5.288519E+01  1.830102E+03 
6.492526E+01  7.393432E+01  8.345560E+01  7.857778E+01  7.857883E+01  7.857884E+01  7.857779E+01  8.345560E+01  7.393433E+01  6.492526E+01  2.266332E+03 
7.894353E+01  8.789719E+01  9.734293E+01  9.250207E+01  9.250313E+01  9.250314E+01  9.250208E+01  9.734293E+01  8.789719E+01  7.894354E+01  2.783397E+03 
