PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.953282E-01  7.370512E-02  1.562166E+02  1.562166E+02  7.370700E-02  1.953282E-01  0.000000E+00  0.000000E+00  5.423084E-12 
0.000000E+00  0.000000E+00  2.123217E-01  9.066212E-02  1.561398E+02  1.561398E+02  9.066401E-02  2.123217E-01  0.000000E+00  0.000000E+00  3.878199E-01 
0.000000E+00  0.000000E+00  9.882581E-01  8.650841E-01  1.531003E+02  1.531003E+02  8.650865E-01  9.882582E-01  0.000000E+00  0.000000E+00  1.819913E+01 
0.000000E+00  3.097913E-01  1.822027E+00  1.697509E+00  1.506733E+02  1.506733E+02  1.697512E+00  1.822028E+00  3.097916E-01  0.000000E+00  3.213222E+01 
0.000000E+00  1.248023E+00  2.741063E+00  2.615241E+00  1.485328E+02  1.485328E+02  2.615245E+00  2.741063E+00  1.248023E+00  0.000000E+00  4.715763E+01 
0.000000E+00  2.293932E+00  3.768929E+00  3.641840E+00  1.466756E+02  1.466756E+02  3.641844E+00  3.768929E+00  2.293933E+00  0.000000E+00  6.408670E+01 
0.000000E+00  3.473899E+00  4.931861E+00  4.803537E+00  1.451063E+02  1.451063E+02  4.803541E+00  4.931862E+00  3.473900E+00  0.000000E+00  8.393346E+01 
0.000000E+00  4.817587E+00  6.259404E+00  6.129872E+00  1.438364E+02  1.438364E+02  6.129877E+00  6.259405E+00  4.817588E+00  0.000000E+00  1.079291E+02 
0.000000E+00  6.358551E+00  7.785015E+00  7.654299E+00  1.428846E+02  1.428846E+02  7.654304E+00  7.785016E+00  6.358552E+00  0.000000E+00  1.375374E+02 
0.000000E+00  8.134830E+00  9.546650E+00  9.414771E+00  1.422763E+02  1.422763E+02  9.414777E+00  9.546651E+00  8.134832E+00  0.000000E+00  1.744714E+02 
0.000000E+00  1.018955E+01  1.158736E+01  1.145434E+01  1.420439E+02  1.420439E+02  1.145435E+01  1.158736E+01  1.018955E+01  0.000000E+00  2.207107E+02 
7.301675E-01  1.282944E+01  1.421255E+01  1.407829E+01  1.422756E+02  1.422756E+02  1.407830E+01  1.421255E+01  1.282944E+01  7.301676E-01  2.846670E+02 
3.941003E+00  1.592536E+01  1.729473E+01  1.715929E+01  1.431151E+02  1.431151E+02  1.715930E+01  1.729474E+01  1.592536E+01  3.941003E+00  3.582522E+02 
7.685328E+00  1.955774E+01  2.091384E+01  2.077721E+01  1.445588E+02  1.445588E+02  2.077722E+01  2.091384E+01  1.955774E+01  7.685328E+00  4.512854E+02 
1.205922E+01  2.382245E+01  2.516569E+01  2.502788E+01  1.466982E+02  1.466982E+02  2.502789E+01  2.516569E+01  2.382245E+01  1.205922E+01  5.679486E+02 
1.717216E+01  2.882880E+01  3.015957E+01  3.002059E+01  1.496385E+02  1.496385E+02  3.002060E+01  3.015957E+01  2.882880E+01  1.717216E+01  7.130032E+02 
2.314854E+01  3.470097E+01  3.601965E+01  3.587951E+01  1.535002E+02  1.535002E+02  3.587952E+01  3.601966E+01  3.470098E+01  2.314854E+01  8.918345E+02 
3.012911E+01  4.157961E+01  4.288654E+01  4.274524E+01  1.584207E+02  1.584207E+02  4.274525E+01  4.288654E+01  4.157961E+01  3.012911E+01  1.110498E+03 
3.827268E+01  4.962335E+01  5.091887E+01  5.077641E+01  1.645557E+02  1.645557E+02  5.077642E+01  5.091887E+01  4.962335E+01  3.827268E+01  1.375768E+03 
4.775778E+01  5.901061E+01  6.029504E+01  6.015142E+01  1.720809E+02  1.720809E+02  6.015144E+01  6.029504E+01  5.901062E+01  4.775778E+01  1.695183E+03 
5.878450E+01  6.994138E+01  7.121501E+01  7.107024E+01  1.811938E+02  1.811938E+02  7.107025E+01  7.121501E+01  6.994139E+01  5.878450E+01  2.077099E+03 
7.157640E+01  8.263910E+01  8.390221E+01  8.375629E+01  1.921156E+02  1.921156E+02  8.375630E+01  8.390221E+01  8.263911E+01  7.157640E+01  2.530735E+03 
