7.423591E+01  8.204153E+01  8.508757E+01  8.330963E+01  8.330932E+01  8.330934E+01  8.330965E+01  8.508758E+01  8.204153E+01  7.423591E+01  2.617060E+03 
8.989474E+01  9.765982E+01  1.006889E+02  9.892477E+01  9.892445E+01  9.892447E+01  9.892478E+01  1.006889E+02  9.765983E+01  8.989474E+01  3.209053E+03 
1.080671E+02  1.157921E+02  1.188045E+02  1.170539E+02  1.170536E+02  1.170536E+02  1.170539E+02  1.188045E+02  1.157921E+02  1.080671E+02  3.903720E+03 
1.290858E+02  1.367711E+02  1.397670E+02  1.380298E+02  1.380295E+02  1.380295E+02  1.380299E+02  1.397670E+02  1.367711E+02  1.290859E+02  4.714101E+03 
1.533178E+02  1.609637E+02  1.639432E+02  1.622194E+02  1.622191E+02  1.622191E+02  1.622194E+02  1.639432E+02  1.609637E+02  1.533178E+02  5.654348E+03 
1.811664E+02  1.887733E+02  1.917367E+02  1.900260E+02  1.900257E+02  1.900257E+02  1.900260E+02  1.917367E+02  1.887734E+02  1.811664E+02  6.739780E+03 
2.130741E+02  2.206424E+02  2.235898E+02  2.218921E+02  2.218917E+02  2.218917E+02  2.218921E+02  2.235898E+02  2.206424E+02  2.130741E+02  7.986933E+03 
2.495250E+02  2.570550E+02  2.599865E+02  2.583016E+02  2.583013E+02  2.583013E+02  2.583017E+02  2.599865E+02  2.570550E+02  2.495250E+02  9.413605E+03 
2.910473E+02  2.985393E+02  3.014552E+02  2.997830E+02  2.997827E+02  2.997827E+02  2.997831E+02  3.014552E+02  2.985393E+02  2.910473E+02  1.103891E+04 
3.382165E+02  3.456708E+02  3.485712E+02  3.469116E+02  3.469112E+02  3.469112E+02  3.469116E+02  3.485712E+02  3.456708E+02  3.382165E+02  1.288330E+04 
3.916575E+02  3.990743E+02  4.019594E+02  4.003122E+02  4.003119E+02  4.003119E+02  4.003123E+02  4.019594E+02  3.990743E+02  3.916575E+02  1.496867E+04 
4.520480E+02  4.594276E+02  4.622974E+02  4.606626E+02  4.606622E+02  4.606623E+02  4.606627E+02  4.622974E+02  4.594276E+02  4.520480E+02  1.731831E+04 
5.201209E+02  5.274636E+02  5.303183E+02  5.286958E+02  5.286954E+02  5.286954E+02  5.286958E+02  5.303183E+02  5.274636E+02  5.201209E+02  1.995702E+04 
5.966675E+02  6.039735E+02  6.068133E+02  6.052028E+02  6.052024E+02  6.052024E+02  6.052029E+02  6.068133E+02  6.039735E+02  5.966675E+02  2.291112E+04 
6.825402E+02  6.898098E+02  6.926347E+02  6.910363E+02  6.910358E+02  6.910359E+02  6.910363E+02  6.926347E+02  6.898098E+02  6.825402E+02  2.620848E+04 
0.000000E+00  0.000000E+00  2.985134E+00  9.363847E-01  9.362037E-01  9.362048E-01  9.363866E-01  2.985134E+00  0.000000E+00  0.000000E+00  3.838984E-08 
0.000000E+00  0.000000E+00  2.992426E+00  9.442861E-01  9.441049E-01  9.441060E-01  9.442880E-01  2.992426E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.335693E+00  1.312387E+00  1.312198E+00  1.312199E+00  1.312389E+00  3.335694E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.964457E-01  3.720275E+00  1.718524E+00  1.718328E+00  1.718330E+00  1.718527E+00  3.720275E+00  3.964461E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.679611E-01  4.166579E+00  2.185231E+00  2.185028E+00  2.185030E+00  2.185234E+00  4.166580E+00  8.679617E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.421667E+00  4.696322E+00  2.734380E+00  2.734170E+00  2.734173E+00  2.734384E+00  4.696323E+00  1.421667E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.081893E+00  5.333675E+00  3.390268E+00  3.390052E+00  3.390055E+00  3.390273E+00  5.333676E+00  2.081894E+00  0.000000E+00  3.461068E+00 
0.000000E+00  2.875975E+00  6.105839E+00  4.180203E+00  4.179979E+00  4.179983E+00  4.180208E+00  6.105840E+00  2.875977E+00  0.000000E+00  1.138449E+01 
0.000000E+00  3.834808E+00  7.043599E+00  5.135055E+00  5.134825E+00  5.134829E+00  5.135061E+00  7.043601E+00  3.834810E+00  0.000000E+00  2.438342E+01 
0.000000E+00  4.993390E+00  8.181861E+00  6.289804E+00  6.289567E+00  6.289572E+00  6.289811E+00  8.181863E+00  4.993392E+00  0.000000E+00  4.402125E+01 
0.000000E+00  6.391370E+00  9.560194E+00  7.684082E+00  7.683838E+00  7.683843E+00  7.684089E+00  9.560195E+00  6.391371E+00  0.000000E+00  7.210934E+01 
2.066283E-01  8.265905E+00  1.141389E+01  9.554696E+00  9.554445E+00  9.554451E+00  9.554704E+00  1.141389E+01  8.265907E+00  2.066284E-01  1.155832E+02 
2.525765E+00  1.053811E+01  1.366635E+01  1.182319E+01  1.182293E+01  1.182293E+01  1.182319E+01  1.366635E+01  1.053812E+01  2.525766E+00  1.687574E+02 
5.317323E+00  1.328367E+01  1.639258E+01  1.456510E+01  1.456483E+01  1.456484E+01  1.456511E+01  1.639258E+01  1.328367E+01  5.317323E+00  2.395927E+02 
8.669230E+00  1.659041E+01  1.968040E+01  1.786828E+01  1.786801E+01  1.786801E+01  1.786829E+01  1.968040E+01  1.659042E+01  8.669231E+00  3.319315E+02 
1.268172E+01  2.055852E+01  2.362995E+01  2.183289E+01  2.183261E+01  2.183262E+01  2.183290E+01  2.362995E+01  2.055852E+01  1.268172E+01  4.501451E+02 
1.746862E+01  2.530177E+01  2.835497E+01  2.657270E+01  2.657242E+01  2.657243E+01  2.657272E+01  2.835497E+01  2.530177E+01  1.746862E+01  5.991740E+02 
2.315876E+01  3.094892E+01  3.398422E+01  3.221648E+01  3.221619E+01  3.221620E+01  3.221649E+01  3.398422E+01  3.094893E+01  2.315876E+01  7.845686E+02 
2.989740E+01  3.764521E+01  4.066289E+01  3.890945E+01  3.890914E+01  3.890915E+01  3.890946E+01  4.066289E+01  3.764521E+01  2.989740E+01  1.012532E+03 
3.784783E+01  4.555386E+01  4.855420E+01  4.681482E+01  4.681451E+01  4.681452E+01  4.681484E+01  4.855421E+01  4.555386E+01  3.784783E+01  1.289960E+03 
4.719293E+01  5.485772E+01  5.784099E+01  5.611546E+01  5.611514E+01  5.611515E+01  5.611548E+01  5.784100E+01  5.485773E+01  4.719293E+01  1.624488E+03 
5.813694E+01  6.576100E+01  6.872743E+01  6.701555E+01  6.701523E+01  6.701524E+01  6.701557E+01  6.872744E+01  6.576100E+01  5.813694E+01  2.024532E+03 
7.090719E+01  7.849100E+01  8.144083E+01  7.974241E+01  7.974207E+01  7.974208E+01  7.974242E+01  8.144083E+01  7.849100E+01  7.090719E+01  2.499334E+03 
8.575602E+01  9.330002E+01  9.623347E+01  9.454833E+01  9.454798E+01  9.454800E+01  9.454835E+01  9.623347E+01  9.330003E+01  8.575602E+01  3.059005E+03 
1.029627E+02  1.104673E+02  1.133846E+02  1.117125E+02  1.117122E+02  1.117122E+02  1.117126E+02  1.133846E+02  1.104673E+02  1.029627E+02  3.714569E+03 
1.228354E+02  1.303011E+02  1.332023E+02  1.315432E+02  1.315429E+02  1.315429E+02  1.315433E+02  1.332023E+02  1.303011E+02  1.228354E+02  4.478009E+03 
1.457135E+02  1.531405E+02  1.560259E+02  1.543797E+02  1.543793E+02  1.543793E+02  1.543797E+02  1.560259E+02  1.531405E+02  1.457135E+02  5.362306E+03 
1.719692E+02  1.793580E+02  1.822278E+02  1.805942E+02  1.805938E+02  1.805938E+02  1.805942E+02  1.822278E+02  1.793580E+02  1.719692E+02  6.381487E+03 
2.020106E+02  2.093614E+02  2.122158E+02  2.105946E+02  2.105943E+02  2.105943E+02  2.105947E+02  2.122158E+02  2.093614E+02  2.020106E+02  7.550661E+03 
2.362830E+02  2.435962E+02  2.464353E+02  2.448265E+02  2.448262E+02  2.448262E+02  2.448266E+02  2.464353E+02  2.435962E+02  2.362830E+02  8.886065E+03 
2.752721E+02  2.825480E+02  2.853719E+02  2.837754E+02  2.837750E+02  2.837750E+02  2.837754E+02  2.853719E+02  2.825480E+02  2.752721E+02  1.040510E+04 
3.195057E+02  3.267446E+02  3.295535E+02  3.279691E+02  3.279687E+02  3.279687E+02  3.279692E+02  3.295535E+02  3.267446E+02  3.195057E+02  1.212637E+04 
3.695566E+02  3.767587E+02  3.795528E+02  3.779804E+02  3.779800E+02  3.779800E+02  3.779804E+02  3.795528E+02  3.767587E+02  3.695566E+02  1.406971E+04 
4.260446E+02  4.332103E+02  4.359896E+02  4.344291E+02  4.344287E+02  4.344287E+02  4.344291E+02  4.359896E+02  4.332103E+02  4.260446E+02  1.625625E+04 
4.896395E+02  4.967689E+02  4.995336E+02  4.979849E+02  4.979845E+02  4.979845E+02  4.979849E+02  4.995336E+02  4.967689E+02  4.896395E+02  1.870839E+04 
5.610629E+02  5.681564E+02  5.709067E+02  5.693696E+02  5.693692E+02  5.693692E+02  5.693696E+02  5.709067E+02  5.681564E+02  5.610630E+02  2.144991E+04 
6.410916E+02  6.481492E+02  6.508851E+02  6.493597E+02  6.493592E+02  6.493592E+02  6.493597E+02  6.508852E+02  6.481493E+02  6.410916E+02  2.450591E+04 
0.000000E+00  0.000000E+00  2.885658E+00  9.263524E-01  9.261545E-01  9.261558E-01  9.263546E-01  2.885658E+00  0.000000E+00  0.000000E+00  5.178870E-08 
0.000000E+00  0.000000E+00  2.892783E+00  9.340647E-01  9.338666E-01  9.338679E-01  9.340669E-01  2.892783E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.228308E+00  1.293516E+00  1.293309E+00  1.293311E+00  1.293519E+00  3.228308E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.859811E-01  3.604591E+00  1.690566E+00  1.690352E+00  1.690354E+00  1.690569E+00  3.604591E+00  3.859816E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.470799E-01  4.041296E+00  2.146929E+00  2.146707E+00  2.146710E+00  2.146933E+00  4.041297E+00  8.470806E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.388253E+00  4.559285E+00  2.683614E+00  2.683385E+00  2.683388E+00  2.683619E+00  4.559286E+00  1.388254E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.032824E+00  5.181725E+00  3.323913E+00  3.323676E+00  3.323680E+00  3.323918E+00  5.181726E+00  2.032826E+00  0.000000E+00  3.913878E+00 
0.000000E+00  2.806944E+00  5.934637E+00  4.093946E+00  4.093702E+00  4.093707E+00  4.093952E+00  5.934638E+00  2.806945E+00  0.000000E+00  1.184445E+01 
0.000000E+00  3.740101E+00  6.847405E+00  5.023183E+00  5.022931E+00  5.022936E+00  5.023189E+00  6.847407E+00  3.740102E+00  0.000000E+00  2.472775E+01 
0.000000E+00  4.865633E+00  7.953277E+00  6.144939E+00  6.144681E+00  6.144686E+00  6.144947E+00  7.953278E+00  4.865634E+00  0.000000E+00  4.405794E+01 
0.000000E+00  6.221228E+00  9.289864E+00  7.496889E+00  7.496623E+00  7.496629E+00  7.496897E+00  9.289866E+00  6.221230E+00  0.000000E+00  7.155971E+01 
2.025103E-01  8.035065E+00  1.108353E+01  9.306864E+00  9.306590E+00  9.306597E+00  9.306873E+00  1.108354E+01  8.035068E+00  2.025104E-01  1.139284E+02 
2.443070E+00  1.022955E+01  1.325891E+01  1.149768E+01  1.149740E+01  1.149741E+01  1.149769E+01  1.325891E+01  1.022955E+01  2.443071E+00  1.655683E+02 
5.134868E+00  1.287618E+01  1.588684E+01  1.414073E+01  1.414044E+01  1.414044E+01  1.414074E+01  1.588685E+01  1.287618E+01  5.134869E+00  2.341168E+02 
8.360875E+00  1.605784E+01  1.905020E+01  1.731888E+01  1.731858E+01  1.731859E+01  1.731889E+01  1.905020E+01  1.605785E+01  8.360875E+00  3.231913E+02 
1.221548E+01  1.986888E+01  2.284328E+01  2.112648E+01  2.112617E+01  2.112618E+01  2.112649E+01  2.284328E+01  1.986888E+01  1.221548E+01  4.368957E+02 
1.680569E+01  2.441623E+01  2.737299E+01  2.567044E+01  2.567013E+01  2.567014E+01  2.567046E+01  2.737300E+01  2.441623E+01  1.680569E+01  5.798565E+02 
2.225236E+01  2.982070E+01  3.276014E+01  3.107159E+01  3.107127E+01  3.107128E+01  3.107160E+01  3.276014E+01  2.982071E+01  2.225236E+01  7.572583E+02 
2.869154E+01  3.621830E+01  3.914069E+01  3.746591E+01  3.746558E+01  3.746559E+01  3.746593E+01  3.914070E+01  3.621830E+01  2.869154E+01  9.748811E+02 
3.627586E+01  4.376161E+01  4.666723E+01  4.500600E+01  4.500566E+01  4.500567E+01  4.500601E+01  4.666723E+01  4.376161E+01  3.627586E+01  1.239137E+03 
4.517600E+01  5.262127E+01  5.551037E+01  5.386248E+01  5.386213E+01  5.386214E+01  5.386250E+01  5.551037E+01  5.262127E+01  4.517600E+01  1.557108E+03 
5.558221E+01  6.298750E+01  6.586032E+01  6.422558E+01  6.422522E+01  6.422523E+01  6.422559E+01  6.586032E+01  6.298751E+01  5.558221E+01  1.936586E+03 
6.770593E+01  7.507171E+01  7.792846E+01  7.630669E+01  7.630632E+01  7.630634E+01  7.630671E+01  7.792847E+01  7.507172E+01  6.770593E+01  2.386106E+03 
8.178144E+01  8.910815E+01  9.194905E+01  9.034007E+01  9.033969E+01  9.033971E+01  9.034009E+01  9.194905E+01  8.910816E+01  8.178144E+01  2.914988E+03 
9.806761E+01  1.053557E+02  1.081809E+02  1.065846E+02  1.065842E+02  1.065842E+02  1.065846E+02  1.081809E+02  1.053557E+02  9.806761E+01  3.533376E+03 
1.168497E+02  1.240995E+02  1.269092E+02  1.253253E+02  1.253250E+02  1.253250E+02  1.253254E+02  1.269092E+02  1.240995E+02  1.168497E+02  4.252270E+03 
1.384411E+02  1.456530E+02  1.484474E+02  1.468759E+02  1.468755E+02  1.468755E+02  1.468759E+02  1.484474E+02  1.456530E+02  1.384411E+02  5.083567E+03 
1.631854E+02  1.703597E+02  1.731391E+02  1.715797E+02  1.715793E+02  1.715793E+02  1.715797E+02  1.731391E+02  1.703597E+02  1.631854E+02  6.040096E+03 
1.914583E+02  1.985954E+02  2.013598E+02  1.998125E+02  1.998121E+02  1.998121E+02  1.998125E+02  2.013598E+02  1.985954E+02  1.914583E+02  7.135651E+03 
2.236695E+02  2.307697E+02  2.335193E+02  2.319839E+02  2.319835E+02  2.319835E+02  2.319839E+02  2.335193E+02  2.307697E+02  2.236695E+02  8.385029E+03 
2.602648E+02  2.673284E+02  2.700634E+02  2.685398E+02  2.685393E+02  2.685394E+02  2.685398E+02  2.700634E+02  2.673284E+02  2.602648E+02  9.804057E+03 
3.017284E+02  3.087557E+02  3.114761E+02  3.099642E+02  3.099637E+02  3.099637E+02  3.099642E+02  3.114761E+02  3.087557E+02  3.017284E+02  1.140963E+04 
3.485844E+02  3.555756E+02  3.582817E+02  3.567813E+02  3.567809E+02  3.567809E+02  3.567813E+02  3.582817E+02  3.555756E+02  3.485844E+02  1.321972E+04 
4.013996E+02  4.083551E+02  4.110469E+02  4.095580E+02  4.095575E+02  4.095575E+02  4.095580E+02  4.110469E+02  4.083551E+02  4.013996E+02  1.525345E+04 
4.607853E+02  4.677052E+02  4.703829E+02  4.689053E+02  4.689048E+02  4.689048E+02  4.689053E+02  4.703829E+02  4.677052E+02  4.607853E+02  1.753106E+04 
5.273993E+02  5.342839E+02  5.369476E+02  5.354813E+02  5.354808E+02  5.354808E+02  5.354813E+02  5.369476E+02  5.342839E+02  5.273993E+02  2.007396E+04 
6.019484E+02  6.087979E+02  6.114477E+02  6.099925E+02  6.099920E+02  6.099920E+02  6.099926E+02  6.114477E+02  6.087979E+02  6.019484E+02  2.290478E+04 
0.000000E+00  0.000000E+00  2.789496E+00  9.164251E-01  9.162087E-01  9.162102E-01  9.164276E-01  2.789496E+00  0.000000E+00  0.000000E+00  6.979348E-08 
0.000000E+00  0.000000E+00  2.796457E+00  9.239521E-01  9.237356E-01  9.237371E-01  9.239547E-01  2.796457E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.124365E+00  1.274909E+00  1.274683E+00  1.274685E+00  1.274912E+00  3.124365E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.756314E-01  3.492448E+00  1.662998E+00  1.662764E+00  1.662767E+00  1.663002E+00  3.492449E+00  3.756320E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.264325E-01  3.919647E+00  2.109134E+00  2.108892E+00  2.108895E+00  2.109139E+00  3.919648E+00  8.264333E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.355206E+00  4.425988E+00  2.633487E+00  2.633237E+00  2.633240E+00  2.633493E+00  4.425989E+00  1.355207E+00  0.000000E+00  2.403116E-02 
0.000000E+00  1.984299E+00  5.033668E+00  3.258372E+00  3.258113E+00  3.258117E+00  3.258378E+00  5.033669E+00  1.984301E+00  0.000000E+00  4.348315E+00 
0.000000E+00  2.738713E+00  5.767563E+00  4.008761E+00  4.008494E+00  4.008499E+00  4.008768E+00  5.767564E+00  2.738714E+00  0.000000E+00  1.227811E+01 
0.000000E+00  3.646581E+00  6.655703E+00  4.912766E+00  4.912492E+00  4.912497E+00  4.912774E+00  6.655705E+00  3.646582E+00  0.000000E+00  2.503790E+01 
0.000000E+00  4.739639E+00  7.729738E+00  6.002106E+00  6.001823E+00  6.001829E+00  6.002114E+00  7.729740E+00  4.739641E+00  0.000000E+00  4.405458E+01 
0.000000E+00  6.053693E+00  9.025401E+00  7.312569E+00  7.312278E+00  7.312285E+00  7.312578E+00  9.025403E+00  6.053696E+00  0.000000E+00  7.096898E+01 
1.985730E-01  7.808204E+00  1.076040E+01  9.063275E+00  9.062975E+00  9.062982E+00  9.063285E+00  1.076040E+01  7.808206E+00  1.985732E-01  1.122417E+02 
2.362494E+00  9.926899E+00  1.286061E+01  1.117836E+01  1.117805E+01  1.117806E+01  1.117837E+01  1.286061E+01  9.926902E+00  2.362494E+00  1.623695E+02 
4.957225E+00  1.247729E+01  1.539291E+01  1.372522E+01  1.372491E+01  1.372492E+01  1.372524E+01  1.539292E+01  1.247730E+01  4.957225E+00  2.286768E+02 
8.061009E+00  1.553756E+01  1.843546E+01  1.678203E+01  1.678171E+01  1.678171E+01  1.678204E+01  1.843546E+01  1.553756E+01  8.061009E+00  3.145663E+02 
1.176268E+01  1.919647E+01  2.207700E+01  2.043755E+01  2.043722E+01  2.043723E+01  2.043757E+01  2.207700E+01  1.919648E+01  1.176269E+01  4.238881E+02 
1.616276E+01  2.355449E+01  2.641796E+01  2.479224E+01  2.479189E+01  2.479191E+01  2.479225E+01  2.641796E+01  2.355450E+01  1.616277E+01  5.609710E+02 
2.137457E+01  2.872489E+01  3.157159E+01  2.995935E+01  2.995900E+01  2.995901E+01  2.995937E+01  3.157159E+01  2.872489E+01  2.137457E+01  7.306540E+02 
2.752543E+01  3.483493E+01  3.766515E+01  3.606618E+01  3.606582E+01  3.606583E+01  3.606620E+01  3.766515E+01  3.483494E+01  2.752543E+01  9.383186E+02 
3.475792E+01  4.202719E+01  4.484117E+01  4.325525E+01  4.325488E+01  4.325490E+01  4.325527E+01  4.484117E+01  4.202719E+01  3.475792E+01  1.189921E+03 
4.323123E+01  5.046077E+01  5.325876E+01  5.168570E+01  5.168532E+01  5.168534E+01  5.168572E+01  5.325877E+01  5.046077E+01  4.323123E+01  1.492026E+03 
5.312245E+01  6.031277E+01  6.309500E+01  6.153461E+01  6.153422E+01  6.153424E+01  6.153463E+01  6.309501E+01  6.031277E+01  5.312245E+01  1.851838E+03 
6.462810E+01  7.177965E+01  7.454634E+01  7.299844E+01  7.299804E+01  7.299806E+01  7.299846E+01  7.454634E+01  7.177965E+01  6.462810E+01  2.277235E+03 
7.796554E+01  8.507876E+01  8.783011E+01  8.629454E+01  8.629413E+01  8.629414E+01  8.629456E+01  8.783011E+01  8.507876E+01  7.796555E+01  2.776800E+03 
