PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  2.917941E+00  8.836662E-01  8.834704E-01  8.834714E-01  8.836678E-01  2.917941E+00  0.000000E+00  0.000000E+00  2.627009E-08 
0.000000E+00  0.000000E+00  2.925376E+00  8.916962E-01  8.915002E-01  8.915012E-01  8.916978E-01  2.925376E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.275051E+00  1.265618E+00  1.265414E+00  1.265415E+00  1.265620E+00  3.275051E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.062316E-01  3.666013E+00  1.677633E+00  1.677421E+00  1.677422E+00  1.677636E+00  3.666014E+00  4.062319E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.840014E-01  4.119543E+00  2.151091E+00  2.150871E+00  2.150874E+00  2.151095E+00  4.119544E+00  8.840020E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.445703E+00  4.658205E+00  2.708711E+00  2.708483E+00  2.708486E+00  2.708715E+00  4.658206E+00  1.445704E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.116657E+00  5.307166E+00  3.375780E+00  3.375545E+00  3.375548E+00  3.375785E+00  5.307166E+00  2.116658E+00  0.000000E+00  2.546631E+00 
0.000000E+00  2.925374E+00  6.094807E+00  4.180785E+00  4.180542E+00  4.180546E+00  4.180790E+00  6.094808E+00  2.925375E+00  0.000000E+00  1.032362E+01 
0.000000E+00  3.904149E+00  7.053319E+00  5.156000E+00  5.155750E+00  5.155754E+00  5.156006E+00  7.053321E+00  3.904151E+00  0.000000E+00  2.327936E+01 
0.000000E+00  5.089651E+00  8.219281E+00  6.338076E+00  6.337818E+00  6.337822E+00  6.338081E+00  8.219282E+00  5.089653E+00  0.000000E+00  4.304642E+01 
0.000000E+00  6.523508E+00  9.634244E+00  7.768624E+00  7.768359E+00  7.768364E+00  7.768631E+00  9.634246E+00  6.523509E+00  0.000000E+00  7.152368E+01 
2.070919E-01  8.451273E+00  1.154196E+01  9.692887E+00  9.692614E+00  9.692619E+00  9.692894E+00  1.154197E+01  8.451274E+00  2.070920E-01  1.158690E+02 
2.596462E+00  1.079339E+01  1.386509E+01  1.203169E+01  1.203140E+01  1.203141E+01  1.203169E+01  1.386509E+01  1.079340E+01  2.596462E+00  1.703460E+02 
5.479212E+00  1.362982E+01  1.668293E+01  1.486486E+01  1.486457E+01  1.486458E+01  1.486487E+01  1.668293E+01  1.362982E+01  5.479212E+00  2.432253E+02 
8.948366E+00  1.705349E+01  2.008840E+01  1.828536E+01  1.828506E+01  1.828507E+01  1.828537E+01  2.008841E+01  1.705350E+01  8.948367E+00  3.385813E+02 
1.311018E+01  2.117061E+01  2.418766E+01  2.239935E+01  2.239905E+01  2.239905E+01  2.239936E+01  2.418766E+01  2.117061E+01  1.311018E+01  4.610625E+02 
1.808555E+01  2.610202E+01  2.910153E+01  2.732769E+01  2.732738E+01  2.732739E+01  2.732770E+01  2.910154E+01  2.610202E+01  1.808555E+01  6.159365E+02 
2.401157E+01  3.198474E+01  3.496703E+01  3.320741E+01  3.320709E+01  3.320710E+01  3.320742E+01  3.496704E+01  3.198475E+01  2.401157E+01  8.091362E+02 
3.104313E+01  3.897363E+01  4.193897E+01  4.019333E+01  4.019300E+01  4.019301E+01  4.019335E+01  4.193898E+01  3.897363E+01  3.104313E+01  1.047307E+03 
3.935461E+01  4.724302E+01  5.019168E+01  4.845981E+01  4.845947E+01  4.845948E+01  4.845982E+01  5.019168E+01  4.724302E+01  3.935461E+01  1.337858E+03 
4.914171E+01  5.698857E+01  5.992080E+01  5.820248E+01  5.820213E+01  5.820214E+01  5.820249E+01  5.992080E+01  5.698857E+01  4.914171E+01  1.689004E+03 
6.062333E+01  6.842915E+01  7.134518E+01  6.964022E+01  6.963986E+01  6.963987E+01  6.964024E+01  7.134518E+01  6.842915E+01  6.062333E+01  2.109827E+03 
