PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.075159E+00  7.069959E-01  7.069133E-01  7.069133E-01  7.069959E-01  1.075159E+00  0.000000E+00  0.000000E+00  2.109197E-03 
0.000000E+00  0.000000E+00  1.083467E+00  7.152751E-01  7.151924E-01  7.151924E-01  7.152752E-01  1.083467E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  9.613933E-03  1.470946E+00  1.101555E+00  1.101469E+00  1.101469E+00  1.101555E+00  1.470946E+00  9.614045E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.400251E-01  1.898853E+00  1.528417E+00  1.528327E+00  1.528328E+00  1.528418E+00  1.898853E+00  4.400253E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.354695E-01  2.391969E+00  2.020521E+00  2.020428E+00  2.020428E+00  2.020521E+00  2.391969E+00  9.354698E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.519946E+00  2.974265E+00  2.601834E+00  2.601738E+00  2.601739E+00  2.601835E+00  2.974265E+00  1.519946E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.220099E+00  3.672364E+00  3.298978E+00  3.298879E+00  3.298880E+00  3.298980E+00  3.672365E+00  2.220100E+00  0.000000E+00  4.336757E-01 
0.000000E+00  3.065866E+00  4.516187E+00  4.141870E+00  4.141767E+00  4.141769E+00  4.141871E+00  4.516188E+00  3.065867E+00  0.000000E+00  8.401884E+00 
0.000000E+00  4.091084E+00  5.539555E+00  5.164329E+00  5.164224E+00  5.164225E+00  5.164331E+00  5.539556E+00  4.091085E+00  0.000000E+00  2.191119E+01 
0.000000E+00  5.334087E+00  6.780792E+00  6.404678E+00  6.404569E+00  6.404570E+00  6.404680E+00  6.780793E+00  5.334088E+00  0.000000E+00  4.267418E+01 
0.000000E+00  6.838310E+00  8.283321E+00  7.906337E+00  7.906225E+00  7.906227E+00  7.906339E+00  8.283322E+00  6.838311E+00  0.000000E+00  7.267466E+01 
2.017528E-01  8.861058E+00  1.030429E+01  9.926370E+00  9.926255E+00  9.926257E+00  9.926373E+00  1.030429E+01  8.861059E+00  2.017529E-01  1.194597E+02 
2.707329E+00  1.131817E+01  1.275971E+01  1.238090E+01  1.238078E+01  1.238079E+01  1.238091E+01  1.275971E+01  1.131817E+01  2.707329E+00  1.769063E+02 
5.729362E+00  1.429266E+01  1.573257E+01  1.535288E+01  1.535276E+01  1.535276E+01  1.535288E+01  1.573257E+01  1.429267E+01  5.729362E+00  2.536737E+02 
9.364249E+00  1.788087E+01  1.931917E+01  1.893861E+01  1.893848E+01  1.893849E+01  1.893861E+01  1.931917E+01  1.788087E+01  9.364249E+00  3.539734E+02 
1.372191E+01  2.219263E+01  2.362937E+01  2.324795E+01  2.324782E+01  2.324782E+01  2.324795E+01  2.362937E+01  2.219263E+01  1.372191E+01  4.825989E+02 
1.892723E+01  2.735278E+01  2.878798E+01  2.840572E+01  2.840558E+01  2.840559E+01  2.840572E+01  2.878798E+01  2.735278E+01  1.892723E+01  6.449710E+02 
2.512159E+01  3.350265E+01  3.493635E+01  3.455324E+01  3.455311E+01  3.455311E+01  3.455325E+01  3.493635E+01  3.350265E+01  2.512159E+01  8.471838E+02 
3.246452E+01  4.080170E+01  4.223393E+01  4.185000E+01  4.184986E+01  4.184986E+01  4.185000E+01  4.223394E+01  4.080171E+01  3.246452E+01  1.096051E+03 
4.113537E+01  4.942927E+01  5.086004E+01  5.047528E+01  5.047514E+01  5.047514E+01  5.047529E+01  5.086005E+01  4.942927E+01  4.113537E+01  1.399157E+03 
5.133516E+01  5.958631E+01  6.101566E+01  6.063008E+01  6.062994E+01  6.062994E+01  6.063009E+01  6.101566E+01  5.958631E+01  5.133516E+01  1.764900E+03 
6.328847E+01  7.149738E+01  7.292532E+01  7.253894E+01  7.253879E+01  7.253879E+01  7.253895E+01  7.292533E+01  7.149738E+01  6.328847E+01  2.202549E+03 
