PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.090009E+00  6.024309E-01  6.023148E-01  6.023150E-01  6.024312E-01  1.090009E+00  0.000000E+00  0.000000E+00  3.175400E-07 
0.000000E+00  0.000000E+00  1.097929E+00  6.103595E-01  6.102433E-01  6.102435E-01  6.103599E-01  1.097929E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.297641E-02  1.467411E+00  9.801722E-01  9.800505E-01  9.800509E-01  9.801728E-01  1.467411E+00  1.297656E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.238241E-01  1.875406E+00  1.388459E+00  1.388332E+00  1.388333E+00  1.388460E+00  1.875406E+00  4.238244E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.969966E-01  2.345916E+00  1.859228E+00  1.859097E+00  1.859098E+00  1.859230E+00  2.345917E+00  8.969970E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.455866E+00  2.902285E+00  2.415829E+00  2.415693E+00  2.415694E+00  2.415831E+00  2.902285E+00  1.455867E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.126426E+00  3.570481E+00  3.084236E+00  3.084094E+00  3.084096E+00  3.084238E+00  3.570482E+00  2.126426E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.937924E+00  4.379736E+00  3.893682E+00  3.893535E+00  3.893537E+00  3.893684E+00  4.379737E+00  2.937925E+00  0.000000E+00  7.069989E+00 
0.000000E+00  3.923471E+00  5.363142E+00  4.877263E+00  4.877112E+00  4.877114E+00  4.877266E+00  5.363143E+00  3.923472E+00  0.000000E+00  1.980935E+01 
0.000000E+00  5.120624E+00  6.558246E+00  6.072529E+00  6.072373E+00  6.072376E+00  6.072532E+00  6.558247E+00  5.120626E+00  0.000000E+00  3.955599E+01 
0.000000E+00  6.571994E+00  8.007646E+00  7.522080E+00  7.521919E+00  7.521922E+00  7.522083E+00  8.007648E+00  6.571995E+00  0.000000E+00  6.825743E+01 
1.902122E-01  8.527538E+00  9.961115E+00  9.475701E+00  9.475535E+00  9.475538E+00  9.475705E+00  9.961117E+00  8.527539E+00  1.902123E-01  1.132325E+02 
2.615749E+00  1.090698E+01  1.233859E+01  1.185332E+01  1.185315E+01  1.185315E+01  1.185332E+01  1.233859E+01  1.090698E+01  2.615749E+00  1.686422E+02 
5.546026E+00  1.379204E+01  1.522173E+01  1.473660E+01  1.473642E+01  1.473642E+01  1.473660E+01  1.522173E+01  1.379204E+01  5.546027E+00  2.429183E+02 
9.075973E+00  1.727758E+01  1.870540E+01  1.822039E+01  1.822021E+01  1.822022E+01  1.822040E+01  1.870540E+01  1.727758E+01  9.075973E+00  3.402168E+02 
1.331394E+01  2.147189E+01  2.289787E+01  2.241299E+01  2.241280E+01  2.241281E+01  2.241300E+01  2.289787E+01  2.147189E+01  1.331394E+01  4.652738E+02 
1.838313E+01  2.649811E+01  2.792229E+01  2.743753E+01  2.743734E+01  2.743734E+01  2.743754E+01  2.792229E+01  2.649811E+01  1.838313E+01  6.234507E+02 
2.442314E+01  3.249579E+01  3.391821E+01  3.343357E+01  3.343337E+01  3.343337E+01  3.343357E+01  3.391821E+01  3.249579E+01  2.442314E+01  8.207798E+02 
3.159160E+01  3.962251E+01  4.104319E+01  4.055866E+01  4.055846E+01  4.055847E+01  4.055867E+01  4.104319E+01  3.962251E+01  3.159160E+01  1.064013E+03 
4.006586E+01  4.805557E+01  4.947455E+01  4.899013E+01  4.898992E+01  4.898993E+01  4.899014E+01  4.947455E+01  4.805558E+01  4.006586E+01  1.360667E+03 
5.004481E+01  5.799385E+01  5.941114E+01  5.892683E+01  5.892661E+01  5.892662E+01  5.892684E+01  5.941114E+01  5.799385E+01  5.004481E+01  1.719078E+03 
6.175080E+01  6.965964E+01  7.107527E+01  7.059107E+01  7.059085E+01  7.059085E+01  7.059108E+01  7.107527E+01  6.965964E+01  6.175080E+01  2.148447E+03 
7.543163E+01  8.330073E+01  8.471472E+01  8.423062E+01  8.423039E+01  8.423040E+01  8.423063E+01  8.471472E+01  8.330073E+01  7.543163E+01  2.658891E+03 
9.136266E+01  9.919243E+01  1.006048E+02  1.001208E+02  1.001206E+02  1.001206E+02  1.001208E+02  1.006048E+02  9.919243E+01  9.136266E+01  3.261495E+03 
1.098490E+02  1.176398E+02  1.190506E+02  1.185667E+02  1.185664E+02  1.185664E+02  1.185667E+02  1.190506E+02  1.176398E+02  1.098490E+02  3.968362E+03 
1.312276E+02  1.389798E+02  1.403890E+02  1.399052E+02  1.399050E+02  1.399050E+02  1.399052E+02  1.403890E+02  1.389798E+02  1.312276E+02  4.792665E+03 
1.558699E+02  1.635840E+02  1.649916E+02  1.645079E+02  1.645077E+02  1.645077E+02  1.645079E+02  1.649916E+02  1.635840E+02  1.558699E+02  5.748696E+03 
1.841843E+02  1.918604E+02  1.932665E+02  1.927829E+02  1.927826E+02  1.927826E+02  1.927829E+02  1.932665E+02  1.918604E+02  1.841843E+02  6.851915E+03 
2.166180E+02  2.242566E+02  2.256611E+02  2.251776E+02  2.251774E+02  2.251774E+02  2.251777E+02  2.256611E+02  2.242566E+02  2.166180E+02  8.119002E+03 
2.536606E+02  2.612619E+02  2.626649E+02  2.621815E+02  2.621812E+02  2.621812E+02  2.621815E+02  2.626649E+02  2.612619E+02  2.536606E+02  9.567904E+03 
2.958459E+02  3.034102E+02  3.048117E+02  3.043284E+02  3.043281E+02  3.043281E+02  3.043284E+02  3.048117E+02  3.034102E+02  2.958459E+02  1.121788E+04 
3.437550E+02  3.512826E+02  3.526825E+02  3.521994E+02  3.521991E+02  3.521991E+02  3.521994E+02  3.526825E+02  3.512826E+02  3.437550E+02  1.308954E+04 
3.980191E+02  4.055102E+02  4.069087E+02  4.064256E+02  4.064253E+02  4.064253E+02  4.064256E+02  4.069087E+02  4.055102E+02  3.980191E+02  1.520492E+04 
4.593221E+02  4.667770E+02  4.681739E+02  4.676909E+02  4.676906E+02  4.676906E+02  4.676909E+02  4.681739E+02  4.667770E+02  4.593221E+02  1.758748E+04 
5.284035E+02  5.358223E+02  5.372178E+02  5.367349E+02  5.367346E+02  5.367346E+02  5.367349E+02  5.372178E+02  5.358223E+02  5.284035E+02  2.026216E+04 
6.060613E+02  6.134444E+02  6.148383E+02  6.143556E+02  6.143553E+02  6.143553E+02  6.143556E+02  6.148383E+02  6.134444E+02  6.060613E+02  2.325544E+04 
6.931550E+02  7.005025E+02  7.018950E+02  7.014123E+02  7.014120E+02  7.014120E+02  7.014123E+02  7.018950E+02  7.005025E+02  6.931550E+02  2.659533E+04 
0.000000E+00  0.000000E+00  1.087085E+00  5.992208E-01  5.990932E-01  5.990934E-01  5.992212E-01  1.087085E+00  0.000000E+00  0.000000E+00  4.111436E-07 
0.000000E+00  0.000000E+00  1.094841E+00  6.069867E-01  6.068590E-01  6.068592E-01  6.069871E-01  1.094841E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  9.939202E-03  1.456856E+00  9.693503E-01  9.692166E-01  9.692171E-01  9.693511E-01  1.456856E+00  9.939364E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.130141E-01  1.857075E+00  1.369878E+00  1.369739E+00  1.369739E+00  1.369879E+00  1.857076E+00  4.130145E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.772577E-01  2.318653E+00  1.831731E+00  1.831586E+00  1.831587E+00  1.831732E+00  2.318654E+00  8.772582E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.425137E+00  2.864028E+00  2.377353E+00  2.377203E+00  2.377204E+00  2.377355E+00  2.864028E+00  1.425137E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.081585E+00  3.518109E+00  3.031659E+00  3.031504E+00  3.031505E+00  3.031661E+00  3.518110E+00  2.081586E+00  0.000000E+00  3.742314E-01 
0.000000E+00  2.874599E+00  4.308874E+00  3.822631E+00  3.822470E+00  3.822472E+00  3.822633E+00  4.308875E+00  2.874600E+00  0.000000E+00  7.862064E+00 
0.000000E+00  3.835799E+00  5.267930E+00  4.781876E+00  4.781710E+00  4.781712E+00  4.781879E+00  5.267931E+00  3.835800E+00  0.000000E+00  2.055843E+01 
