7.503521E+01  8.282492E+01  8.400269E+01  8.376770E+01  8.376755E+01  8.376756E+01  8.376771E+01  8.400269E+01  8.282492E+01  7.503521E+01  2.645087E+03 
9.090586E+01  9.865695E+01  9.983377E+01  9.959818E+01  9.959803E+01  9.959804E+01  9.959819E+01  9.983377E+01  9.865695E+01  9.090586E+01  3.245793E+03 
1.093261E+02  1.170390E+02  1.182149E+02  1.179787E+02  1.179785E+02  1.179785E+02  1.179787E+02  1.182149E+02  1.170390E+02  1.093261E+02  3.950580E+03 
1.306327E+02  1.383077E+02  1.394826E+02  1.392459E+02  1.392457E+02  1.392457E+02  1.392459E+02  1.394826E+02  1.383077E+02  1.306327E+02  4.772613E+03 
1.551965E+02  1.628340E+02  1.640080E+02  1.637707E+02  1.637705E+02  1.637705E+02  1.637707E+02  1.640080E+02  1.628340E+02  1.551966E+02  5.726173E+03 
1.834255E+02  1.910257E+02  1.921988E+02  1.919609E+02  1.919607E+02  1.919608E+02  1.919609E+02  1.921988E+02  1.910257E+02  1.834255E+02  6.826711E+03 
2.157665E+02  2.233298E+02  2.245021E+02  2.242636E+02  2.242634E+02  2.242634E+02  2.242636E+02  2.245021E+02  2.233298E+02  2.157665E+02  8.090898E+03 
2.527086E+02  2.602353E+02  2.614067E+02  2.611676E+02  2.611674E+02  2.611674E+02  2.611676E+02  2.614067E+02  2.602353E+02  2.527086E+02  9.536670E+03 
2.947852E+02  3.022756E+02  3.034460E+02  3.032064E+02  3.032062E+02  3.032062E+02  3.032064E+02  3.034460E+02  3.022756E+02  2.947852E+02  1.118328E+04 
3.425769E+02  3.500312E+02  3.512008E+02  3.509606E+02  3.509604E+02  3.509604E+02  3.509606E+02  3.512008E+02  3.500312E+02  3.425769E+02  1.305133E+04 
3.967144E+02  4.041328E+02  4.053016E+02  4.050608E+02  4.050606E+02  4.050606E+02  4.050608E+02  4.053016E+02  4.041328E+02  3.967144E+02  1.516284E+04 
4.578811E+02  4.652639E+02  4.664318E+02  4.661905E+02  4.661903E+02  4.661903E+02  4.661905E+02  4.664318E+02  4.652639E+02  4.578811E+02  1.754126E+04 
5.268160E+02  5.341635E+02  5.353305E+02  5.350886E+02  5.350884E+02  5.350884E+02  5.350886E+02  5.353305E+02  5.341635E+02  5.268160E+02  2.021153E+04 
6.043167E+02  6.116290E+02  6.127951E+02  6.125527E+02  6.125525E+02  6.125525E+02  6.125527E+02  6.127951E+02  6.116290E+02  6.043167E+02  2.320012E+04 
6.912420E+02  6.985193E+02  6.996846E+02  6.994416E+02  6.994414E+02  6.994414E+02  6.994417E+02  6.996846E+02  6.985193E+02  6.912420E+02  2.653503E+04 
0.000000E+00  0.000000E+00  8.471888E-01  6.225419E-01  6.224611E-01  6.224613E-01  6.225424E-01  8.471888E-01  0.000000E+00  0.000000E+00  1.869573E-07 
0.000000E+00  0.000000E+00  8.548446E-01  6.301769E-01  6.300960E-01  6.300963E-01  6.301774E-01  8.548446E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.374370E-02  1.212098E+00  9.865693E-01  9.864847E-01  9.864852E-01  9.865702E-01  1.212099E+00  1.374386E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.103797E-01  1.606897E+00  1.380614E+00  1.380526E+00  1.380527E+00  1.380615E+00  1.606897E+00  4.103800E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.675121E-01  2.062327E+00  1.835315E+00  1.835223E+00  1.835224E+00  1.835316E+00  2.062328E+00  8.675126E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.407503E+00  2.600731E+00  2.373009E+00  2.372914E+00  2.372916E+00  2.373011E+00  2.600731E+00  1.407504E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.055179E+00  3.246917E+00  3.018506E+00  3.018408E+00  3.018409E+00  3.018509E+00  3.246918E+00  2.055180E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.838428E+00  4.028759E+00  3.799676E+00  3.799574E+00  3.799576E+00  3.799679E+00  4.028760E+00  2.838429E+00  0.000000E+00  7.098526E+00 
0.000000E+00  3.788754E+00  4.977753E+00  4.748013E+00  4.747908E+00  4.747910E+00  4.748017E+00  4.977754E+00  3.788755E+00  0.000000E+00  1.954273E+01 
0.000000E+00  4.941835E+00  6.129565E+00  5.899183E+00  5.899075E+00  5.899077E+00  5.899187E+00  6.129566E+00  4.941837E+00  0.000000E+00  3.875127E+01 
0.000000E+00  6.338069E+00  7.524585E+00  7.293574E+00  7.293462E+00  7.293465E+00  7.293578E+00  7.524587E+00  6.338071E+00  0.000000E+00  6.657470E+01 
1.822271E-01  8.216554E+00  9.401800E+00  9.170112E+00  9.169997E+00  9.170000E+00  9.170117E+00  9.401802E+00  8.216556E+00  1.822272E-01  1.100385E+02 
2.509437E+00  1.049913E+01  1.168317E+01  1.145084E+01  1.145072E+01  1.145072E+01  1.145085E+01  1.168318E+01  1.049913E+01  2.509437E+00  1.634508E+02 
5.316962E+00  1.326287E+01  1.444575E+01  1.421278E+01  1.421266E+01  1.421266E+01  1.421278E+01  1.444575E+01  1.326288E+01  5.316962E+00  2.348597E+02 
8.694204E+00  1.659712E+01  1.777886E+01  1.754525E+01  1.754513E+01  1.754513E+01  1.754526E+01  1.777886E+01  1.659712E+01  8.694204E+00  3.281728E+02 
1.274302E+01  2.060366E+01  2.178429E+01  2.155006E+01  2.154993E+01  2.154994E+01  2.155007E+01  2.178430E+01  2.060366E+01  1.274302E+01  4.478316E+02 
1.757903E+01  2.539806E+01  2.657762E+01  2.634276E+01  2.634263E+01  2.634264E+01  2.634277E+01  2.657762E+01  2.539806E+01  1.757903E+01  5.988514E+02 
2.333302E+01  3.111106E+01  3.228956E+01  3.205409E+01  3.205396E+01  3.205396E+01  3.205410E+01  3.228956E+01  3.111106E+01  2.333303E+01  7.868622E+02 
3.015240E+01  3.789002E+01  3.906748E+01  3.883141E+01  3.883127E+01  3.883127E+01  3.883142E+01  3.906749E+01  3.789003E+01  3.015240E+01  1.018151E+03 
3.820276E+01  4.590049E+01  4.707694E+01  4.684026E+01  4.684012E+01  4.684012E+01  4.684027E+01  4.707694E+01  4.590050E+01  3.820276E+01  1.299703E+03 
4.766950E+01  5.532785E+01  5.650329E+01  5.626602E+01  5.626587E+01  5.626587E+01  5.626603E+01  5.650330E+01  5.532785E+01  4.766950E+01  1.639245E+03 
5.875955E+01  6.637897E+01  6.755344E+01  6.731557E+01  6.731541E+01  6.731542E+01  6.731558E+01  6.755344E+01  6.637898E+01  5.875955E+01  2.045293E+03 
7.170317E+01  7.928410E+01  8.045760E+01  8.021914E+01  8.021898E+01  8.021899E+01  8.021915E+01  8.045760E+01  7.928410E+01  7.170317E+01  2.527187E+03 
8.675579E+01  9.429863E+01  9.547118E+01  9.523214E+01  9.523197E+01  9.523198E+01  9.523215E+01  9.547118E+01  9.429864E+01  8.675579E+01  3.095145E+03 
1.042000E+02  1.117051E+02  1.128767E+02  1.126371E+02  1.126370E+02  1.126370E+02  1.126371E+02  1.128767E+02  1.117051E+02  1.042000E+02  3.760298E+03 
1.243475E+02  1.318153E+02  1.329860E+02  1.327458E+02  1.327456E+02  1.327456E+02  1.327458E+02  1.329860E+02  1.318153E+02  1.243475E+02  4.534742E+03 
1.475414E+02  1.549722E+02  1.561419E+02  1.559011E+02  1.559010E+02  1.559010E+02  1.559012E+02  1.561419E+02  1.549722E+02  1.475414E+02  5.431572E+03 
1.741579E+02  1.815520E+02  1.827209E+02  1.824795E+02  1.824793E+02  1.824794E+02  1.824795E+02  1.827209E+02  1.815520E+02  1.741579E+02  6.464931E+03 
2.046092E+02  2.119669E+02  2.131348E+02  2.128929E+02  2.128927E+02  2.128928E+02  2.128929E+02  2.131348E+02  2.119669E+02  2.046092E+02  7.650050E+03 
2.393450E+02  2.466667E+02  2.478337E+02  2.475912E+02  2.475910E+02  2.475911E+02  2.475913E+02  2.478337E+02  2.466667E+02  2.393450E+02  9.003286E+03 
2.788556E+02  2.861414E+02  2.873076E+02  2.870646E+02  2.870644E+02  2.870644E+02  2.870646E+02  2.873076E+02  2.861414E+02  2.788556E+02  1.054216E+04 
3.236737E+02  3.309239E+02  3.320892E+02  3.318456E+02  3.318454E+02  3.318454E+02  3.318456E+02  3.320892E+02  3.309239E+02  3.236737E+02  1.228541E+04 
3.743769E+02  3.815918E+02  3.827562E+02  3.825120E+02  3.825118E+02  3.825119E+02  3.825121E+02  3.827562E+02  3.815918E+02  3.743769E+02  1.425299E+04 
4.315903E+02  4.387702E+02  4.399337E+02  4.396890E+02  4.396888E+02  4.396888E+02  4.396890E+02  4.399337E+02  4.387702E+02  4.315903E+02  1.646615E+04 
4.959891E+02  5.031341E+02  5.042967E+02  5.040515E+02  5.040513E+02  5.040513E+02  5.040515E+02  5.042967E+02  5.031341E+02  4.959891E+02  1.894742E+04 
5.683005E+02  5.754109E+02  5.765727E+02  5.763269E+02  5.763267E+02  5.763267E+02  5.763269E+02  5.765727E+02  5.754109E+02  5.683005E+02  2.172070E+04 
6.493069E+02  6.563828E+02  6.575438E+02  6.572975E+02  6.572972E+02  6.572972E+02  6.572975E+02  6.575438E+02  6.563828E+02  6.493069E+02  2.481122E+04 
0.000000E+00  0.000000E+00  8.471994E-01  6.188772E-01  6.187885E-01  6.187888E-01  6.188778E-01  8.471994E-01  0.000000E+00  0.000000E+00  2.452919E-07 
0.000000E+00  0.000000E+00  8.546993E-01  6.263569E-01  6.262680E-01  6.262683E-01  6.263575E-01  8.546993E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.067388E-02  1.204804E+00  9.756164E-01  9.755234E-01  9.755240E-01  9.756174E-01  1.204804E+00  1.067407E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.998396E-01  1.592131E+00  1.362204E+00  1.362107E+00  1.362108E+00  1.362206E+00  1.592132E+00  3.998400E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.483600E-01  2.038948E+00  1.808305E+00  1.808204E+00  1.808206E+00  1.808307E+00  2.038949E+00  8.483606E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.377722E+00  2.566721E+00  2.335382E+00  2.335278E+00  2.335280E+00  2.335385E+00  2.566722E+00  1.377723E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.011732E+00  3.199239E+00  2.967223E+00  2.967115E+00  2.967117E+00  2.967226E+00  3.199240E+00  2.011733E+00  0.000000E+00  5.182108E-01 
0.000000E+00  2.777069E+00  3.963167E+00  3.730492E+00  3.730380E+00  3.730383E+00  3.730495E+00  3.963169E+00  2.777070E+00  0.000000E+00  7.871869E+00 
0.000000E+00  3.703811E+00  4.888574E+00  4.655254E+00  4.655139E+00  4.655141E+00  4.655258E+00  4.888575E+00  3.703812E+00  0.000000E+00  2.027104E+01 
0.000000E+00  4.825942E+00  6.009433E+00  5.775483E+00  5.775364E+00  5.775367E+00  5.775487E+00  6.009435E+00  4.825943E+00  0.000000E+00  3.924436E+01 
0.000000E+00  6.181865E+00  7.364140E+00  7.129572E+00  7.129449E+00  7.129452E+00  7.129576E+00  7.364142E+00  6.181866E+00  0.000000E+00  6.655343E+01 
1.800847E-01  8.001801E+00  9.182804E+00  8.947570E+00  8.947443E+00  8.947447E+00  8.947575E+00  9.182806E+00  8.001803E+00  1.800848E-01  1.089856E+02 
2.430961E+00  1.020866E+01  1.138846E+01  1.115259E+01  1.115246E+01  1.115246E+01  1.115260E+01  1.138846E+01  1.020866E+01  2.430961E+00  1.609258E+02 
5.140741E+00  1.287527E+01  1.405390E+01  1.381740E+01  1.381727E+01  1.381727E+01  1.381741E+01  1.405390E+01  1.287527E+01  5.140741E+00  2.300998E+02 
8.393779E+00  1.608591E+01  1.726340E+01  1.702628E+01  1.702614E+01  1.702615E+01  1.702629E+01  1.726340E+01  1.608591E+01  8.393779E+00  3.201854E+02 
1.228599E+01  1.993643E+01  2.111281E+01  2.087508E+01  2.087494E+01  2.087494E+01  2.087509E+01  2.111281E+01  1.993644E+01  1.228599E+01  4.353515E+02 
1.692604E+01  2.453546E+01  2.571075E+01  2.547241E+01  2.547227E+01  2.547227E+01  2.547242E+01  2.571076E+01  2.453546E+01  1.692604E+01  5.802934E+02 
2.243662E+01  3.000562E+01  3.117986E+01  3.094091E+01  3.094076E+01  3.094077E+01  3.094092E+01  3.117986E+01  3.000563E+01  2.243662E+01  7.602689E+02 
2.895575E+01  3.648491E+01  3.765810E+01  3.741856E+01  3.741841E+01  3.741841E+01  3.741857E+01  3.765811E+01  3.648491E+01  2.895575E+01  9.811347E+02 
3.663821E+01  4.412805E+01  4.530023E+01  4.506009E+01  4.505993E+01  4.505994E+01  4.506010E+01  4.530023E+01  4.412806E+01  3.663821E+01  1.249384E+03 
4.565699E+01  5.310801E+01  5.427918E+01  5.403846E+01  5.403830E+01  5.403830E+01  5.403847E+01  5.427918E+01  5.310801E+01  4.565700E+01  1.572183E+03 
5.620484E+01  6.361749E+01  6.478767E+01  6.454637E+01  6.454620E+01  6.454621E+01  6.454638E+01  6.478767E+01  6.361749E+01  5.620484E+01  1.957410E+03 
6.849584E+01  7.587055E+01  7.703977E+01  7.679789E+01  7.679771E+01  7.679772E+01  7.679790E+01  7.703977E+01  7.587056E+01  6.849585E+01  2.413693E+03 
8.276714E+01  9.010431E+01  9.127257E+01  9.103011E+01  9.102994E+01  9.102995E+01  9.103013E+01  9.127257E+01  9.010432E+01  8.276714E+01  2.950446E+03 
9.928061E+01  1.065806E+02  1.077479E+02  1.075049E+02  1.075047E+02  1.075047E+02  1.075049E+02  1.077479E+02  1.065806E+02  9.928061E+01  3.577909E+03 
1.183247E+02  1.255879E+02  1.267543E+02  1.265107E+02  1.265105E+02  1.265105E+02  1.265107E+02  1.267543E+02  1.255879E+02  1.183247E+02  4.307182E+03 
1.402162E+02  1.474430E+02  1.486085E+02  1.483643E+02  1.483641E+02  1.483641E+02  1.483643E+02  1.486085E+02  1.474430E+02  1.402162E+02  5.150264E+03 
1.653024E+02  1.724930E+02  1.736576E+02  1.734129E+02  1.734127E+02  1.734127E+02  1.734129E+02  1.736576E+02  1.724930E+02  1.653024E+02  6.120088E+03 
1.939626E+02  2.011174E+02  2.022810E+02  2.020358E+02  2.020356E+02  2.020356E+02  2.020358E+02  2.022811E+02  2.011174E+02  1.939626E+02  7.230553E+03 
2.266106E+02  2.337298E+02  2.348925E+02  2.346467E+02  2.346465E+02  2.346465E+02  2.346467E+02  2.348925E+02  2.337298E+02  2.266106E+02  8.496562E+03 
2.636962E+02  2.707801E+02  2.719420E+02  2.716956E+02  2.716954E+02  2.716954E+02  2.716956E+02  2.719420E+02  2.707801E+02  2.636962E+02  9.934050E+03 
3.057079E+02  3.127567E+02  3.139177E+02  3.136708E+02  3.136706E+02  3.136706E+02  3.136708E+02  3.139177E+02  3.127567E+02  3.057079E+02  1.156002E+04 
3.531743E+02  3.601884E+02  3.613485E+02  3.611010E+02  3.611008E+02  3.611008E+02  3.611010E+02  3.613485E+02  3.601884E+02  3.531743E+02  1.339256E+04 
4.066668E+02  4.136464E+02  4.148056E+02  4.145576E+02  4.145574E+02  4.145574E+02  4.145576E+02  4.148056E+02  4.136464E+02  4.066668E+02  1.545088E+04 
4.668016E+02  4.737468E+02  4.749051E+02  4.746566E+02  4.746564E+02  4.746564E+02  4.746566E+02  4.749051E+02  4.737468E+02  4.668016E+02  1.775535E+04 
5.342413E+02  5.411524E+02  5.423098E+02  5.420608E+02  5.420606E+02  5.420606E+02  5.420608E+02  5.423098E+02  5.411524E+02  5.342413E+02  2.032748E+04 
6.096978E+02  6.165750E+02  6.177316E+02  6.174820E+02  6.174818E+02  6.174818E+02  6.174820E+02  6.177316E+02  6.165750E+02  6.096978E+02  2.318999E+04 
0.000000E+00  0.000000E+00  8.471893E-01  6.152322E-01  6.151347E-01  6.151351E-01  6.152329E-01  8.471893E-01  0.000000E+00  0.000000E+00  3.215392E-07 
0.000000E+00  0.000000E+00  8.545351E-01  6.225582E-01  6.224606E-01  6.224609E-01  6.225589E-01  8.545351E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  7.651482E-03  1.197550E+00  9.647448E-01  9.646426E-01  9.646432E-01  9.647459E-01  1.197550E+00  7.651691E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.893673E-01  1.577426E+00  1.343896E+00  1.343789E+00  1.343791E+00  1.343898E+00  1.577426E+00  3.893678E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.292750E-01  2.015628E+00  1.781396E+00  1.781285E+00  1.781287E+00  1.781398E+00  2.015629E+00  8.292757E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.348010E+00  2.532771E+00  2.297857E+00  2.297743E+00  2.297744E+00  2.297860E+00  2.532772E+00  1.348011E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.968384E+00  3.151651E+00  2.916073E+00  2.915954E+00  2.915957E+00  2.916076E+00  3.151652E+00  1.968385E+00  0.000000E+00  1.188766E+00 
0.000000E+00  2.715908E+00  3.897764E+00  3.661540E+00  3.661417E+00  3.661419E+00  3.661543E+00  3.897766E+00  2.715910E+00  0.000000E+00  8.604547E+00 
0.000000E+00  3.619280E+00  4.799798E+00  4.562941E+00  4.562814E+00  4.562817E+00  4.562945E+00  4.799799E+00  3.619281E+00  0.000000E+00  2.094608E+01 
0.000000E+00  4.710852E+00  5.890095E+00  5.652619E+00  5.652488E+00  5.652492E+00  5.652624E+00  5.890097E+00  4.710853E+00  0.000000E+00  3.967285E+01 
0.000000E+00  6.027107E+00  7.205131E+00  6.967049E+00  6.966914E+00  6.966918E+00  6.967055E+00  7.205133E+00  6.027109E+00  0.000000E+00  6.646042E+01 
1.780288E-01  7.789637E+00  8.966384E+00  8.727650E+00  8.727510E+00  8.727515E+00  8.727656E+00  8.966386E+00  7.789639E+00  1.780289E-01  1.078628E+02 
2.354253E+00  9.922477E+00  1.109802E+01  1.085866E+01  1.085852E+01  1.085852E+01  1.085867E+01  1.109802E+01  9.922479E+00  2.354253E+00  1.583459E+02 
4.968715E+00  1.249439E+01  1.366875E+01  1.342878E+01  1.342863E+01  1.342864E+01  1.342879E+01  1.366876E+01  1.249439E+01  4.968715E+00  2.253229E+02 
8.100955E+00  1.558484E+01  1.675806E+01  1.651748E+01  1.651733E+01  1.651734E+01  1.651749E+01  1.675807E+01  1.558484E+01  8.100956E+00  3.122525E+02 
1.184124E+01  1.928404E+01  2.045615E+01  2.021497E+01  2.021481E+01  2.021481E+01  2.021497E+01  2.045615E+01  1.928405E+01  1.184124E+01  4.230449E+02 
1.629162E+01  2.369400E+01  2.486502E+01  2.462324E+01  2.462308E+01  2.462309E+01  2.462325E+01  2.486503E+01  2.369401E+01  1.629162E+01  5.620920E+02 
2.156713E+01  2.892969E+01  3.009964E+01  2.985727E+01  2.985710E+01  2.985711E+01  2.985728E+01  3.009965E+01  2.892969E+01  2.156713E+01  7.342997E+02 
2.779692E+01  3.512022E+01  3.628913E+01  3.604617E+01  3.604600E+01  3.604601E+01  3.604618E+01  3.628913E+01  3.512022E+01  2.779693E+01  9.451197E+02 
3.512557E+01  4.241012E+01  4.357801E+01  4.333447E+01  4.333429E+01  4.333430E+01  4.333448E+01  4.357801E+01  4.241012E+01  3.512557E+01  1.200582E+03 
4.371435E+01  5.096065E+01  5.212753E+01  5.188342E+01  5.188324E+01  5.188324E+01  5.188343E+01  5.212754E+01  5.096066E+01  4.371435E+01  1.507326E+03 
5.374268E+01  6.095119E+01  6.211707E+01  6.187239E+01  6.187220E+01  6.187221E+01  6.187240E+01  6.211708E+01  6.095119E+01  5.374268E+01  1.872637E+03 
6.540950E+01  7.258063E+01  7.374554E+01  7.350029E+01  7.350010E+01  7.350011E+01  7.350030E+01  7.374555E+01  7.258064E+01  6.540950E+01  2.304474E+03 
7.893477E+01  8.606892E+01  8.723287E+01  8.698706E+01  8.698686E+01  8.698687E+01  8.698707E+01  8.723288E+01  8.606893E+01  7.893477E+01  2.811506E+03 
