7.493727E+01  8.269320E+01  8.381442E+01  8.343659E+01  8.343643E+01  8.343644E+01  8.343660E+01  8.381442E+01  8.269321E+01  7.493727E+01  2.641624E+03 
9.079951E+01  9.851734E+01  9.963861E+01  9.926003E+01  9.925986E+01  9.925987E+01  9.926004E+01  9.963861E+01  9.851735E+01  9.079951E+01  3.242208E+03 
1.092114E+02  1.168915E+02  1.180129E+02  1.176335E+02  1.176334E+02  1.176334E+02  1.176335E+02  1.180129E+02  1.168915E+02  1.092114E+02  3.946882E+03 
1.305097E+02  1.381524E+02  1.392738E+02  1.388937E+02  1.388936E+02  1.388936E+02  1.388938E+02  1.392738E+02  1.381524E+02  1.305097E+02  4.768807E+03 
1.550653E+02  1.626710E+02  1.637924E+02  1.634116E+02  1.634115E+02  1.634115E+02  1.634117E+02  1.637924E+02  1.626710E+02  1.550653E+02  5.722263E+03 
1.832860E+02  1.908550E+02  1.919765E+02  1.915949E+02  1.915948E+02  1.915948E+02  1.915950E+02  1.919765E+02  1.908550E+02  1.832860E+02  6.822699E+03 
2.156188E+02  2.231514E+02  2.242729E+02  2.238907E+02  2.238905E+02  2.238905E+02  2.238907E+02  2.242729E+02  2.231514E+02  2.156188E+02  8.086781E+03 
2.525526E+02  2.600490E+02  2.611706E+02  2.607877E+02  2.607875E+02  2.607875E+02  2.607877E+02  2.611707E+02  2.600491E+02  2.525526E+02  9.532444E+03 
2.946208E+02  3.020813E+02  3.032030E+02  3.028193E+02  3.028191E+02  3.028191E+02  3.028193E+02  3.032030E+02  3.020814E+02  2.946208E+02  1.117893E+04 
3.424039E+02  3.498289E+02  3.509506E+02  3.505662E+02  3.505660E+02  3.505660E+02  3.505662E+02  3.509506E+02  3.498289E+02  3.424039E+02  1.304685E+04 
3.965325E+02  4.039221E+02  4.050439E+02  4.046588E+02  4.046585E+02  4.046586E+02  4.046588E+02  4.050439E+02  4.039221E+02  3.965325E+02  1.515820E+04 
4.576899E+02  4.650443E+02  4.661662E+02  4.657804E+02  4.657801E+02  4.657802E+02  4.657804E+02  4.661662E+02  4.650443E+02  4.576899E+02  1.753643E+04 
5.266150E+02  5.339345E+02  5.350564E+02  5.346699E+02  5.346696E+02  5.346697E+02  5.346699E+02  5.350564E+02  5.339345E+02  5.266150E+02  2.020648E+04 
6.041051E+02  6.113899E+02  6.125119E+02  6.121247E+02  6.121244E+02  6.121244E+02  6.121247E+02  6.125119E+02  6.113899E+02  6.041051E+02  2.319480E+04 
6.910190E+02  6.982692E+02  6.993913E+02  6.990034E+02  6.990031E+02  6.990031E+02  6.990034E+02  6.993913E+02  6.982692E+02  6.910190E+02  2.652939E+04 
0.000000E+00  0.000000E+00  7.814374E-01  4.162279E-01  4.161427E-01  4.161439E-01  4.162294E-01  7.814374E-01  0.000000E+00  0.000000E+00  3.898975E-08 
0.000000E+00  0.000000E+00  7.890363E-01  4.238024E-01  4.237171E-01  4.237183E-01  4.238039E-01  7.890363E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.918204E-02  1.143627E+00  7.773732E-01  7.772832E-01  7.772849E-01  7.773752E-01  1.143627E+00  1.918223E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.113711E-01  1.535404E+00  1.168255E+00  1.168161E+00  1.168163E+00  1.168258E+00  1.535405E+00  4.113715E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.638545E-01  1.987545E+00  1.619523E+00  1.619425E+00  1.619427E+00  1.619526E+00  1.987546E+00  8.638551E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.398996E+00  2.522402E+00  2.153528E+00  2.153425E+00  2.153428E+00  2.153531E+00  2.522402E+00  1.398997E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.041628E+00  3.164796E+00  2.795088E+00  2.794981E+00  2.794985E+00  2.795092E+00  3.164797E+00  2.041629E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.819643E+00  3.942614E+00  3.572090E+00  3.571979E+00  3.571983E+00  3.572094E+00  3.942615E+00  2.819644E+00  0.000000E+00  6.241112E+00 
0.000000E+00  3.764558E+00  4.887366E+00  4.516041E+00  4.515926E+00  4.515930E+00  4.516046E+00  4.887367E+00  3.764559E+00  0.000000E+00  1.852302E+01 
0.000000E+00  4.912060E+00  6.034735E+00  5.662624E+00  5.662504E+00  5.662509E+00  5.662629E+00  6.034736E+00  4.912061E+00  0.000000E+00  3.756604E+01 
0.000000E+00  6.302560E+00  7.425126E+00  7.052242E+00  7.052119E+00  7.052124E+00  7.052248E+00  7.425128E+00  6.302562E+00  0.000000E+00  6.522209E+01 
1.768900E-01  8.174664E+00  9.297139E+00  8.923421E+00  8.923293E+00  8.923298E+00  8.923427E+00  9.297141E+00  8.174666E+00  1.768901E-01  1.085073E+02 
2.496925E+00  1.045069E+01  1.157309E+01  1.119857E+01  1.119844E+01  1.119845E+01  1.119858E+01  1.157309E+01  1.045069E+01  2.496925E+00  1.617540E+02 
5.297165E+00  1.320776E+01  1.433010E+01  1.395479E+01  1.395465E+01  1.395466E+01  1.395480E+01  1.433010E+01  1.320776E+01  5.297165E+00  2.329989E+02 
8.667033E+00  1.653523E+01  1.765752E+01  1.728142E+01  1.728128E+01  1.728129E+01  1.728143E+01  1.765752E+01  1.653523E+01  8.667033E+00  3.261508E+02 
1.270841E+01  2.053491E+01  2.165717E+01  2.128029E+01  2.128015E+01  2.128015E+01  2.128030E+01  2.165717E+01  2.053491E+01  1.270841E+01  4.456526E+02 
1.753694E+01  2.532239E+01  2.644463E+01  2.606699E+01  2.606683E+01  2.606684E+01  2.606699E+01  2.644463E+01  2.532239E+01  1.753694E+01  5.965209E+02 
2.328342E+01  3.102844E+01  3.215067E+01  3.177226E+01  3.177210E+01  3.177211E+01  3.177227E+01  3.215067E+01  3.102844E+01  2.328342E+01  7.843867E+02 
3.009529E+01  3.780044E+01  3.892267E+01  3.854349E+01  3.854333E+01  3.854334E+01  3.854350E+01  3.892267E+01  3.780044E+01  3.009529E+01  1.015538E+03 
3.813817E+01  4.580396E+01  4.692619E+01  4.654626E+01  4.654610E+01  4.654611E+01  4.654627E+01  4.692620E+01  4.580396E+01  3.813817E+01  1.296960E+03 
4.759746E+01  5.522439E+01  5.634664E+01  5.596596E+01  5.596578E+01  5.596579E+01  5.596597E+01  5.634664E+01  5.522439E+01  4.759746E+01  1.636382E+03 
5.868013E+01  6.626864E+01  6.739092E+01  6.700948E+01  6.700931E+01  6.700932E+01  6.700950E+01  6.739092E+01  6.626864E+01  5.868013E+01  2.042317E+03 
7.161644E+01  7.916695E+01  8.028926E+01  7.990708E+01  7.990690E+01  7.990691E+01  7.990710E+01  8.028926E+01  7.916696E+01  7.161644E+01  2.524107E+03 
8.666182E+01  9.417475E+01  9.529709E+01  9.491417E+01  9.491399E+01  9.491400E+01  9.491419E+01  9.529709E+01  9.417475E+01  8.666183E+01  3.091969E+03 
1.040989E+02  1.115746E+02  1.126970E+02  1.123133E+02  1.123131E+02  1.123131E+02  1.123133E+02  1.126970E+02  1.115746E+02  1.040989E+02  3.757034E+03 
1.242393E+02  1.316782E+02  1.328006E+02  1.324162E+02  1.324160E+02  1.324160E+02  1.324162E+02  1.328006E+02  1.316782E+02  1.242393E+02  4.531393E+03 
1.474262E+02  1.548285E+02  1.559509E+02  1.555658E+02  1.555656E+02  1.555656E+02  1.555659E+02  1.559509E+02  1.548285E+02  1.474262E+02  5.428143E+03 
1.740358E+02  1.814018E+02  1.825243E+02  1.821385E+02  1.821383E+02  1.821383E+02  1.821385E+02  1.825243E+02  1.814018E+02  1.740358E+02  6.461424E+03 
2.044800E+02  2.118102E+02  2.129327E+02  2.125462E+02  2.125460E+02  2.125460E+02  2.125462E+02  2.129327E+02  2.118102E+02  2.044800E+02  7.646461E+03 
2.392089E+02  2.465034E+02  2.476260E+02  2.472388E+02  2.472385E+02  2.472386E+02  2.472388E+02  2.476260E+02  2.465034E+02  2.392089E+02  8.999610E+03 
2.787124E+02  2.859715E+02  2.870942E+02  2.867062E+02  2.867060E+02  2.867060E+02  2.867062E+02  2.870942E+02  2.859715E+02  2.787124E+02  1.053839E+04 
3.235232E+02  3.307472E+02  3.318699E+02  3.314812E+02  3.314810E+02  3.314810E+02  3.314812E+02  3.318699E+02  3.307472E+02  3.235232E+02  1.228152E+04 
3.742189E+02  3.814079E+02  3.825307E+02  3.821413E+02  3.821411E+02  3.821411E+02  3.821413E+02  3.825307E+02  3.814079E+02  3.742189E+02  1.424897E+04 
4.314244E+02  4.385788E+02  4.397016E+02  4.393116E+02  4.393113E+02  4.393113E+02  4.393116E+02  4.397016E+02  4.385788E+02  4.314244E+02  1.646196E+04 
4.958147E+02  5.029347E+02  5.040576E+02  5.036668E+02  5.036665E+02  5.036666E+02  5.036668E+02  5.040576E+02  5.029347E+02  4.958147E+02  1.894304E+04 
5.681171E+02  5.752028E+02  5.763257E+02  5.759343E+02  5.759340E+02  5.759340E+02  5.759343E+02  5.763257E+02  5.752028E+02  5.681171E+02  2.171608E+04 
6.491135E+02  6.561651E+02  6.572881E+02  6.568960E+02  6.568957E+02  6.568957E+02  6.568960E+02  6.572881E+02  6.561651E+02  6.491135E+02  2.480630E+04 
0.000000E+00  0.000000E+00  7.862960E-01  4.165715E-01  4.164772E-01  4.164787E-01  4.165732E-01  7.862960E-01  0.000000E+00  0.000000E+00  5.270324E-08 
0.000000E+00  0.000000E+00  7.937461E-01  4.239975E-01  4.239031E-01  4.239046E-01  4.239992E-01  7.937461E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.579540E-02  1.141506E+00  7.707489E-01  7.706494E-01  7.706513E-01  7.707512E-01  1.141507E+00  1.579561E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.008661E-01  1.526154E+00  1.154511E+00  1.154407E+00  1.154410E+00  1.154514E+00  1.526155E+00  4.008665E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.451161E-01  1.970051E+00  1.597545E+00  1.597436E+00  1.597439E+00  1.597548E+00  1.970051E+00  8.451167E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.370036E+00  2.494675E+00  2.121326E+00  2.121213E+00  2.121216E+00  2.121330E+00  2.494675E+00  1.370037E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.999437E+00  3.123828E+00  2.749655E+00  2.749537E+00  2.749541E+00  2.749660E+00  3.123829E+00  1.999438E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.760008E+00  3.884191E+00  3.509211E+00  3.509088E+00  3.509093E+00  3.509216E+00  3.884192E+00  2.760009E+00  0.000000E+00  7.068570E+00 
0.000000E+00  3.681836E+00  4.805846E+00  4.430074E+00  4.429947E+00  4.429952E+00  4.430080E+00  4.805847E+00  3.681837E+00  0.000000E+00  1.931913E+01 
0.000000E+00  4.798918E+00  5.922784E+00  5.546234E+00  5.546103E+00  5.546108E+00  5.546241E+00  5.922785E+00  4.798919E+00  0.000000E+00  3.814185E+01 
0.000000E+00  6.149668E+00  7.273416E+00  6.896102E+00  6.895965E+00  6.895971E+00  6.896109E+00  7.273417E+00  6.149670E+00  0.000000E+00  6.529963E+01 
1.751209E-01  7.963871E+00  9.087516E+00  8.709378E+00  8.709236E+00  8.709242E+00  8.709385E+00  9.087519E+00  7.963873E+00  1.751210E-01  1.075718E+02 
2.419554E+00  1.016487E+01  1.128843E+01  1.090950E+01  1.090935E+01  1.090936E+01  1.090951E+01  1.128843E+01  1.016487E+01  2.419554E+00  1.593648E+02 
5.122818E+00  1.282553E+01  1.394901E+01  1.356930E+01  1.356915E+01  1.356916E+01  1.356931E+01  1.394901E+01  1.282553E+01  5.122818E+00  2.283940E+02 
8.369285E+00  1.603015E+01  1.715357E+01  1.677309E+01  1.677293E+01  1.677294E+01  1.677310E+01  1.715358E+01  1.603015E+01  8.369285E+00  3.183385E+02 
1.225489E+01  1.987461E+01  2.099799E+01  2.061674E+01  2.061657E+01  2.061658E+01  2.061675E+01  2.099799E+01  1.987461E+01  1.225489E+01  4.333685E+02 
1.688833E+01  2.446754E+01  2.559090E+01  2.520888E+01  2.520871E+01  2.520872E+01  2.520889E+01  2.559090E+01  2.446755E+01  1.688833E+01  5.781805E+02 
2.239231E+01  2.993162E+01  3.105495E+01  3.067217E+01  3.067200E+01  3.067201E+01  3.067219E+01  3.105496E+01  2.993162E+01  2.239231E+01  7.580329E+02 
2.890487E+01  3.640484E+01  3.752816E+01  3.714463E+01  3.714445E+01  3.714446E+01  3.714464E+01  3.752816E+01  3.640484E+01  2.890487E+01  9.787834E+02 
3.658081E+01  4.404195E+01  4.516527E+01  4.478099E+01  4.478081E+01  4.478082E+01  4.478101E+01  4.516528E+01  4.404196E+01  3.658081E+01  1.246925E+03 
4.559314E+01  5.301594E+01  5.413926E+01  5.375424E+01  5.375405E+01  5.375407E+01  5.375426E+01  5.413927E+01  5.301594E+01  4.559314E+01  1.569626E+03 
5.613462E+01  6.351952E+01  6.464285E+01  6.425710E+01  6.425690E+01  6.425692E+01  6.425711E+01  6.464286E+01  6.351953E+01  5.613462E+01  1.954763E+03 
6.841935E+01  7.576678E+01  7.689013E+01  7.650364E+01  7.650344E+01  7.650345E+01  7.650366E+01  7.689013E+01  7.576678E+01  6.841935E+01  2.410964E+03 
8.268447E+01  8.999482E+01  9.111819E+01  9.073097E+01  9.073076E+01  9.073078E+01  9.073099E+01  9.111819E+01  8.999482E+01  8.268447E+01  2.947643E+03 
9.919187E+01  1.064655E+02  1.075889E+02  1.072010E+02  1.072007E+02  1.072008E+02  1.072010E+02  1.075889E+02  1.064655E+02  9.919187E+01  3.575038E+03 
1.182300E+02  1.254672E+02  1.265907E+02  1.262020E+02  1.262018E+02  1.262018E+02  1.262020E+02  1.265907E+02  1.254673E+02  1.182300E+02  4.304248E+03 
1.401156E+02  1.473169E+02  1.484403E+02  1.480510E+02  1.480507E+02  1.480507E+02  1.480510E+02  1.484403E+02  1.473169E+02  1.401156E+02  5.147271E+03 
1.651960E+02  1.723615E+02  1.734850E+02  1.730949E+02  1.730947E+02  1.730947E+02  1.730949E+02  1.734850E+02  1.723615E+02  1.651960E+02  6.117034E+03 
1.938503E+02  2.009804E+02  2.021040E+02  2.017132E+02  2.017129E+02  2.017130E+02  2.017132E+02  2.021040E+02  2.009804E+02  1.938503E+02  7.227437E+03 
2.264924E+02  2.335874E+02  2.347109E+02  2.343194E+02  2.343192E+02  2.343192E+02  2.343195E+02  2.347109E+02  2.335874E+02  2.264924E+02  8.493377E+03 
2.635721E+02  2.706322E+02  2.717558E+02  2.713636E+02  2.713633E+02  2.713634E+02  2.713636E+02  2.717558E+02  2.706322E+02  2.635721E+02  9.930786E+03 
3.055777E+02  3.126031E+02  3.137267E+02  3.133338E+02  3.133336E+02  3.133336E+02  3.133339E+02  3.137267E+02  3.126031E+02  3.055777E+02  1.155666E+04 
3.530377E+02  3.600287E+02  3.611524E+02  3.607588E+02  3.607586E+02  3.607586E+02  3.607589E+02  3.611524E+02  3.600287E+02  3.530377E+02  1.338908E+04 
4.065236E+02  4.134804E+02  4.146041E+02  4.142099E+02  4.142096E+02  4.142096E+02  4.142099E+02  4.146041E+02  4.134804E+02  4.065236E+02  1.544726E+04 
4.666510E+02  4.735739E+02  4.746977E+02  4.743028E+02  4.743025E+02  4.743025E+02  4.743028E+02  4.746977E+02  4.735739E+02  4.666510E+02  1.775155E+04 
5.340829E+02  5.409720E+02  5.420958E+02  5.417002E+02  5.416999E+02  5.416999E+02  5.417002E+02  5.420958E+02  5.409720E+02  5.340829E+02  2.032346E+04 
6.095307E+02  6.163863E+02  6.175101E+02  6.171138E+02  6.171135E+02  6.171136E+02  6.171139E+02  6.175101E+02  6.163863E+02  6.095307E+02  2.318570E+04 
0.000000E+00  0.000000E+00  7.911416E-01  4.169138E-01  4.168095E-01  4.168112E-01  4.169157E-01  7.911416E-01  0.000000E+00  0.000000E+00  7.116610E-08 
0.000000E+00  0.000000E+00  7.984442E-01  4.241927E-01  4.240882E-01  4.240899E-01  4.241946E-01  7.984442E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.246395E-02  1.139416E+00  7.641680E-01  7.640579E-01  7.640601E-01  7.641706E-01  1.139416E+00  1.246419E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.904181E-01  1.516935E+00  1.140813E+00  1.140698E+00  1.140700E+00  1.140816E+00  1.516935E+00  3.904185E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.264133E-01  1.952565E+00  1.575591E+00  1.575470E+00  1.575474E+00  1.575594E+00  1.952565E+00  8.264141E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.341089E+00  2.466933E+00  2.089127E+00  2.089001E+00  2.089005E+00  2.089131E+00  2.466934E+00  1.341090E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.957265E+00  3.082850E+00  2.704229E+00  2.704099E+00  2.704103E+00  2.704234E+00  3.082851E+00  1.957267E+00  0.000000E+00  5.711825E-01 
0.000000E+00  2.700462E+00  3.825827E+00  3.446409E+00  3.446274E+00  3.446279E+00  3.446415E+00  3.825828E+00  2.700463E+00  0.000000E+00  7.853378E+00 
0.000000E+00  3.599385E+00  4.724566E+00  4.344366E+00  4.344226E+00  4.344231E+00  4.344373E+00  4.724568E+00  3.599387E+00  0.000000E+00  2.005919E+01 
0.000000E+00  4.686402E+00  5.811428E+00  5.430460E+00  5.430314E+00  5.430320E+00  5.430467E+00  5.811429E+00  4.686404E+00  0.000000E+00  3.864937E+01 
0.000000E+00  5.998007E+00  7.122903E+00  6.741181E+00  6.741030E+00  6.741037E+00  6.741189E+00  7.122905E+00  5.998009E+00  0.000000E+00  6.530065E+01 
1.734230E-01  7.755404E+00  8.880186E+00  8.497649E+00  8.497492E+00  8.497499E+00  8.497657E+00  8.880188E+00  7.755406E+00  1.734232E-01  1.065603E+02 
2.343882E+00  9.883017E+00  1.100770E+01  1.062438E+01  1.062422E+01  1.062423E+01  1.062439E+01  1.100770E+01  9.883019E+00  2.343883E+00  1.569130E+02 
4.952537E+00  1.244964E+01  1.357424E+01  1.319015E+01  1.318999E+01  1.318999E+01  1.319016E+01  1.357424E+01  1.244965E+01  4.952538E+00  2.237628E+02 
8.078947E+00  1.553478E+01  1.665931E+01  1.627445E+01  1.627428E+01  1.627429E+01  1.627446E+01  1.665931E+01  1.553478E+01  8.078948E+00  3.105698E+02 
1.181340E+01  1.922864E+01  2.035312E+01  1.996750E+01  1.996732E+01  1.996733E+01  1.996751E+01  2.035312E+01  1.922865E+01  1.181340E+01  4.212450E+02 
1.625797E+01  2.363327E+01  2.475770E+01  2.437134E+01  2.437115E+01  2.437116E+01  2.437135E+01  2.475771E+01  2.363328E+01  1.625797E+01  5.601815E+02 
2.152770E+01  2.886366E+01  2.998805E+01  2.960094E+01  2.960075E+01  2.960076E+01  2.960095E+01  2.998806E+01  2.886366E+01  2.152770E+01  7.322859E+02 
2.775177E+01  3.504893E+01  3.617330E+01  3.578544E+01  3.578525E+01  3.578526E+01  3.578546E+01  3.617331E+01  3.504893E+01  2.775177E+01  9.430104E+02 
3.507477E+01  4.233364E+01  4.345799E+01  4.306940E+01  4.306920E+01  4.306921E+01  4.306942E+01  4.345800E+01  4.233364E+01  3.507477E+01  1.198385E+03 
4.365800E+01  5.087906E+01  5.200341E+01  5.161408E+01  5.161387E+01  5.161389E+01  5.161410E+01  5.200341E+01  5.087906E+01  4.365800E+01  1.505051E+03 
5.368087E+01  6.086457E+01  6.198892E+01  6.159887E+01  6.159865E+01  6.159867E+01  6.159889E+01  6.198892E+01  6.086458E+01  5.368088E+01  1.870291E+03 
6.534235E+01  7.248910E+01  7.361345E+01  7.322268E+01  7.322246E+01  7.322247E+01  7.322270E+01  7.361346E+01  7.248911E+01  6.534235E+01  2.302066E+03 
7.886238E+01  8.597258E+01  8.709694E+01  8.670545E+01  8.670522E+01  8.670524E+01  8.670547E+01  8.709695E+01  8.597259E+01  7.886238E+01  2.809042E+03 
