PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  8.170774E-01  6.118663E-01  6.117674E-01  6.117675E-01  6.118665E-01  8.170774E-01  0.000000E+00  0.000000E+00  1.835409E-03 
0.000000E+00  0.000000E+00  8.251857E-01  6.199371E-01  6.198381E-01  6.198382E-01  6.199373E-01  8.251857E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.694634E-02  1.203379E+00  9.965841E-01  9.964805E-01  9.964808E-01  9.965846E-01  1.203379E+00  1.694647E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.357531E-01  1.620906E+00  1.412758E+00  1.412650E+00  1.412650E+00  1.412758E+00  1.620906E+00  4.357534E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.184082E-01  2.102390E+00  1.892941E+00  1.892829E+00  1.892829E+00  1.892942E+00  2.102391E+00  9.184086E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.488737E+00  2.671641E+00  2.460935E+00  2.460819E+00  2.460820E+00  2.460936E+00  2.671641E+00  1.488738E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.173208E+00  3.355111E+00  3.143189E+00  3.143069E+00  3.143070E+00  3.143191E+00  3.355112E+00  2.173209E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.001574E+00  4.182544E+00  3.969441E+00  3.969317E+00  3.969318E+00  3.969443E+00  4.182545E+00  3.001575E+00  0.000000E+00  6.952327E+00 
0.000000E+00  4.007480E+00  5.187575E+00  4.973323E+00  4.973195E+00  4.973196E+00  4.973325E+00  5.187576E+00  4.007481E+00  0.000000E+00  2.000710E+01 
0.000000E+00  5.229061E+00  6.408330E+00  6.192959E+00  6.192826E+00  6.192828E+00  6.192961E+00  6.408331E+00  5.229062E+00  0.000000E+00  4.023338E+01 
0.000000E+00  6.709540E+00  7.888028E+00  7.671562E+00  7.671425E+00  7.671428E+00  7.671565E+00  7.888029E+00  6.709541E+00  0.000000E+00  6.960731E+01 
1.914000E-01  8.703373E+00  9.881051E+00  9.663412E+00  9.663271E+00  9.663274E+00  9.663416E+00  9.881052E+00  8.703374E+00  1.914001E-01  1.155943E+02 
2.663244E+00  1.112825E+01  1.230517E+01  1.208641E+01  1.208627E+01  1.208627E+01  1.208642E+01  1.230517E+01  1.112826E+01  2.663244E+00  1.721947E+02 
5.647967E+00  1.406691E+01  1.524309E+01  1.502323E+01  1.502308E+01  1.502308E+01  1.502323E+01  1.524309E+01  1.406691E+01  5.647967E+00  2.479849E+02 
9.241598E+00  1.761530E+01  1.879077E+01  1.856981E+01  1.856966E+01  1.856966E+01  1.856982E+01  1.879077E+01  1.761530E+01  9.241598E+00  3.471642E+02 
1.355367E+01  2.188288E+01  2.305766E+01  2.283563E+01  2.283547E+01  2.283548E+01  2.283564E+01  2.305766E+01  2.188288E+01  1.355367E+01  4.745138E+02 
1.870865E+01  2.699408E+01  2.816819E+01  2.794510E+01  2.794493E+01  2.794494E+01  2.794510E+01  2.816819E+01  2.699408E+01  1.870866E+01  6.354414E+02 
2.484751E+01  3.308979E+01  3.426326E+01  3.403911E+01  3.403894E+01  3.403894E+01  3.403911E+01  3.426326E+01  3.308979E+01  2.484751E+01  8.360275E+02 
3.212928E+01  4.032903E+01  4.150186E+01  4.127667E+01  4.127649E+01  4.127650E+01  4.127667E+01  4.150186E+01  4.032903E+01  3.212928E+01  1.083073E+03 
4.073285E+01  4.889061E+01  5.006283E+01  4.983660E+01  4.983643E+01  4.983643E+01  4.983661E+01  5.006283E+01  4.889062E+01  4.073285E+01  1.384145E+03 
5.085871E+01  5.897502E+01  6.014663E+01  5.991938E+01  5.991920E+01  5.991921E+01  5.991939E+01  6.014663E+01  5.897502E+01  5.085872E+01  1.747630E+03 
6.273092E+01  7.080626E+01  7.197727E+01  7.174901E+01  7.174882E+01  7.174883E+01  7.174902E+01  7.197728E+01  7.080626E+01  6.273092E+01  2.182780E+03 
7.659904E+01  8.463386E+01  8.580429E+01  8.557503E+01  8.557483E+01  8.557484E+01  8.557504E+01  8.580430E+01  8.463386E+01  7.659904E+01  2.699764E+03 
9.274027E+01  1.007350E+02  1.019049E+02  1.016746E+02  1.016744E+02  1.016744E+02  1.016746E+02  1.019049E+02  1.007350E+02  9.274027E+01  3.309718E+03 
1.114616E+02  1.194166E+02  1.205859E+02  1.203547E+02  1.203545E+02  1.203545E+02  1.203547E+02  1.205860E+02  1.194167E+02  1.114616E+02  4.024798E+03 
1.331021E+02  1.410178E+02  1.421866E+02  1.419544E+02  1.419541E+02  1.419542E+02  1.419544E+02  1.421866E+02  1.410178E+02  1.331021E+02  4.858226E+03 
1.580353E+02  1.659120E+02  1.670802E+02  1.668470E+02  1.668468E+02  1.668468E+02  1.668470E+02  1.670803E+02  1.659121E+02  1.580353E+02  5.824343E+03 
1.866714E+02  1.945096E+02  1.956772E+02  1.954430E+02  1.954428E+02  1.954428E+02  1.954431E+02  1.956772E+02  1.945096E+02  1.866714E+02  6.938660E+03 
2.194602E+02  2.272601E+02  2.284272E+02  2.281921E+02  2.281918E+02  2.281918E+02  2.281921E+02  2.284272E+02  2.272601E+02  2.194602E+02  8.217902E+03 
2.568933E+02  2.646551E+02  2.658217E+02  2.655856E+02  2.655854E+02  2.655854E+02  2.655856E+02  2.658217E+02  2.646551E+02  2.568933E+02  9.680062E+03 
2.995068E+02  3.072309E+02  3.083970E+02  3.081599E+02  3.081597E+02  3.081597E+02  3.081600E+02  3.083970E+02  3.072309E+02  2.995068E+02  1.134444E+04 
3.478842E+02  3.555709E+02  3.567364E+02  3.564984E+02  3.564982E+02  3.564982E+02  3.564984E+02  3.567364E+02  3.555709E+02  3.478842E+02  1.323170E+04 
