PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.451375E+00  1.081966E+00  1.081826E+00  1.081827E+00  1.081968E+00  3.451375E+00  0.000000E+00  0.000000E+00  2.260394E-03 
0.000000E+00  0.000000E+00  3.459138E+00  1.090435E+00  1.090295E+00  1.090296E+00  1.090437E+00  3.459138E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.824797E+00  1.484859E+00  1.484713E+00  1.484715E+00  1.484861E+00  3.824797E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.207126E-01  4.234826E+00  1.919846E+00  1.919695E+00  1.919697E+00  1.919849E+00  4.234826E+00  4.207129E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.264208E-01  4.710679E+00  2.419317E+00  2.419161E+00  2.419163E+00  2.419320E+00  4.710680E+00  9.264214E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.519581E+00  5.275465E+00  3.006560E+00  3.006399E+00  3.006402E+00  3.006564E+00  5.275466E+00  1.519582E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.226118E+00  5.954917E+00  3.707458E+00  3.707292E+00  3.707295E+00  3.707462E+00  5.954918E+00  2.226119E+00  0.000000E+00  4.276614E+00 
0.000000E+00  3.075174E+00  6.778022E+00  4.551117E+00  4.550946E+00  4.550950E+00  4.551122E+00  6.778023E+00  3.075175E+00  0.000000E+00  1.282050E+01 
0.000000E+00  4.099711E+00  7.777610E+00  5.570470E+00  5.570295E+00  5.570298E+00  5.570476E+00  7.777611E+00  4.099712E+00  0.000000E+00  2.675457E+01 
0.000000E+00  5.337098E+00  8.990941E+00  6.802862E+00  6.802682E+00  6.802686E+00  6.802868E+00  8.990942E+00  5.337099E+00  0.000000E+00  4.774170E+01 
0.000000E+00  6.829706E+00  1.046029E+01  8.290644E+00  8.290459E+00  8.290463E+00  8.290651E+00  1.046029E+01  6.829708E+00  0.000000E+00  7.771213E+01 
2.256522E-01  8.830763E+00  1.243668E+01  1.028658E+01  1.028639E+01  1.028640E+01  1.028659E+01  1.243668E+01  8.830765E+00  2.256523E-01  1.240545E+02 
2.701570E+00  1.125627E+01  1.483881E+01  1.270724E+01  1.270704E+01  1.270705E+01  1.270724E+01  1.483882E+01  1.125627E+01  2.701570E+00  1.807222E+02 
5.682018E+00  1.418730E+01  1.774698E+01  1.563351E+01  1.563331E+01  1.563332E+01  1.563352E+01  1.774698E+01  1.418730E+01  5.682018E+00  2.562173E+02 
9.261317E+00  1.771809E+01  2.125538E+01  1.915965E+01  1.915944E+01  1.915945E+01  1.915966E+01  2.125538E+01  1.771809E+01  9.261318E+00  3.546613E+02 
1.354710E+01  2.195621E+01  2.547154E+01  2.339320E+01  2.339299E+01  2.339300E+01  2.339321E+01  2.547154E+01  2.195622E+01  1.354710E+01  4.807511E+02 
1.866174E+01  2.702397E+01  3.051774E+01  2.845648E+01  2.845626E+01  2.845627E+01  2.845649E+01  3.051775E+01  2.702398E+01  1.866174E+01  6.398044E+02 
2.474389E+01  3.305996E+01  3.653255E+01  3.448805E+01  3.448783E+01  3.448784E+01  3.448806E+01  3.653256E+01  3.305997E+01  2.474389E+01  8.378052E+02 
3.195006E+01  4.022065E+01  4.367241E+01  4.164440E+01  4.164417E+01  4.164418E+01  4.164441E+01  4.367242E+01  4.022065E+01  3.195006E+01  1.081452E+03 
4.045638E+01  4.868211E+01  5.211337E+01  5.010158E+01  5.010134E+01  5.010135E+01  5.010159E+01  5.211337E+01  4.868211E+01  4.045638E+01  1.378204E+03 
5.046034E+01  5.864181E+01  6.205288E+01  6.005705E+01  6.005681E+01  6.005682E+01  6.005707E+01  6.205288E+01  5.864181E+01  5.046035E+01  1.736333E+03 
6.218277E+01  7.032051E+01  7.371168E+01  7.173159E+01  7.173134E+01  7.173135E+01  7.173160E+01  7.371168E+01  7.032051E+01  6.218277E+01  2.164973E+03 
