7.171585E+01  7.929898E+01  8.050712E+01  8.014378E+01  8.014368E+01  8.014369E+01  8.014379E+01  8.050712E+01  7.929898E+01  7.171585E+01  2.527569E+03 
8.677020E+01  9.431530E+01  9.552283E+01  9.515895E+01  9.515885E+01  9.515886E+01  9.515896E+01  9.552284E+01  9.431530E+01  8.677020E+01  3.095572E+03 
1.042161E+02  1.117235E+02  1.129304E+02  1.125660E+02  1.125659E+02  1.125659E+02  1.125660E+02  1.129305E+02  1.117235E+02  1.042161E+02  3.760761E+03 
1.243651E+02  1.318352E+02  1.330416E+02  1.326766E+02  1.326765E+02  1.326765E+02  1.326767E+02  1.330416E+02  1.318353E+02  1.243651E+02  4.535225E+03 
1.475602E+02  1.549934E+02  1.561992E+02  1.558337E+02  1.558336E+02  1.558336E+02  1.558337E+02  1.561992E+02  1.549934E+02  1.475602E+02  5.432057E+03 
1.741778E+02  1.815743E+02  1.827795E+02  1.824135E+02  1.824134E+02  1.824134E+02  1.824135E+02  1.827795E+02  1.815743E+02  1.741778E+02  6.465396E+03 
2.046296E+02  2.119898E+02  2.131944E+02  2.128279E+02  2.128278E+02  2.128278E+02  2.128279E+02  2.131944E+02  2.119898E+02  2.046296E+02  7.650468E+03 
2.393655E+02  2.466897E+02  2.478937E+02  2.475267E+02  2.475265E+02  2.475266E+02  2.475267E+02  2.478938E+02  2.466897E+02  2.393655E+02  9.003624E+03 
2.788755E+02  2.861639E+02  2.873674E+02  2.869998E+02  2.869997E+02  2.869997E+02  2.869998E+02  2.873674E+02  2.861639E+02  2.788755E+02  1.054238E+04 
3.236922E+02  3.309450E+02  3.321480E+02  3.317799E+02  3.317798E+02  3.317798E+02  3.317799E+02  3.321480E+02  3.309451E+02  3.236922E+02  1.228547E+04 
3.743931E+02  3.816107E+02  3.828131E+02  3.824445E+02  3.824444E+02  3.824444E+02  3.824445E+02  3.828131E+02  3.816107E+02  3.743931E+02  1.425284E+04 
4.316032E+02  4.387857E+02  4.399876E+02  4.396185E+02  4.396183E+02  4.396184E+02  4.396185E+02  4.399876E+02  4.387857E+02  4.316032E+02  1.646573E+04 
4.959974E+02  5.031450E+02  5.043464E+02  5.039767E+02  5.039766E+02  5.039766E+02  5.039767E+02  5.043464E+02  5.031450E+02  4.959974E+02  1.894668E+04 
5.683027E+02  5.754158E+02  5.766166E+02  5.762464E+02  5.762463E+02  5.762463E+02  5.762465E+02  5.766166E+02  5.754158E+02  5.683027E+02  2.171957E+04 
6.493014E+02  6.563800E+02  6.575803E+02  6.572096E+02  6.572095E+02  6.572095E+02  6.572096E+02  6.575803E+02  6.563800E+02  6.493014E+02  2.480962E+04 
0.000000E+00  0.000000E+00  8.766987E-01  5.223349E-01  5.222839E-01  5.222842E-01  5.223354E-01  8.766987E-01  0.000000E+00  0.000000E+00  2.575409E-07 
0.000000E+00  0.000000E+00  8.842039E-01  5.298226E-01  5.297716E-01  5.297718E-01  5.298231E-01  8.842039E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.178656E-02  1.234529E+00  8.794096E-01  8.793561E-01  8.793566E-01  8.794106E-01  1.234530E+00  1.178675E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.006476E-01  1.622057E+00  1.266291E+00  1.266235E+00  1.266236E+00  1.266293E+00  1.622057E+00  4.006480E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.489206E-01  2.069108E+00  1.712712E+00  1.712654E+00  1.712655E+00  1.712713E+00  2.069109E+00  8.489211E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.378103E+00  2.597165E+00  2.240150E+00  2.240089E+00  2.240091E+00  2.240152E+00  2.597166E+00  1.378104E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.012012E+00  3.230027E+00  2.872406E+00  2.872343E+00  2.872345E+00  2.872408E+00  3.230028E+00  2.012013E+00  0.000000E+00  3.892960E-01 
0.000000E+00  2.777335E+00  3.994373E+00  3.636157E+00  3.636092E+00  3.636094E+00  3.636160E+00  3.994374E+00  2.777337E+00  0.000000E+00  7.732142E+00 
0.000000E+00  3.704162E+00  4.920281E+00  4.561481E+00  4.561414E+00  4.561417E+00  4.561485E+00  4.920283E+00  3.704163E+00  0.000000E+00  2.012652E+01 
0.000000E+00  4.826484E+00  6.041736E+00  5.682362E+00  5.682293E+00  5.682296E+00  5.682367E+00  6.041738E+00  4.826485E+00  0.000000E+00  3.910144E+01 
0.000000E+00  6.182710E+00  7.397141E+00  7.037203E+00  7.037131E+00  7.037134E+00  7.037207E+00  7.397143E+00  6.182712E+00  0.000000E+00  6.641868E+01 
1.793805E-01  8.003127E+00  9.216705E+00  8.856156E+00  8.856082E+00  8.856086E+00  8.856162E+00  9.216707E+00  8.003129E+00  1.793806E-01  1.088691E+02 
2.430818E+00  1.021061E+01  1.142338E+01  1.106225E+01  1.106218E+01  1.106218E+01  1.106226E+01  1.142338E+01  1.021061E+01  2.430819E+00  1.608327E+02 
5.141313E+00  1.287799E+01  1.408999E+01  1.372828E+01  1.372820E+01  1.372820E+01  1.372828E+01  1.408999E+01  1.287799E+01  5.141314E+00  2.300370E+02 
8.395220E+00  1.608955E+01  1.730080E+01  1.693852E+01  1.693844E+01  1.693844E+01  1.693852E+01  1.730080E+01  1.608956E+01  8.395221E+00  3.201596E+02 
1.228845E+01  1.994116E+01  2.115167E+01  2.078882E+01  2.078874E+01  2.078874E+01  2.078883E+01  2.115167E+01  1.994116E+01  1.228845E+01  4.353688E+02 
1.692968E+01  2.454141E+01  2.575121E+01  2.538780E+01  2.538772E+01  2.538772E+01  2.538781E+01  2.575122E+01  2.454141E+01  1.692968E+01  5.803592E+02 
2.244156E+01  3.001293E+01  3.122205E+01  3.085808E+01  3.085799E+01  3.085799E+01  3.085809E+01  3.122205E+01  3.001293E+01  2.244157E+01  7.603874E+02 
2.896213E+01  3.649370E+01  3.770214E+01  3.733762E+01  3.733753E+01  3.733754E+01  3.733763E+01  3.770215E+01  3.649370E+01  2.896213E+01  9.813087E+02 
3.664614E+01  4.413843E+01  4.534622E+01  4.498114E+01  4.498105E+01  4.498106E+01  4.498116E+01  4.534622E+01  4.413844E+01  3.664614E+01  1.249615E+03 
4.566654E+01  5.312005E+01  5.432719E+01  5.396158E+01  5.396148E+01  5.396149E+01  5.396159E+01  5.432720E+01  5.312006E+01  4.566654E+01  1.572470E+03 
5.621605E+01  6.363124E+01  6.483775E+01  6.447159E+01  6.447149E+01  6.447150E+01  6.447160E+01  6.483775E+01  6.363125E+01  5.621606E+01  1.957750E+03 
6.850874E+01  7.588603E+01  7.709192E+01  7.672522E+01  7.672512E+01  7.672513E+01  7.672523E+01  7.709192E+01  7.588604E+01  6.850874E+01  2.414081E+03 
8.278167E+01  9.012147E+01  9.132674E+01  9.095952E+01  9.095941E+01  9.095942E+01  9.095953E+01  9.132675E+01  9.012148E+01  8.278167E+01  2.950875E+03 
9.929669E+01  1.065994E+02  1.078040E+02  1.074363E+02  1.074362E+02  1.074362E+02  1.074363E+02  1.078040E+02  1.065994E+02  9.929669E+01  3.578367E+03 
1.183422E+02  1.256081E+02  1.268122E+02  1.264439E+02  1.264438E+02  1.264438E+02  1.264439E+02  1.268122E+02  1.256081E+02  1.183422E+02  4.307655E+03 
1.402349E+02  1.474644E+02  1.486679E+02  1.482991E+02  1.482989E+02  1.482990E+02  1.482991E+02  1.486679E+02  1.474644E+02  1.402349E+02  5.150733E+03 
1.653219E+02  1.725153E+02  1.737182E+02  1.733489E+02  1.733488E+02  1.733488E+02  1.733489E+02  1.737182E+02  1.725153E+02  1.653219E+02  6.120531E+03 
1.939826E+02  2.011401E+02  2.023425E+02  2.019726E+02  2.019725E+02  2.019725E+02  2.019726E+02  2.023425E+02  2.011401E+02  1.939826E+02  7.230944E+03 
2.266304E+02  2.337525E+02  2.349542E+02  2.345839E+02  2.345838E+02  2.345838E+02  2.345839E+02  2.349542E+02  2.337525E+02  2.266304E+02  8.496870E+03 
2.637154E+02  2.708021E+02  2.720033E+02  2.716325E+02  2.716324E+02  2.716324E+02  2.716325E+02  2.720033E+02  2.708022E+02  2.637154E+02  9.934240E+03 
3.057255E+02  3.127773E+02  3.139779E+02  3.136066E+02  3.136065E+02  3.136065E+02  3.136066E+02  3.139779E+02  3.127773E+02  3.057255E+02  1.156005E+04 
3.531896E+02  3.602067E+02  3.614067E+02  3.610349E+02  3.610347E+02  3.610347E+02  3.610349E+02  3.614067E+02  3.602067E+02  3.531896E+02  1.339238E+04 
4.066788E+02  4.136613E+02  4.148608E+02  4.144884E+02  4.144883E+02  4.144883E+02  4.144885E+02  4.148608E+02  4.136613E+02  4.066788E+02  1.545045E+04 
4.668089E+02  4.737571E+02  4.749560E+02  4.745832E+02  4.745831E+02  4.745831E+02  4.745832E+02  4.749560E+02  4.737571E+02  4.668089E+02  1.775460E+04 
5.342426E+02  5.411567E+02  5.423551E+02  5.419818E+02  5.419816E+02  5.419817E+02  5.419818E+02  5.423551E+02  5.411567E+02  5.342426E+02  2.032635E+04 
6.096916E+02  6.165718E+02  6.177696E+02  6.173958E+02  6.173956E+02  6.173957E+02  6.173958E+02  6.177696E+02  6.165718E+02  6.096916E+02  2.318841E+04 
0.000000E+00  0.000000E+00  8.786840E-01  5.206958E-01  5.206396E-01  5.206399E-01  5.206964E-01  8.786840E-01  0.000000E+00  0.000000E+00  3.369827E-07 
0.000000E+00  0.000000E+00  8.860365E-01  5.280313E-01  5.279751E-01  5.279753E-01  5.280319E-01  8.860365E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.648682E-03  1.229334E+00  8.706105E-01  8.705515E-01  8.705521E-01  8.706116E-01  1.229335E+00  8.648891E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.901353E-01  1.609475E+00  1.250123E+00  1.250061E+00  1.250062E+00  1.250125E+00  1.609475E+00  3.901357E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.298724E-01  2.047978E+00  1.688012E+00  1.687948E+00  1.687949E+00  1.688014E+00  2.047979E+00  8.298730E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.348505E+00  2.565472E+00  2.204904E+00  2.204837E+00  2.204839E+00  2.204907E+00  2.565473E+00  1.348506E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.968855E+00  3.184764E+00  2.823605E+00  2.823536E+00  2.823538E+00  2.823608E+00  3.184765E+00  1.968856E+00  0.000000E+00  1.073432E+00 
0.000000E+00  2.716442E+00  3.931362E+00  3.569624E+00  3.569552E+00  3.569555E+00  3.569628E+00  3.931363E+00  2.716443E+00  0.000000E+00  8.481170E+00 
0.000000E+00  3.619971E+00  4.833961E+00  4.471654E+00  4.471580E+00  4.471583E+00  4.471658E+00  4.833962E+00  3.619972E+00  0.000000E+00  2.082054E+01 
0.000000E+00  4.711803E+00  5.924915E+00  5.562049E+00  5.561973E+00  5.561976E+00  5.562054E+00  5.924916E+00  4.711805E+00  0.000000E+00  3.955129E+01 
0.000000E+00  6.028428E+00  7.240706E+00  6.877290E+00  6.877211E+00  6.877215E+00  6.877295E+00  7.240708E+00  6.028430E+00  0.000000E+00  6.634913E+01 
1.774310E-01  7.791501E+00  9.002913E+00  8.638903E+00  8.638821E+00  8.638825E+00  8.638909E+00  9.002915E+00  7.791503E+00  1.774312E-01  1.077715E+02 
2.354283E+00  9.925019E+00  1.113561E+01  1.077104E+01  1.077095E+01  1.077096E+01  1.077104E+01  1.113562E+01  9.925021E+00  2.354283E+00  1.582791E+02 
4.969516E+00  1.249775E+01  1.370755E+01  1.334241E+01  1.334233E+01  1.334233E+01  1.334242E+01  1.370756E+01  1.249775E+01  4.969516E+00  2.252870E+02 
8.102670E+00  1.558916E+01  1.679820E+01  1.643251E+01  1.643242E+01  1.643242E+01  1.643252E+01  1.679821E+01  1.558917E+01  8.102671E+00  3.122537E+02 
1.184401E+01  1.928946E+01  2.049776E+01  2.013151E+01  2.013142E+01  2.013143E+01  2.013152E+01  2.049777E+01  1.928947E+01  1.184401E+01  4.230885E+02 
1.629558E+01  2.370066E+01  2.490823E+01  2.454144E+01  2.454134E+01  2.454135E+01  2.454145E+01  2.490824E+01  2.370066E+01  1.629559E+01  5.621828E+02 
2.157241E+01  2.893770E+01  3.014457E+01  2.977723E+01  2.977713E+01  2.977714E+01  2.977724E+01  3.014458E+01  2.893770E+01  2.157241E+01  7.344411E+02 
2.780362E+01  3.512969E+01  3.633588E+01  3.596800E+01  3.596790E+01  3.596790E+01  3.596801E+01  3.633588E+01  3.512969E+01  2.780362E+01  9.453138E+02 
3.513377E+01  4.242114E+01  4.362665E+01  4.325824E+01  4.325814E+01  4.325815E+01  4.325825E+01  4.362666E+01  4.242114E+01  3.513378E+01  1.200829E+03 
4.372414E+01  5.097328E+01  5.217814E+01  5.180920E+01  5.180909E+01  5.180910E+01  5.180921E+01  5.217814E+01  5.097329E+01  4.372414E+01  1.507626E+03 
5.375407E+01  6.096546E+01  6.216967E+01  6.180020E+01  6.180009E+01  6.180010E+01  6.180021E+01  6.216967E+01  6.096546E+01  5.375407E+01  1.872985E+03 
6.542249E+01  7.259653E+01  7.380011E+01  7.343012E+01  7.343000E+01  7.343001E+01  7.343013E+01  7.380011E+01  7.259654E+01  6.542249E+01  2.304866E+03 
7.894930E+01  8.608640E+01  8.728935E+01  8.691884E+01  8.691873E+01  8.691874E+01  8.691886E+01  8.728936E+01  8.608641E+01  7.894930E+01  2.811932E+03 
