PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  8.145992E-01  6.040955E-01  6.040120E-01  6.040120E-01  6.040955E-01  8.145992E-01  0.000000E+00  0.000000E+00  4.803620E-03 
0.000000E+00  0.000000E+00  8.227530E-01  6.122089E-01  6.121254E-01  6.121254E-01  6.122090E-01  8.227530E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.641483E-02  1.203036E+00  9.908242E-01  9.907367E-01  9.907369E-01  9.908245E-01  1.203036E+00  1.641494E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.373953E-01  1.622851E+00  1.409180E+00  1.409089E+00  1.409090E+00  1.409181E+00  1.622851E+00  4.373955E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.225041E-01  2.106899E+00  1.891825E+00  1.891731E+00  1.891731E+00  1.891826E+00  2.106899E+00  9.225045E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.495616E+00  2.679038E+00  2.462610E+00  2.462512E+00  2.462513E+00  2.462611E+00  2.679039E+00  1.495617E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.183249E+00  3.365772E+00  3.148033E+00  3.147932E+00  3.147933E+00  3.148035E+00  3.365773E+00  2.183250E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.015205E+00  4.196894E+00  3.977882E+00  3.977777E+00  3.977778E+00  3.977884E+00  4.196895E+00  3.015206E+00  0.000000E+00  7.130740E+00 
0.000000E+00  4.025182E+00  5.206090E+00  4.985841E+00  4.985732E+00  4.985733E+00  4.985842E+00  5.206091E+00  4.025183E+00  0.000000E+00  2.027431E+01 
0.000000E+00  5.251365E+00  6.431541E+00  6.210084E+00  6.209972E+00  6.209974E+00  6.210086E+00  6.431542E+00  5.251366E+00  0.000000E+00  4.061200E+01 
0.000000E+00  6.737032E+00  7.916517E+00  7.693881E+00  7.693766E+00  7.693768E+00  7.693884E+00  7.916519E+00  6.737033E+00  0.000000E+00  7.012182E+01 
1.928887E-01  8.737292E+00  9.916064E+00  9.692164E+00  9.692045E+00  9.692047E+00  9.692167E+00  9.916066E+00  8.737293E+00  1.928888E-01  1.162895E+02 
2.672244E+00  1.116943E+01  1.234753E+01  1.212243E+01  1.212230E+01  1.212231E+01  1.212243E+01  1.234753E+01  1.116943E+01  2.672244E+00  1.730852E+02 
5.665379E+00  1.411625E+01  1.529371E+01  1.506741E+01  1.506728E+01  1.506729E+01  1.506741E+01  1.529371E+01  1.411625E+01  5.665380E+00  2.491049E+02 
9.268411E+00  1.767379E+01  1.885063E+01  1.862316E+01  1.862302E+01  1.862303E+01  1.862316E+01  1.885063E+01  1.767379E+01  9.268412E+00  3.485504E+02 
1.359096E+01  2.195161E+01  2.312785E+01  2.289922E+01  2.289908E+01  2.289909E+01  2.289922E+01  2.312785E+01  2.195162E+01  1.359096E+01  4.762054E+02 
1.875760E+01  2.707423E+01  2.824989E+01  2.802011E+01  2.801997E+01  2.801997E+01  2.802011E+01  2.824989E+01  2.707423E+01  1.875760E+01  6.374805E+02 
2.490939E+01  3.318264E+01  3.435773E+01  3.412682E+01  3.412667E+01  3.412668E+01  3.412682E+01  3.435774E+01  3.318264E+01  2.490939E+01  8.384588E+02 
3.220547E+01  4.043596E+01  4.161050E+01  4.137846E+01  4.137831E+01  4.137832E+01  4.137847E+01  4.161051E+01  4.043596E+01  3.220547E+01  1.085943E+03 
4.082484E+01  4.901312E+01  5.018713E+01  4.995398E+01  4.995382E+01  4.995383E+01  4.995398E+01  5.018713E+01  4.901312E+01  4.082484E+01  1.387505E+03 
5.096811E+01  5.911471E+01  6.028820E+01  6.005394E+01  6.005379E+01  6.005379E+01  6.005395E+01  6.028821E+01  5.911471E+01  5.096811E+01  1.751534E+03 
6.285945E+01  7.096486E+01  7.213784E+01  7.190249E+01  7.190233E+01  7.190233E+01  7.190249E+01  7.213785E+01  7.096486E+01  6.285945E+01  2.187283E+03 
