PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.181227E+00  9.627635E-01  9.626111E-01  9.626112E-01  9.627637E-01  3.181227E+00  0.000000E+00  0.000000E+00  9.010851E-09 
0.000000E+00  0.000000E+00  3.188712E+00  9.708993E-01  9.707468E-01  9.707469E-01  9.708995E-01  3.188712E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.541003E+00  1.349708E+00  1.349549E+00  1.349549E+00  1.349708E+00  3.541003E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.071972E-01  3.935431E+00  1.767154E+00  1.766989E+00  1.766990E+00  1.767155E+00  3.935432E+00  4.071975E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.916628E-01  4.393109E+00  2.246618E+00  2.246448E+00  2.246448E+00  2.246619E+00  4.393109E+00  8.916632E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.460641E+00  4.936626E+00  2.810857E+00  2.810680E+00  2.810681E+00  2.810858E+00  4.936627E+00  1.460642E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.139497E+00  5.591177E+00  3.485199E+00  3.485017E+00  3.485019E+00  3.485201E+00  5.591178E+00  2.139498E+00  0.000000E+00  3.280458E+00 
0.000000E+00  2.956787E+00  6.385177E+00  4.298174E+00  4.297986E+00  4.297987E+00  4.298176E+00  6.385178E+00  2.956788E+00  0.000000E+00  1.127201E+01 
0.000000E+00  3.944853E+00  7.350852E+00  5.282098E+00  5.281905E+00  5.281907E+00  5.282101E+00  7.350853E+00  3.944854E+00  0.000000E+00  2.446994E+01 
0.000000E+00  5.140410E+00  8.524818E+00  6.473667E+00  6.473468E+00  6.473470E+00  6.473670E+00  8.524819E+00  5.140412E+00  0.000000E+00  4.450789E+01 
0.000000E+00  6.585133E+00  9.948664E+00  7.914538E+00  7.914333E+00  7.914335E+00  7.914541E+00  9.948665E+00  6.585134E+00  0.000000E+00  7.328580E+01 
2.134243E-01  8.525741E+00  1.186712E+01  9.851065E+00  9.850855E+00  9.850857E+00  9.851069E+00  1.186713E+01  8.525742E+00  2.134244E-01  1.179925E+02 
2.617562E+00  1.088180E+01  1.420220E+01  1.220325E+01  1.220303E+01  1.220303E+01  1.220325E+01  1.420220E+01  1.088180E+01  2.617562E+00  1.728367E+02 
5.516197E+00  1.373329E+01  1.703316E+01  1.505096E+01  1.505073E+01  1.505074E+01  1.505096E+01  1.703316E+01  1.373329E+01  5.516198E+00  2.461211E+02 
9.002429E+00  1.717325E+01  2.045301E+01  1.848720E+01  1.848698E+01  1.848698E+01  1.848721E+01  2.045301E+01  1.717325E+01  9.002429E+00  3.419214E+02 
1.318258E+01  2.130793E+01  2.456796E+01  2.261825E+01  2.261801E+01  2.261801E+01  2.261825E+01  2.456796E+01  2.130793E+01  1.318258E+01  4.648875E+02 
1.817763E+01  2.625825E+01  2.949892E+01  2.756500E+01  2.756475E+01  2.756476E+01  2.756500E+01  2.949892E+01  2.625826E+01  1.817763E+01  6.202883E+02 
2.412476E+01  3.216133E+01  3.538297E+01  3.346456E+01  3.346431E+01  3.346432E+01  3.346457E+01  3.538297E+01  3.216133E+01  2.412476E+01  8.140580E+02 
3.117890E+01  3.917207E+01  4.237500E+01  4.047184E+01  4.047159E+01  4.047160E+01  4.047185E+01  4.237500E+01  3.917208E+01  3.117890E+01  1.052844E+03 
3.951454E+01  4.746490E+01  5.064940E+01  4.876127E+01  4.876100E+01  4.876101E+01  4.876127E+01  5.064941E+01  4.746490E+01  3.951454E+01  1.344053E+03 
4.932743E+01  5.723554E+01  6.040190E+01  5.852855E+01  5.852828E+01  5.852829E+01  5.852856E+01  6.040190E+01  5.723555E+01  4.932743E+01  1.695906E+03 
6.083657E+01  6.870295E+01  7.185141E+01  6.999264E+01  6.999236E+01  6.999237E+01  6.999265E+01  7.185142E+01  6.870295E+01  6.083657E+01  2.117482E+03 
