PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  4.873882E-01  2.632772E-01  2.661757E-01  2.661769E-01  2.632795E-01  4.873882E-01  0.000000E+00  0.000000E+00  1.509891E-11 
0.000000E+00  0.000000E+00  4.949692E-01  2.708346E-01  2.737329E-01  2.737342E-01  2.708369E-01  4.949692E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.034673E-02  8.486435E-01  6.235256E-01  6.264175E-01  6.264192E-01  6.235284E-01  8.486437E-01  3.034692E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.196289E-01  1.238883E+00  1.012898E+00  1.015784E+00  1.015786E+00  1.012902E+00  1.238883E+00  4.196293E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.693982E-01  1.689610E+00  1.462783E+00  1.465662E+00  1.465665E+00  1.462787E+00  1.689610E+00  8.693987E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.402790E+00  2.223958E+00  1.996310E+00  1.999184E+00  1.999187E+00  1.996315E+00  2.223958E+00  1.402791E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.045559E+00  2.867679E+00  2.639231E+00  2.642098E+00  2.642101E+00  2.639236E+00  2.867680E+00  2.045560E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.826707E+00  3.649776E+00  3.420544E+00  3.423406E+00  3.423409E+00  3.420550E+00  3.649777E+00  2.826709E+00  0.000000E+00  3.958417E+00 
0.000000E+00  3.779088E+00  4.603101E+00  4.373101E+00  4.375957E+00  4.375961E+00  4.373108E+00  4.603102E+00  3.779090E+00  0.000000E+00  1.587438E+01 
0.000000E+00  4.939993E+00  5.764945E+00  5.534192E+00  5.537042E+00  5.537046E+00  5.534199E+00  5.764946E+00  4.939995E+00  0.000000E+00  3.468344E+01 
0.000000E+00  6.351749E+00  7.177635E+00  6.946142E+00  6.948985E+00  6.948990E+00  6.946149E+00  7.177637E+00  6.351751E+00  0.000000E+00  6.232367E+01 
1.691055E-01  8.259786E+00  9.086692E+00  8.854400E+00  8.857236E+00  8.857242E+00  8.854408E+00  9.086694E+00  8.259788E+00  1.691056E-01  1.059910E+02 
2.539494E+00  1.058695E+01  1.141484E+01  1.118178E+01  1.118461E+01  1.118462E+01  1.118179E+01  1.141484E+01  1.058695E+01  2.539495E+00  1.600424E+02 
5.409539E+00  1.341458E+01  1.424346E+01  1.400964E+01  1.401246E+01  1.401247E+01  1.400965E+01  1.424346E+01  1.341458E+01  5.409540E+00  2.327811E+02 
8.873667E+00  1.683704E+01  1.766690E+01  1.743233E+01  1.743514E+01  1.743515E+01  1.743234E+01  1.766691E+01  1.683705E+01  8.873668E+00  3.283468E+02 
1.303969E+01  2.096209E+01  2.179293E+01  2.155761E+01  2.156042E+01  2.156042E+01  2.155762E+01  2.179293E+01  2.096209E+01  1.303969E+01  4.514584E+02 
1.803024E+01  2.591230E+01  2.674412E+01  2.650805E+01  2.651085E+01  2.651086E+01  2.650807E+01  2.674412E+01  2.591230E+01  1.803025E+01  6.074589E+02 
2.398432E+01  3.182661E+01  3.265942E+01  3.242261E+01  3.242540E+01  3.242541E+01  3.242262E+01  3.265942E+01  3.182661E+01  2.398432E+01  8.023612E+02 
3.105888E+01  3.886195E+01  3.969574E+01  3.945820E+01  3.946098E+01  3.946099E+01  3.945821E+01  3.969575E+01  3.886195E+01  3.105888E+01  1.042896E+03 
3.943057E+01  4.719493E+01  4.802971E+01  4.779143E+01  4.779421E+01  4.779422E+01  4.779145E+01  4.802971E+01  4.719494E+01  3.943057E+01  1.336561E+03 
4.929757E+01  5.702369E+01  5.785944E+01  5.762044E+01  5.762320E+01  5.762321E+01  5.762045E+01  5.785945E+01  5.702369E+01  4.929757E+01  1.691667E+03 
6.088143E+01  6.856974E+01  6.940648E+01  6.916674E+01  6.916950E+01  6.916951E+01  6.916676E+01  6.940648E+01  6.856974E+01  6.088143E+01  2.117391E+03 
