7.925359E+01  8.832160E+01  9.896472E+01  9.441663E+01  9.441183E+01  9.441184E+01  9.441664E+01  9.896472E+01  8.832161E+01  7.925359E+01  2.795212E+03 
9.554299E+01  1.045541E+02  1.151107E+02  1.105888E+02  1.105839E+02  1.105840E+02  1.105888E+02  1.151107E+02  1.045541E+02  9.554299E+01  3.404115E+03 
1.143855E+02  1.233405E+02  1.338117E+02  1.293157E+02  1.293109E+02  1.293109E+02  1.293158E+02  1.338117E+02  1.233405E+02  1.143855E+02  4.116774E+03 
1.361160E+02  1.450155E+02  1.554026E+02  1.509323E+02  1.509274E+02  1.509274E+02  1.509323E+02  1.554026E+02  1.450155E+02  1.361160E+02  4.946267E+03 
1.611034E+02  1.699480E+02  1.802522E+02  1.758073E+02  1.758024E+02  1.758024E+02  1.758073E+02  1.802522E+02  1.699480E+02  1.611034E+02  5.906785E+03 
1.897532E+02  1.985437E+02  2.087660E+02  2.043463E+02  2.043414E+02  2.043414E+02  2.043463E+02  2.087660E+02  1.985437E+02  1.897532E+02  7.013686E+03 
2.225102E+02  2.312470E+02  2.413885E+02  2.369938E+02  2.369888E+02  2.369888E+02  2.369938E+02  2.413885E+02  2.312470E+02  2.225102E+02  8.283543E+03 
2.598605E+02  2.685443E+02  2.786059E+02  2.742361E+02  2.742310E+02  2.742311E+02  2.742361E+02  2.786059E+02  2.685443E+02  2.598605E+02  9.734192E+03 
3.023348E+02  3.109660E+02  3.209488E+02  3.166036E+02  3.165985E+02  3.165985E+02  3.166036E+02  3.209488E+02  3.109660E+02  3.023348E+02  1.138478E+04 
3.505107E+02  3.590898E+02  3.689947E+02  3.646739E+02  3.646688E+02  3.646688E+02  3.646739E+02  3.689947E+02  3.590898E+02  3.505107E+02  1.325580E+04 
4.050154E+02  4.135430E+02  4.233709E+02  4.190743E+02  4.190692E+02  4.190692E+02  4.190743E+02  4.233709E+02  4.135430E+02  4.050154E+02  1.536917E+04 
4.665289E+02  4.750055E+02  4.847572E+02  4.804847E+02  4.804795E+02  4.804795E+02  4.804847E+02  4.847572E+02  4.750055E+02  4.665289E+02  1.774822E+04 
5.357865E+02  5.442125E+02  5.538889E+02  5.496403E+02  5.496351E+02  5.496351E+02  5.496403E+02  5.538889E+02  5.442125E+02  5.357865E+02  2.041778E+04 
6.135819E+02  6.219577E+02  6.315595E+02  6.273347E+02  6.273295E+02  6.273295E+02  6.273348E+02  6.315595E+02  6.219577E+02  6.135819E+02  2.340419E+04 
7.007697E+02  7.090958E+02  7.186238E+02  7.144227E+02  7.144174E+02  7.144174E+02  7.144227E+02  7.186238E+02  7.090958E+02  7.007697E+02  2.673536E+04 
0.000000E+00  0.000000E+00  1.168136E+01  6.615506E+00  6.611302E+00  6.611303E+00  6.615508E+00  1.168136E+01  0.000000E+00  0.000000E+00  2.707576E-08 
0.000000E+00  0.000000E+00  1.168833E+01  6.623594E+00  6.619388E+00  6.619390E+00  6.623596E+00  1.168833E+01  0.000000E+00  0.000000E+00  5.413402E-02 
0.000000E+00  0.000000E+00  1.203031E+01  7.011177E+00  7.006928E+00  7.006929E+00  7.011180E+00  1.203031E+01  0.000000E+00  0.000000E+00  3.157111E+00 
0.000000E+00  3.941766E-01  1.243839E+01  7.459065E+00  7.454776E+00  7.454778E+00  7.459068E+00  1.243839E+01  3.941770E-01  0.000000E+00  5.349660E+00 
0.000000E+00  1.010288E+00  1.292369E+01  7.982137E+00  7.977810E+00  7.977812E+00  7.982141E+00  1.292369E+01  1.010289E+00  0.000000E+00  8.879029E+00 
0.000000E+00  1.718591E+00  1.350780E+01  8.602260E+00  8.597896E+00  8.597899E+00  8.602264E+00  1.350780E+01  1.718591E+00  0.000000E+00  1.447300E+01 
0.000000E+00  2.544114E+00  1.421491E+01  9.343856E+00  9.339455E+00  9.339458E+00  9.343860E+00  1.421491E+01  2.544115E+00  0.000000E+00  2.305516E+01 
0.000000E+00  3.514902E+00  1.507238E+01  1.023446E+01  1.023003E+01  1.023003E+01  1.023447E+01  1.507238E+01  3.514904E+00  0.000000E+00  3.575616E+01 
0.000000E+00  4.662573E+00  1.611125E+01  1.130528E+01  1.130081E+01  1.130082E+01  1.130529E+01  1.611125E+01  4.662575E+00  0.000000E+00  5.392634E+01 
0.000000E+00  6.022867E+00  1.736677E+01  1.259170E+01  1.258720E+01  1.258720E+01  1.259171E+01  1.736677E+01  6.022868E+00  0.000000E+00  7.914956E+01 
0.000000E+00  7.636195E+00  1.887895E+01  1.413383E+01  1.412929E+01  1.412930E+01  1.413384E+01  1.887895E+01  7.636197E+00  0.000000E+00  1.132580E+02 
3.553341E-01  9.762018E+00  2.089760E+01  1.618435E+01  1.617977E+01  1.617978E+01  1.618435E+01  2.089760E+01  9.762020E+00  3.553342E-01  1.637294E+02 
2.963580E+00  1.230405E+01  2.333835E+01  1.865537E+01  1.865076E+01  1.865077E+01  1.865538E+01  2.333835E+01  1.230405E+01  2.963581E+00  2.238945E+02 
6.062892E+00  1.533858E+01  2.627394E+01  2.162068E+01  2.161603E+01  2.161604E+01  2.162069E+01  2.627395E+01  1.533858E+01  6.062892E+00  3.023090E+02 
9.742491E+00  1.895472E+01  2.979334E+01  2.516926E+01  2.516457E+01  2.516458E+01  2.516927E+01  2.979335E+01  1.895472E+01  9.742492E+00  4.028469E+02 
1.410395E+01  2.325394E+01  3.399786E+01  2.940246E+01  2.939775E+01  2.939776E+01  2.940247E+01  3.399787E+01  2.325394E+01  1.410395E+01  5.299120E+02 
1.926247E+01  2.835137E+01  3.900250E+01  3.443534E+01  3.443058E+01  3.443059E+01  3.443535E+01  3.900250E+01  2.835138E+01  1.926247E+01  6.884775E+02 
2.534832E+01  3.437719E+01  4.493730E+01  4.039795E+01  4.039317E+01  4.039317E+01  4.039796E+01  4.493730E+01  3.437719E+01  2.534832E+01  8.841273E+02 
3.250824E+01  4.147807E+01  5.194883E+01  4.743691E+01  4.743209E+01  4.743210E+01  4.743692E+01  5.194883E+01  4.147808E+01  3.250824E+01  1.123097E+03 
4.090701E+01  4.981875E+01  6.020172E+01  5.571687E+01  5.571201E+01  5.571202E+01  5.571688E+01  6.020173E+01  4.981875E+01  4.090701E+01  1.412319E+03 
5.072911E+01  5.958361E+01  6.988030E+01  6.542216E+01  6.541727E+01  6.541728E+01  6.542217E+01  6.988030E+01  5.958362E+01  5.072911E+01  1.759461E+03 
6.218037E+01  7.097846E+01  8.119025E+01  7.675852E+01  7.675359E+01  7.675360E+01  7.675853E+01  8.119025E+01  7.097847E+01  6.218037E+01  2.172973E+03 
7.548979E+01  8.423225E+01  9.436047E+01  8.995484E+01  8.994988E+01  8.994989E+01  8.995485E+01  9.436047E+01  8.423226E+01  7.548979E+01  2.662131E+03 
9.091141E+01  9.959897E+01  1.096449E+02  1.052651E+02  1.052601E+02  1.052601E+02  1.052651E+02  1.096449E+02  9.959897E+01  9.091141E+01  3.237081E+03 
1.087262E+02  1.173596E+02  1.273244E+02  1.229701E+02  1.229651E+02  1.229651E+02  1.229701E+02  1.273244E+02  1.173596E+02  1.087262E+02  3.908881E+03 
1.292442E+02  1.378240E+02  1.477089E+02  1.433799E+02  1.433748E+02  1.433749E+02  1.433799E+02  1.477089E+02  1.378240E+02  1.292442E+02  4.689547E+03 
1.528065E+02  1.613334E+02  1.711393E+02  1.668354E+02  1.668303E+02  1.668303E+02  1.668354E+02  1.711393E+02  1.613334E+02  1.528065E+02  5.592092E+03 
1.797873E+02  1.882619E+02  1.979899E+02  1.937109E+02  1.937058E+02  1.937058E+02  1.937109E+02  1.979900E+02  1.882619E+02  1.797873E+02  6.630576E+03 
2.105964E+02  2.190192E+02  2.286704E+02  2.244160E+02  2.244108E+02  2.244108E+02  2.244160E+02  2.286704E+02  2.190192E+02  2.105964E+02  7.820139E+03 
2.456812E+02  2.540528E+02  2.636281E+02  2.593981E+02  2.593929E+02  2.593929E+02  2.593981E+02  2.636281E+02  2.540528E+02  2.456812E+02  9.177049E+03 
2.855292E+02  2.938500E+02  3.033504E+02  2.991446E+02  2.991394E+02  2.991394E+02  2.991446E+02  3.033504E+02  2.938500E+02  2.855292E+02  1.071873E+04 
3.306703E+02  3.389409E+02  3.483671E+02  3.441854E+02  3.441801E+02  3.441801E+02  3.441854E+02  3.483671E+02  3.389409E+02  3.306703E+02  1.246383E+04 
3.816790E+02  3.898999E+02  3.992528E+02  3.950950E+02  3.950897E+02  3.950897E+02  3.950950E+02  3.992528E+02  3.898999E+02  3.816790E+02  1.443220E+04 
4.391774E+02  4.473489E+02  4.566295E+02  4.524954E+02  4.524900E+02  4.524900E+02  4.524954E+02  4.566295E+02  4.473490E+02  4.391774E+02  1.664499E+04 
5.038370E+02  5.119597E+02  5.211686E+02  5.170580E+02  5.170527E+02  5.170527E+02  5.170581E+02  5.211686E+02  5.119597E+02  5.038370E+02  1.912464E+04 
5.763817E+02  5.844560E+02  5.935940E+02  5.895068E+02  5.895014E+02  5.895014E+02  5.895069E+02  5.935940E+02  5.844560E+02  5.763817E+02  2.189493E+04 
6.575900E+02  6.656162E+02  6.746841E+02  6.706201E+02  6.706147E+02  6.706147E+02  6.706202E+02  6.746841E+02  6.656162E+02  6.575900E+02  2.498100E+04 
0.000000E+00  0.000000E+00  1.111052E+01  6.194551E+00  6.190204E+00  6.190205E+00  6.194553E+00  1.111052E+01  0.000000E+00  0.000000E+00  3.674458E-08 
0.000000E+00  0.000000E+00  1.111727E+01  6.202407E+00  6.198059E+00  6.198060E+00  6.202409E+00  1.111727E+01  0.000000E+00  0.000000E+00  4.976940E-02 
0.000000E+00  0.000000E+00  1.144846E+01  6.578686E+00  6.574292E+00  6.574294E+00  6.578689E+00  1.144846E+01  0.000000E+00  0.000000E+00  2.942918E+00 
0.000000E+00  3.830981E-01  1.184365E+01  7.013212E+00  7.008778E+00  7.008780E+00  7.013216E+00  1.184365E+01  3.830985E-01  0.000000E+00  4.994701E+00 
0.000000E+00  9.774740E-01  1.231364E+01  7.520520E+00  7.516046E+00  7.516048E+00  7.520524E+00  1.231364E+01  9.774747E-01  0.000000E+00  8.367170E+00 
0.000000E+00  1.661058E+00  1.287912E+01  8.121585E+00  8.117072E+00  8.117075E+00  8.121589E+00  1.287912E+01  1.661059E+00  0.000000E+00  1.377011E+01 
0.000000E+00  2.457800E+00  1.356327E+01  8.839787E+00  8.835237E+00  8.835241E+00  8.839793E+00  1.356327E+01  2.457801E+00  0.000000E+00  2.209803E+01 
0.000000E+00  3.394483E+00  1.439220E+01  9.701439E+00  9.696852E+00  9.696856E+00  9.701445E+00  1.439220E+01  3.394484E+00  0.000000E+00  3.443994E+01 
0.000000E+00  4.501241E+00  1.539549E+01  1.073628E+01  1.073166E+01  1.073166E+01  1.073629E+01  1.539549E+01  4.501242E+00  0.000000E+00  5.209034E+01 
0.000000E+00  5.812072E+00  1.660670E+01  1.197798E+01  1.197333E+01  1.197333E+01  1.197799E+01  1.660670E+01  5.812074E+00  0.000000E+00  7.656141E+01 
0.000000E+00  7.365346E+00  1.806379E+01  1.346463E+01  1.345994E+01  1.345995E+01  1.346464E+01  1.806379E+01  7.365348E+00  0.000000E+00  1.095961E+02 
3.400606E-01  9.409646E+00  2.000618E+01  1.543846E+01  1.543373E+01  1.543374E+01  1.543847E+01  2.000618E+01  9.409648E+00  3.400607E-01  1.583837E+02 
2.845698E+00  1.185139E+01  2.235161E+01  1.781377E+01  1.780900E+01  1.780901E+01  1.781378E+01  2.235161E+01  1.185139E+01  2.845698E+00  2.164283E+02 
5.819429E+00  1.476261E+01  2.516875E+01  2.066021E+01  2.065541E+01  2.065541E+01  2.066022E+01  2.516875E+01  1.476261E+01  5.819429E+00  2.919102E+02 
9.345373E+00  1.822731E+01  2.854146E+01  2.406169E+01  2.405685E+01  2.405686E+01  2.406171E+01  2.854146E+01  1.822731E+01  9.345374E+00  3.884745E+02 
1.351911E+01  2.234098E+01  3.256508E+01  2.811360E+01  2.810873E+01  2.810873E+01  2.811361E+01  3.256509E+01  2.234099E+01  1.351911E+01  5.102534E+02 
1.844886E+01  2.721177E+01  3.734763E+01  3.292398E+01  3.291907E+01  3.291908E+01  3.292399E+01  3.734763E+01  2.721178E+01  1.844886E+01  6.619019E+02 
2.425675E+01  3.296173E+01  4.301103E+01  3.861480E+01  3.860985E+01  3.860986E+01  3.861481E+01  4.301103E+01  3.296173E+01  2.425675E+01  8.486335E+02 
3.108013E+01  3.972813E+01  4.969247E+01  4.532326E+01  4.531827E+01  4.531828E+01  4.532327E+01  4.969247E+01  3.972813E+01  3.108013E+01  1.076257E+03 
3.907297E+01  4.766488E+01  5.754575E+01  5.320320E+01  5.319818E+01  5.319819E+01  5.320322E+01  5.754575E+01  4.766488E+01  3.907297E+01  1.351214E+03 
4.840732E+01  5.694399E+01  6.674280E+01  6.242657E+01  6.242151E+01  6.242152E+01  6.242658E+01  6.674280E+01  5.694399E+01  4.840732E+01  1.680616E+03 
5.927486E+01  6.775707E+01  7.747515E+01  7.318492E+01  7.317983E+01  7.317984E+01  7.318494E+01  7.747516E+01  6.775707E+01  5.927486E+01  2.072283E+03 
7.188846E+01  8.031697E+01  8.995558E+01  8.569105E+01  8.568592E+01  8.568593E+01  8.569107E+01  8.995559E+01  8.031697E+01  7.188846E+01  2.534780E+03 
8.648391E+01  9.485941E+01  1.044198E+02  1.001806E+02  1.001755E+02  1.001755E+02  1.001807E+02  1.044198E+02  9.485941E+01  8.648391E+01  3.077457E+03 
1.033216E+02  1.116447E+02  1.211279E+02  1.169140E+02  1.169088E+02  1.169088E+02  1.169140E+02  1.211280E+02  1.116447E+02  1.033216E+02  3.710484E+03 
1.226882E+02  1.309597E+02  1.403669E+02  1.361778E+02  1.361726E+02  1.361726E+02  1.361778E+02  1.403669E+02  1.309597E+02  1.226883E+02  4.444890E+03 
1.448990E+02  1.531193E+02  1.624515E+02  1.582871E+02  1.582818E+02  1.582818E+02  1.582871E+02  1.624515E+02  1.531193E+02  1.448990E+02  5.292601E+03 
1.702989E+02  1.784687E+02  1.877268E+02  1.835869E+02  1.835816E+02  1.835816E+02  1.835869E+02  1.877268E+02  1.784687E+02  1.702989E+02  6.266471E+03 
1.992654E+02  2.073852E+02  2.165702E+02  2.124545E+02  2.124491E+02  2.124491E+02  2.124545E+02  2.165702E+02  2.073852E+02  1.992654E+02  7.380321E+03 
2.322097E+02  2.402801E+02  2.493929E+02  2.453012E+02  2.452958E+02  2.452958E+02  2.453012E+02  2.493929E+02  2.402801E+02  2.322097E+02  8.648972E+03 
2.695795E+02  2.776008E+02  2.866424E+02  2.825745E+02  2.825691E+02  2.825691E+02  2.825745E+02  2.866424E+02  2.776008E+02  2.695795E+02  1.008828E+04 
3.118603E+02  3.198332E+02  3.288043E+02  3.247600E+02  3.247546E+02  3.247546E+02  3.247600E+02  3.288043E+02  3.198332E+02  3.118603E+02  1.171515E+04 
3.595783E+02  3.675031E+02  3.764045E+02  3.723837E+02  3.723783E+02  3.723783E+02  3.723838E+02  3.764046E+02  3.675031E+02  3.595783E+02  1.354759E+04 
4.133018E+02  4.211790E+02  4.300115E+02  4.260140E+02  4.260085E+02  4.260085E+02  4.260141E+02  4.300115E+02  4.211790E+02  4.133018E+02  1.560473E+04 
4.736437E+02  4.814737E+02  4.902381E+02  4.862638E+02  4.862582E+02  4.862582E+02  4.862638E+02  4.902381E+02  4.814737E+02  4.736437E+02  1.790684E+04 
5.412636E+02  5.490469E+02  5.577439E+02  5.537925E+02  5.537869E+02  5.537869E+02  5.537925E+02  5.577439E+02  5.490469E+02  5.412636E+02  2.047534E+04 
6.168700E+02  6.246069E+02  6.332372E+02  6.293086E+02  6.293029E+02  6.293030E+02  6.293086E+02  6.332372E+02  6.246069E+02  6.168700E+02  2.333287E+04 
0.000000E+00  0.000000E+00  1.056758E+01  5.800864E+00  5.796369E+00  5.796370E+00  5.800866E+00  1.056758E+01  0.000000E+00  0.000000E+00  4.981472E-08 
0.000000E+00  0.000000E+00  1.057412E+01  5.808497E+00  5.804001E+00  5.804003E+00  5.808499E+00  1.057412E+01  0.000000E+00  0.000000E+00  4.573376E-02 
0.000000E+00  0.000000E+00  1.089499E+01  6.173858E+00  6.169315E+00  6.169317E+00  6.173861E+00  1.089499E+01  0.000000E+00  0.000000E+00  2.745195E+00 
0.000000E+00  3.722400E-01  1.127782E+01  6.595493E+00  6.590908E+00  6.590911E+00  6.595497E+00  1.127782E+01  3.722405E-01  0.000000E+00  4.669188E+00 
0.000000E+00  9.458066E-01  1.173310E+01  7.087581E+00  7.082955E+00  7.082958E+00  7.087586E+00  1.173310E+01  9.458073E-01  0.000000E+00  7.898603E+00 
0.000000E+00  1.605681E+00  1.228068E+01  7.670236E+00  7.665571E+00  7.665574E+00  7.670242E+00  1.228068E+01  1.605682E+00  0.000000E+00  1.312515E+01 
0.000000E+00  2.374771E+00  1.294270E+01  8.365831E+00  8.361126E+00  8.361130E+00  8.365837E+00  1.294270E+01  2.374772E+00  0.000000E+00  2.121458E+01 
0.000000E+00  3.278640E+00  1.374410E+01  9.199489E+00  9.194746E+00  9.194751E+00  9.199495E+00  1.374410E+01  3.278641E+00  0.000000E+00  3.321500E+01 
0.000000E+00  4.345997E+00  1.471307E+01  1.019955E+01  1.019477E+01  1.019478E+01  1.019956E+01  1.471308E+01  4.345998E+00  0.000000E+00  5.036654E+01 
0.000000E+00  5.609166E+00  1.588151E+01  1.139804E+01  1.139322E+01  1.139322E+01  1.139804E+01  1.588151E+01  5.609168E+00  0.000000E+00  7.411190E+01 
0.000000E+00  7.104559E+00  1.728543E+01  1.283109E+01  1.282623E+01  1.282624E+01  1.283110E+01  1.728544E+01  7.104561E+00  0.000000E+00  1.061079E+02 
3.257253E-01  9.070292E+00  1.915426E+01  1.473088E+01  1.472599E+01  1.472600E+01  1.473089E+01  1.915426E+01  9.070294E+00  3.257255E-01  1.532648E+02 
2.732530E+00  1.141542E+01  2.140780E+01  1.701384E+01  1.700891E+01  1.700892E+01  1.701385E+01  2.140781E+01  1.141542E+01  2.732530E+00  2.092561E+02 
5.585368E+00  1.420791E+01  2.411084E+01  1.974573E+01  1.974076E+01  1.974077E+01  1.974574E+01  2.411084E+01  1.420791E+01  5.585369E+00  2.819017E+02 
8.963504E+00  1.752693E+01  2.734238E+01  2.300559E+01  2.300058E+01  2.300059E+01  2.300560E+01  2.734238E+01  1.752693E+01  8.963504E+00  3.746283E+02 
1.295683E+01  2.146227E+01  3.119208E+01  2.688313E+01  2.687809E+01  2.687810E+01  2.688315E+01  3.119209E+01  2.146227E+01  1.295683E+01  4.913107E+02 
1.766693E+01  2.611545E+01  3.576135E+01  3.147979E+01  3.147471E+01  3.147472E+01  3.147981E+01  3.576135E+01  2.611545E+01  1.766693E+01  6.363022E+02 
2.320825E+01  3.160083E+01  4.116443E+01  3.690984E+01  3.690473E+01  3.690474E+01  3.690986E+01  4.116443E+01  3.160083E+01  2.320825E+01  8.144668E+02 
2.970926E+01  3.804682E+01  4.752963E+01  4.330163E+01  4.329647E+01  4.329648E+01  4.330164E+01  4.752963E+01  3.804683E+01  2.970927E+01  1.031211E+03 
3.731373E+01  4.559714E+01  5.500057E+01  5.079879E+01  5.079360E+01  5.079361E+01  5.079880E+01  5.500057E+01  4.559714E+01  3.731373E+01  1.292516E+03 
4.618203E+01  5.441209E+01  6.373749E+01  5.956159E+01  5.955636E+01  5.955637E+01  5.956161E+01  6.373749E+01  5.441209E+01  4.618203E+01  1.604972E+03 
5.649251E+01  6.466999E+01  7.391862E+01  6.976828E+01  6.976302E+01  6.976304E+01  6.976831E+01  7.391863E+01  6.467000E+01  5.649252E+01  1.975807E+03 
6.844296E+01  7.656857E+01  8.574163E+01  8.161656E+01  8.161126E+01  8.161127E+01  8.161658E+01  8.574164E+01  7.656857E+01  6.844296E+01  2.412926E+03 
8.225203E+01  9.032645E+01  9.942508E+01  9.532499E+01  9.531965E+01  9.531967E+01  9.532501E+01  9.942509E+01  9.032646E+01  8.225203E+01  2.924934E+03 
