7.663320E+01  8.486405E+01  8.862542E+01  8.642122E+01  8.642099E+01  8.642100E+01  8.642124E+01  8.862542E+01  8.486405E+01  7.663320E+01  2.700988E+03 
9.268360E+01  1.008705E+02  1.046094E+02  1.024226E+02  1.024223E+02  1.024223E+02  1.024226E+02  1.046094E+02  1.008705E+02  9.268360E+01  3.305909E+03 
1.112889E+02  1.194323E+02  1.231491E+02  1.209794E+02  1.209791E+02  1.209791E+02  1.209794E+02  1.231491E+02  1.194323E+02  1.112889E+02  4.014906E+03 
1.327852E+02  1.408855E+02  1.445804E+02  1.424276E+02  1.424274E+02  1.424274E+02  1.424276E+02  1.445804E+02  1.408855E+02  1.327852E+02  4.841101E+03 
1.575427E+02  1.656004E+02  1.692737E+02  1.671376E+02  1.671373E+02  1.671373E+02  1.671376E+02  1.692737E+02  1.656004E+02  1.575427E+02  5.798733E+03 
1.859684E+02  1.939838E+02  1.976358E+02  1.955162E+02  1.955159E+02  1.955159E+02  1.955162E+02  1.976358E+02  1.939839E+02  1.859684E+02  6.903208E+03 
2.185084E+02  2.264820E+02  2.301128E+02  2.280095E+02  2.280092E+02  2.280092E+02  2.280095E+02  2.301128E+02  2.264820E+02  2.185084E+02  8.171144E+03 
2.556504E+02  2.635825E+02  2.671924E+02  2.651052E+02  2.651050E+02  2.651050E+02  2.651053E+02  2.671924E+02  2.635825E+02  2.556504E+02  9.620423E+03 
2.979268E+02  3.058177E+02  3.094069E+02  3.073357E+02  3.073354E+02  3.073354E+02  3.073357E+02  3.094069E+02  3.058177E+02  2.979268E+02  1.127024E+04 
3.459167E+02  3.537668E+02  3.573355E+02  3.552801E+02  3.552798E+02  3.552798E+02  3.552801E+02  3.573355E+02  3.537668E+02  3.459167E+02  1.314114E+04 
4.002492E+02  4.080588E+02  4.116073E+02  4.095675E+02  4.095672E+02  4.095672E+02  4.095675E+02  4.116073E+02  4.080589E+02  4.002493E+02  1.525507E+04 
4.616062E+02  4.693756E+02  4.729039E+02  4.708796E+02  4.708793E+02  4.708793E+02  4.708796E+02  4.729039E+02  4.693756E+02  4.616062E+02  1.763542E+04 
5.307248E+02  5.384542E+02  5.419626E+02  5.399536E+02  5.399533E+02  5.399533E+02  5.399536E+02  5.419626E+02  5.384542E+02  5.307248E+02  2.030705E+04 
6.084004E+02  6.160902E+02  6.195789E+02  6.175850E+02  6.175847E+02  6.175847E+02  6.175851E+02  6.195789E+02  6.160902E+02  6.084004E+02  2.329636E+04 
6.954899E+02  7.031403E+02  7.066094E+02  7.046306E+02  7.046303E+02  7.046303E+02  7.046306E+02  7.066094E+02  7.031403E+02  6.954899E+02  2.663128E+04 
0.000000E+00  0.000000E+00  3.764841E+00  1.219453E+00  1.219307E+00  1.219308E+00  1.219455E+00  3.764841E+00  0.000000E+00  0.000000E+00  1.329229E-03 
0.000000E+00  0.000000E+00  3.772511E+00  1.227896E+00  1.227750E+00  1.227751E+00  1.227898E+00  3.772511E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.134441E+00  1.621310E+00  1.621159E+00  1.621160E+00  1.621313E+00  4.134441E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.133331E-01  4.541680E+00  2.055857E+00  2.055700E+00  2.055702E+00  2.055860E+00  4.541680E+00  4.133335E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.198056E-01  5.014705E+00  2.554717E+00  2.554555E+00  2.554558E+00  2.554721E+00  5.014706E+00  9.198062E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.512764E+00  5.575877E+00  3.140450E+00  3.140283E+00  3.140286E+00  3.140454E+00  5.575877E+00  1.512765E+00  0.000000E+00  8.492710E-01 
0.000000E+00  2.217272E+00  6.250044E+00  3.838066E+00  3.837895E+00  3.837898E+00  3.838071E+00  6.250045E+00  2.217273E+00  0.000000E+00  5.775032E+00 
0.000000E+00  3.061433E+00  7.065137E+00  4.675629E+00  4.675452E+00  4.675456E+00  4.675634E+00  7.065138E+00  3.061434E+00  0.000000E+00  1.466490E+01 
0.000000E+00  4.076953E+00  8.052714E+00  5.684808E+00  5.684627E+00  5.684631E+00  5.684814E+00  8.052715E+00  4.076955E+00  0.000000E+00  2.888451E+01 
0.000000E+00  5.299692E+00  9.248511E+00  6.901434E+00  6.901249E+00  6.901253E+00  6.901441E+00  9.248512E+00  5.299693E+00  0.000000E+00  5.003433E+01 
0.000000E+00  6.770211E+00  1.069299E+01  8.366044E+00  8.365854E+00  8.365859E+00  8.366052E+00  1.069299E+01  6.770212E+00  0.000000E+00  7.996437E+01 
2.306795E-01  8.735116E+00  1.263027E+01  1.032468E+01  1.032449E+01  1.032449E+01  1.032469E+01  1.263027E+01  8.735118E+00  2.306796E-01  1.258918E+02 
2.656548E+00  1.111006E+01  1.497904E+01  1.269368E+01  1.269348E+01  1.269348E+01  1.269369E+01  1.497905E+01  1.111006E+01  2.656548E+00  1.817534E+02 
5.568503E+00  1.397209E+01  1.781549E+01  1.554989E+01  1.554969E+01  1.554970E+01  1.554990E+01  1.781549E+01  1.397209E+01  5.568503E+00  2.557949E+02 
9.056095E+00  1.741069E+01  2.122902E+01  1.898279E+01  1.898258E+01  1.898259E+01  1.898280E+01  2.122903E+01  1.741070E+01  9.056095E+00  3.519181E+02 
1.322129E+01  2.152775E+01  2.532151E+01  2.309426E+01  2.309404E+01  2.309405E+01  2.309427E+01  2.532151E+01  2.152776E+01  1.322129E+01  4.745561E+02 
1.817976E+01  2.643889E+01  3.020852E+01  2.799989E+01  2.799967E+01  2.799968E+01  2.799990E+01  3.020853E+01  2.643889E+01  1.817976E+01  6.287135E+02 
2.406230E+01  3.227483E+01  3.602077E+01  3.383043E+01  3.383020E+01  3.383021E+01  3.383044E+01  3.602077E+01  3.227483E+01  2.406230E+01  8.200072E+02 
3.101627E+01  3.918289E+01  4.290553E+01  4.073316E+01  4.073293E+01  4.073294E+01  4.073318E+01  4.290553E+01  3.918289E+01  3.101627E+01  1.054708E+03 
3.920714E+01  4.732849E+01  5.102821E+01  4.887352E+01  4.887328E+01  4.887329E+01  4.887354E+01  5.102821E+01  4.732850E+01  3.920714E+01  1.339782E+03 
4.882015E+01  5.689683E+01  6.057396E+01  5.843668E+01  5.843644E+01  5.843645E+01  5.843670E+01  6.057397E+01  5.689683E+01  4.882015E+01  1.682935E+03 
6.006196E+01  6.809452E+01  7.174941E+01  6.962928E+01  6.962903E+01  6.962904E+01  6.962929E+01  7.174941E+01  6.809453E+01  6.006196E+01  2.092657E+03 
7.316249E+01  8.115147E+01  8.478442E+01  8.268118E+01  8.268093E+01  8.268094E+01  8.268120E+01  8.478442E+01  8.115147E+01  7.316250E+01  2.578262E+03 
8.837677E+01  9.632265E+01  9.993396E+01  9.784739E+01  9.784713E+01  9.784714E+01  9.784740E+01  9.993396E+01  9.632266E+01  8.837677E+01  3.149935E+03 
1.059869E+02  1.138901E+02  1.174800E+02  1.154099E+02  1.154097E+02  1.154097E+02  1.154099E+02  1.174801E+02  1.138901E+02  1.059869E+02  3.818775E+03 
1.263039E+02  1.341650E+02  1.377338E+02  1.356799E+02  1.356796E+02  1.356796E+02  1.356799E+02  1.377338E+02  1.341650E+02  1.263039E+02  4.596838E+03 
1.496701E+02  1.574894E+02  1.610374E+02  1.589995E+02  1.589993E+02  1.589993E+02  1.589996E+02  1.610374E+02  1.574894E+02  1.496701E+02  5.497181E+03 
1.764612E+02  1.842391E+02  1.877664E+02  1.857444E+02  1.857441E+02  1.857441E+02  1.857444E+02  1.877664E+02  1.842391E+02  1.764612E+02  6.533902E+03 
2.070881E+02  2.148249E+02  2.183319E+02  2.163256E+02  2.163253E+02  2.163253E+02  2.163256E+02  2.183319E+02  2.148250E+02  2.070881E+02  7.722185E+03 
2.419996E+02  2.496959E+02  2.531827E+02  2.511918E+02  2.511915E+02  2.511915E+02  2.511918E+02  2.531827E+02  2.496959E+02  2.419996E+02  9.078337E+03 
2.816849E+02  2.893408E+02  2.928076E+02  2.908320E+02  2.908317E+02  2.908318E+02  2.908321E+02  2.928076E+02  2.893408E+02  2.816849E+02  1.061983E+04 
3.266751E+02  3.342910E+02  3.377381E+02  3.357777E+02  3.357774E+02  3.357774E+02  3.357777E+02  3.377381E+02  3.342911E+02  3.266751E+02  1.236533E+04 
3.775467E+02  3.851229E+02  3.885504E+02  3.866050E+02  3.866047E+02  3.866047E+02  3.866050E+02  3.885504E+02  3.851229E+02  3.775467E+02  1.433475E+04 
4.349231E+02  4.424599E+02  4.458680E+02  4.439374E+02  4.439371E+02  4.439371E+02  4.439375E+02  4.458680E+02  4.424599E+02  4.349231E+02  1.654927E+04 
4.994776E+02  5.069753E+02  5.103642E+02  5.084484E+02  5.084480E+02  5.084481E+02  5.084484E+02  5.103642E+02  5.069753E+02  4.994776E+02  1.903136E+04 
5.719359E+02  5.793947E+02  5.827645E+02  5.808632E+02  5.808629E+02  5.808629E+02  5.808633E+02  5.827645E+02  5.793947E+02  5.719359E+02  2.180484E+04 
6.530779E+02  6.604982E+02  6.638491E+02  6.619623E+02  6.619619E+02  6.619620E+02  6.619623E+02  6.638491E+02  6.604982E+02  6.530779E+02  2.489488E+04 
0.000000E+00  0.000000E+00  3.630200E+00  1.199367E+00  1.199208E+00  1.199209E+00  1.199369E+00  3.630200E+00  0.000000E+00  0.000000E+00  1.460733E-03 
0.000000E+00  0.000000E+00  3.637688E+00  1.207597E+00  1.207438E+00  1.207440E+00  1.207600E+00  3.637688E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.991104E+00  1.591248E+00  1.591083E+00  1.591085E+00  1.591251E+00  3.991104E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.020313E-01  4.389102E+00  2.015469E+00  2.015298E+00  2.015301E+00  2.015473E+00  4.389103E+00  4.020317E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.966072E-01  4.851404E+00  2.502578E+00  2.502402E+00  2.502405E+00  2.502583E+00  4.851404E+00  8.966079E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.475347E+00  5.399470E+00  3.074230E+00  3.074049E+00  3.074052E+00  3.074235E+00  5.399471E+00  1.475348E+00  0.000000E+00  1.175426E+00 
0.000000E+00  2.162261E+00  6.057107E+00  3.754385E+00  3.754198E+00  3.754202E+00  3.754390E+00  6.057109E+00  2.162262E+00  0.000000E+00  6.151901E+00 
0.000000E+00  2.984216E+00  6.851013E+00  4.569868E+00  4.569677E+00  4.569681E+00  4.569874E+00  6.851015E+00  2.984218E+00  0.000000E+00  1.501332E+01 
0.000000E+00  3.971461E+00  7.811294E+00  5.550893E+00  5.550696E+00  5.550701E+00  5.550900E+00  7.811295E+00  3.971463E+00  0.000000E+00  2.906936E+01 
0.000000E+00  5.158131E+00  8.971967E+00  6.731568E+00  6.731366E+00  6.731371E+00  6.731576E+00  8.971969E+00  5.158133E+00  0.000000E+00  4.984846E+01 
0.000000E+00  6.582764E+00  1.037147E+01  8.150405E+00  8.150198E+00  8.150204E+00  8.150414E+00  1.037147E+01  6.582766E+00  0.000000E+00  7.911085E+01 
2.256568E-01  8.482472E+00  1.224452E+01  1.004397E+01  1.004375E+01  1.004376E+01  1.004398E+01  1.224452E+01  8.482474E+00  2.256570E-01  1.238184E+02 
2.567526E+00  1.077443E+01  1.451123E+01  1.233009E+01  1.232987E+01  1.232988E+01  1.233010E+01  1.451124E+01  1.077443E+01  2.567526E+00  1.780140E+02 
5.373433E+00  1.353142E+01  1.724352E+01  1.508137E+01  1.508115E+01  1.508115E+01  1.508138E+01  1.724353E+01  1.353142E+01  5.373433E+00  2.496039E+02 
8.727837E+00  1.683781E+01  2.052573E+01  1.838217E+01  1.838194E+01  1.838195E+01  1.838218E+01  2.052573E+01  1.683781E+01  8.727837E+00  3.422592E+02 
1.272672E+01  2.078953E+01  2.445373E+01  2.232840E+01  2.232816E+01  2.232817E+01  2.232841E+01  2.445374E+01  2.078953E+01  1.272672E+01  4.601401E+02 
1.747877E+01  2.549519E+01  2.913612E+01  2.702866E+01  2.702842E+01  2.702843E+01  2.702868E+01  2.913612E+01  2.549519E+01  1.747877E+01  6.079307E+02 
2.310664E+01  3.107740E+01  3.469547E+01  3.260557E+01  3.260532E+01  3.260533E+01  3.260559E+01  3.469547E+01  3.107740E+01  2.310664E+01  7.908752E+02 
2.974828E+01  3.767405E+01  4.126964E+01  3.919700E+01  3.919675E+01  3.919676E+01  3.919702E+01  4.126964E+01  3.767406E+01  2.974828E+01  1.014814E+03 
3.755833E+01  4.543974E+01  4.901320E+01  4.695754E+01  4.695729E+01  4.695730E+01  4.695756E+01  4.901321E+01  4.543975E+01  3.755833E+01  1.286223E+03 
4.670956E+01  5.454720E+01  5.809887E+01  5.605993E+01  5.605967E+01  5.605968E+01  5.605995E+01  5.809888E+01  5.454721E+01  4.670956E+01  1.612245E+03 
5.739445E+01  6.518886E+01  6.871907E+01  6.669659E+01  6.669632E+01  6.669633E+01  6.669661E+01  6.871907E+01  6.518887E+01  5.739445E+01  2.000737E+03 
6.982673E+01  7.757845E+01  8.108748E+01  7.908123E+01  7.908095E+01  7.908096E+01  7.908125E+01  8.108748E+01  7.757845E+01  6.982674E+01  2.460298E+03 
8.424312E+01  9.195261E+01  9.544076E+01  9.345051E+01  9.345023E+01  9.345024E+01  9.345053E+01  9.544076E+01  9.195262E+01  8.424312E+01  3.000314E+03 
1.009050E+02  1.085727E+02  1.120402E+02  1.100658E+02  1.100655E+02  1.100655E+02  1.100658E+02  1.120402E+02  1.085727E+02  1.009050E+02  3.630992E+03 
1.201002E+02  1.277266E+02  1.311737E+02  1.292148E+02  1.292145E+02  1.292146E+02  1.292149E+02  1.311737E+02  1.277266E+02  1.201002E+02  4.363398E+03 
1.421448E+02  1.497303E+02  1.531573E+02  1.512138E+02  1.512135E+02  1.512135E+02  1.512138E+02  1.531573E+02  1.497303E+02  1.421448E+02  5.209491E+03 
1.673853E+02  1.749302E+02  1.783373E+02  1.764091E+02  1.764088E+02  1.764088E+02  1.764091E+02  1.783373E+02  1.749302E+02  1.673853E+02  6.182165E+03 
1.962001E+02  2.037048E+02  2.070923E+02  2.051790E+02  2.051787E+02  2.051788E+02  2.051791E+02  2.070923E+02  2.037048E+02  1.962001E+02  7.295275E+03 
2.290019E+02  2.364668E+02  2.398348E+02  2.379364E+02  2.379361E+02  2.379361E+02  2.379365E+02  2.398348E+02  2.364668E+02  2.290019E+02  8.563677E+03 
2.662395E+02  2.736650E+02  2.770137E+02  2.751300E+02  2.751297E+02  2.751297E+02  2.751301E+02  2.770137E+02  2.736650E+02  2.662395E+02  1.000326E+04 
3.084001E+02  3.157864E+02  3.191160E+02  3.172469E+02  3.172466E+02  3.172466E+02  3.172470E+02  3.191160E+02  3.157864E+02  3.084001E+02  1.163097E+04 
3.560111E+02  3.633585E+02  3.666692E+02  3.648145E+02  3.648142E+02  3.648142E+02  3.648145E+02  3.666692E+02  3.633585E+02  3.560111E+02  1.346484E+04 
4.096422E+02  4.169510E+02  4.202431E+02  4.184026E+02  4.184023E+02  4.184023E+02  4.184027E+02  4.202431E+02  4.169510E+02  4.096422E+02  1.552404E+04 
4.699080E+02  4.771785E+02  4.804520E+02  4.786257E+02  4.786253E+02  4.786253E+02  4.786257E+02  4.804520E+02  4.771785E+02  4.699080E+02  1.782886E+04 
5.374696E+02  5.447020E+02  5.479571E+02  5.461448E+02  5.461444E+02  5.461444E+02  5.461448E+02  5.479571E+02  5.447020E+02  5.374696E+02  2.040076E+04 
6.130368E+02  6.202314E+02  6.234683E+02  6.216698E+02  6.216695E+02  6.216695E+02  6.216699E+02  6.234683E+02  6.202314E+02  6.130368E+02  2.326240E+04 
0.000000E+00  0.000000E+00  3.500373E+00  1.179611E+00  1.179438E+00  1.179439E+00  1.179613E+00  3.500373E+00  0.000000E+00  0.000000E+00  1.605246E-03 
0.000000E+00  0.000000E+00  3.507683E+00  1.187633E+00  1.187460E+00  1.187461E+00  1.187636E+00  3.507683E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.852741E+00  1.561722E+00  1.561542E+00  1.561544E+00  1.561725E+00  3.852741E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.908722E-01  4.241635E+00  1.975793E+00  1.975608E+00  1.975610E+00  1.975797E+00  4.241635E+00  3.908728E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.737285E-01  4.693347E+00  2.451325E+00  2.451134E+00  2.451137E+00  2.451330E+00  4.693348E+00  8.737293E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.438448E+00  5.228468E+00  3.009092E+00  3.008895E+00  3.008899E+00  3.009098E+00  5.228469E+00  1.438449E+00  0.000000E+00  1.491945E+00 
0.000000E+00  2.108022E+00  5.869790E+00  3.672035E+00  3.671832E+00  3.671836E+00  3.672041E+00  5.869791E+00  2.108023E+00  0.000000E+00  6.513154E+00 
0.000000E+00  2.908119E+00  6.642821E+00  4.465783E+00  4.465575E+00  4.465580E+00  4.465791E+00  6.642822E+00  2.908121E+00  0.000000E+00  1.533937E+01 
0.000000E+00  3.867580E+00  7.576262E+00  5.419144E+00  5.418930E+00  5.418935E+00  5.419152E+00  7.576264E+00  3.867582E+00  0.000000E+00  2.922558E+01 
0.000000E+00  5.018884E+00  8.702480E+00  6.564566E+00  6.564347E+00  6.564353E+00  6.564575E+00  8.702482E+00  5.018886E+00  0.000000E+00  4.963031E+01 
0.000000E+00  6.398621E+00  1.005797E+01  7.938618E+00  7.938393E+00  7.938400E+00  7.938628E+00  1.005797E+01  6.398624E+00  0.000000E+00  7.822703E+01 
2.208535E-01  8.234700E+00  1.186832E+01  9.768667E+00  9.768437E+00  9.768444E+00  9.768678E+00  1.186833E+01  8.234702E+00  2.208537E-01  1.217283E+02 
2.480903E+00  1.044585E+01  1.405511E+01  1.197409E+01  1.197386E+01  1.197387E+01  1.197411E+01  1.405511E+01  1.044585E+01  2.480903E+00  1.742856E+02 
5.183740E+00  1.310076E+01  1.668619E+01  1.462340E+01  1.462316E+01  1.462317E+01  1.462342E+01  1.668619E+01  1.310076E+01  5.183741E+00  2.434765E+02 
8.408978E+00  1.627896E+01  1.984105E+01  1.779612E+01  1.779587E+01  1.779588E+01  1.779613E+01  1.984105E+01  1.627896E+01  8.408978E+00  3.327527E+02 
1.224691E+01  2.007068E+01  2.360989E+01  2.158245E+01  2.158220E+01  2.158221E+01  2.158247E+01  2.360989E+01  2.007068E+01  1.224691E+01  4.460148E+02 
1.679959E+01  2.457792E+01  2.809466E+01  2.608440E+01  2.608414E+01  2.608415E+01  2.608441E+01  2.809467E+01  2.457792E+01  1.679959E+01  5.876436E+02 
2.218197E+01  2.991557E+01  3.341025E+01  3.141684E+01  3.141658E+01  3.141659E+01  3.141686E+01  3.341025E+01  2.991557E+01  2.218197E+01  7.625313E+02 
2.852310E+01  3.621263E+01  3.968562E+01  3.770879E+01  3.770851E+01  3.770852E+01  3.770880E+01  3.968562E+01  3.621264E+01  2.852310E+01  9.761137E+02 
3.596739E+01  4.361347E+01  4.706511E+01  4.510458E+01  4.510430E+01  4.510431E+01  4.510460E+01  4.706511E+01  4.361348E+01  3.596740E+01  1.234402E+03 
4.467591E+01  5.227911E+01  5.570973E+01  5.376524E+01  5.376495E+01  5.376497E+01  5.376526E+01  5.570973E+01  5.227912E+01  4.467591E+01  1.544017E+03 
5.482777E+01  6.238863E+01  6.579853E+01  6.386985E+01  6.386955E+01  6.386957E+01  6.386987E+01  6.579853E+01  6.238863E+01  5.482777E+01  1.912219E+03 
6.662153E+01  7.414057E+01  7.753004E+01  7.561693E+01  7.561664E+01  7.561665E+01  7.561696E+01  7.753004E+01  7.414057E+01  6.662154E+01  2.346943E+03 
8.027675E+01  8.775443E+01  9.112374E+01  8.922601E+01  8.922570E+01  8.922572E+01  8.922603E+01  9.112375E+01  8.775444E+01  8.027675E+01  2.856829E+03 
