PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.118645E+00  5.872357E-01  5.871218E-01  5.871218E-01  5.872357E-01  1.118645E+00  0.000000E+00  0.000000E+00  2.443015E-07 
0.000000E+00  0.000000E+00  1.126577E+00  5.951797E-01  5.950657E-01  5.950657E-01  5.951798E-01  1.126577E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.274966E-02  1.496610E+00  9.656978E-01  9.655782E-01  9.655784E-01  9.656980E-01  1.496610E+00  1.274977E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.242918E-01  1.905245E+00  1.374759E+00  1.374634E+00  1.374635E+00  1.374759E+00  1.905245E+00  4.242920E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.982564E-01  2.376496E+00  1.846396E+00  1.846266E+00  1.846267E+00  1.846396E+00  2.376497E+00  8.982568E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.458030E+00  2.933720E+00  2.403972E+00  2.403838E+00  2.403838E+00  2.403973E+00  2.933721E+00  1.458030E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.129618E+00  3.602901E+00  3.073476E+00  3.073337E+00  3.073338E+00  3.073477E+00  3.602901E+00  2.129619E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.942288E+00  4.413283E+00  3.884159E+00  3.884015E+00  3.884016E+00  3.884160E+00  4.413284E+00  2.942288E+00  0.000000E+00  7.136100E+00 
0.000000E+00  3.929162E+00  5.397976E+00  4.869132E+00  4.868983E+00  4.868984E+00  4.869133E+00  5.397977E+00  3.929163E+00  0.000000E+00  1.990470E+01 
0.000000E+00  5.127817E+00  6.594543E+00  6.065961E+00  6.065808E+00  6.065809E+00  6.065963E+00  6.594544E+00  5.127818E+00  0.000000E+00  3.968769E+01 
0.000000E+00  6.580881E+00  8.045599E+00  7.517265E+00  7.517107E+00  7.517108E+00  7.517267E+00  8.045600E+00  6.580882E+00  0.000000E+00  6.843329E+01 
1.907497E-01  8.538524E+00  1.000113E+01  9.473048E+00  9.472885E+00  9.472887E+00  9.473051E+00  1.000113E+01  8.538525E+00  1.907498E-01  1.134668E+02 
2.618747E+00  1.092034E+01  1.238094E+01  1.185310E+01  1.185293E+01  1.185293E+01  1.185310E+01  1.238094E+01  1.092034E+01  2.618747E+00  1.689399E+02 
5.551781E+00  1.380807E+01  1.526671E+01  1.473911E+01  1.473893E+01  1.473894E+01  1.473911E+01  1.526671E+01  1.380807E+01  5.551781E+00  2.432905E+02 
9.084811E+00  1.729661E+01  1.875334E+01  1.822596E+01  1.822578E+01  1.822578E+01  1.822597E+01  1.875334E+01  1.729661E+01  9.084811E+00  3.406758E+02 
1.332622E+01  2.149428E+01  2.294914E+01  2.242197E+01  2.242179E+01  2.242179E+01  2.242198E+01  2.294914E+01  2.149428E+01  1.332622E+01  4.658328E+02 
1.839924E+01  2.652425E+01  2.797728E+01  2.745032E+01  2.745013E+01  2.745014E+01  2.745033E+01  2.797728E+01  2.652425E+01  1.839924E+01  6.241238E+02 
2.444352E+01  3.252611E+01  3.397734E+01  3.345059E+01  3.345040E+01  3.345040E+01  3.345060E+01  3.397734E+01  3.252611E+01  2.444352E+01  8.215823E+02 
3.161670E+01  3.965747E+01  4.110693E+01  4.058039E+01  4.058019E+01  4.058019E+01  4.058039E+01  4.110693E+01  3.965747E+01  3.161670E+01  1.064960E+03 
4.009617E+01  4.809568E+01  4.954340E+01  4.901705E+01  4.901684E+01  4.901685E+01  4.901705E+01  4.954340E+01  4.809568E+01  4.009617E+01  1.361777E+03 
5.008087E+01  5.803963E+01  5.948563E+01  5.895948E+01  5.895926E+01  5.895927E+01  5.895948E+01  5.948563E+01  5.803963E+01  5.008087E+01  1.720369E+03 
6.179319E+01  6.971168E+01  7.115599E+01  7.063002E+01  7.062981E+01  7.062981E+01  7.063003E+01  7.115599E+01  6.971168E+01  6.179320E+01  2.149938E+03 
7.548098E+01  8.335964E+01  8.480228E+01  8.427650E+01  8.427628E+01  8.427628E+01  8.427651E+01  8.480228E+01  8.335964E+01  7.548098E+01  2.660601E+03 
9.141962E+01  9.925887E+01  1.006999E+02  1.001743E+02  1.001740E+02  1.001740E+02  1.001743E+02  1.006999E+02  9.925888E+01  9.141962E+01  3.263446E+03 
1.099142E+02  1.177145E+02  1.191538E+02  1.186284E+02  1.186282E+02  1.186282E+02  1.186284E+02  1.191538E+02  1.177145E+02  1.099142E+02  3.970575E+03 
1.313019E+02  1.390635E+02  1.405012E+02  1.399760E+02  1.399758E+02  1.399758E+02  1.399760E+02  1.405013E+02  1.390635E+02  1.313019E+02  4.795164E+03 
1.559541E+02  1.636774E+02  1.651136E+02  1.645885E+02  1.645883E+02  1.645883E+02  1.645885E+02  1.651136E+02  1.636774E+02  1.559541E+02  5.751503E+03 
1.842791E+02  1.919645E+02  1.933990E+02  1.928742E+02  1.928739E+02  1.928739E+02  1.928742E+02  1.933990E+02  1.919645E+02  1.842791E+02  6.855056E+03 
2.167244E+02  2.243722E+02  2.258051E+02  2.252805E+02  2.252802E+02  2.252802E+02  2.252805E+02  2.258051E+02  2.243722E+02  2.167244E+02  8.122501E+03 
2.537795E+02  2.613899E+02  2.628213E+02  2.622968E+02  2.622965E+02  2.622965E+02  2.622968E+02  2.628213E+02  2.613899E+02  2.537795E+02  9.571787E+03 
2.959783E+02  3.035516E+02  3.049814E+02  3.044571E+02  3.044569E+02  3.044569E+02  3.044571E+02  3.049815E+02  3.035516E+02  2.959783E+02  1.122217E+04 
3.439019E+02  3.514384E+02  3.528667E+02  3.523426E+02  3.523423E+02  3.523423E+02  3.523426E+02  3.528667E+02  3.514384E+02  3.439019E+02  1.309428E+04 
3.981816E+02  4.056816E+02  4.071083E+02  4.065844E+02  4.065841E+02  4.065841E+02  4.065844E+02  4.071083E+02  4.056816E+02  3.981816E+02  1.521012E+04 
4.595012E+02  4.669649E+02  4.683901E+02  4.678664E+02  4.678661E+02  4.678661E+02  4.678664E+02  4.683902E+02  4.669649E+02  4.595012E+02  1.759317E+04 
5.286005E+02  5.360281E+02  5.374518E+02  5.369282E+02  5.369279E+02  5.369279E+02  5.369282E+02  5.374518E+02  5.360281E+02  5.286005E+02  2.026838E+04 
6.062774E+02  6.136691E+02  6.150913E+02  6.145679E+02  6.145676E+02  6.145676E+02  6.145679E+02  6.150913E+02  6.136691E+02  6.062774E+02  2.326221E+04 
6.933914E+02  7.007475E+02  7.021682E+02  7.016450E+02  7.016446E+02  7.016447E+02  7.016450E+02  7.021682E+02  7.007475E+02  6.933914E+02  2.660268E+04 
0.000000E+00  0.000000E+00  1.115593E+00  5.843219E-01  5.841966E-01  5.841966E-01  5.843219E-01  1.115593E+00  0.000000E+00  0.000000E+00  3.179354E-07 
0.000000E+00  0.000000E+00  1.123361E+00  5.921029E-01  5.919775E-01  5.919775E-01  5.921030E-01  1.123361E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  9.703447E-03  1.485910E+00  9.551543E-01  9.550229E-01  9.550231E-01  9.551545E-01  1.485910E+00  9.703576E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.134531E-01  1.886749E+00  1.356435E+00  1.356298E+00  1.356299E+00  1.356436E+00  1.886749E+00  4.134534E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.784648E-01  2.349044E+00  1.819131E+00  1.818989E+00  1.818989E+00  1.819132E+00  2.349044E+00  8.784652E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.427218E+00  2.895244E+00  2.365698E+00  2.365551E+00  2.365552E+00  2.365699E+00  2.895245E+00  1.427219E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.084660E+00  3.550273E+00  3.021066E+00  3.020913E+00  3.020914E+00  3.021067E+00  3.550274E+00  2.084661E+00  0.000000E+00  4.179860E-01 
0.000000E+00  2.878801E+00  4.342123E+00  3.813230E+00  3.813072E+00  3.813073E+00  3.813232E+00  4.342124E+00  2.878802E+00  0.000000E+00  7.928122E+00 
0.000000E+00  3.841277E+00  5.302413E+00  4.773814E+00  4.773650E+00  4.773652E+00  4.773816E+00  5.302414E+00  3.841278E+00  0.000000E+00  2.065288E+01 
0.000000E+00  5.007899E+00  6.466941E+00  5.938618E+00  5.938450E+00  5.938451E+00  5.938621E+00  6.466942E+00  5.007900E+00  0.000000E+00  4.019710E+01 
0.000000E+00  6.419206E+00  7.876235E+00  7.348174E+00  7.348000E+00  7.348002E+00  7.348176E+00  7.876237E+00  6.419207E+00  0.000000E+00  6.841656E+01 
