PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.151680E+00  7.775462E-01  7.774547E-01  7.774548E-01  7.775464E-01  1.151680E+00  0.000000E+00  0.000000E+00  8.544899E-08 
0.000000E+00  0.000000E+00  1.159744E+00  7.855865E-01  7.854949E-01  7.854950E-01  7.855867E-01  1.159744E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.621679E-03  1.535760E+00  1.160629E+00  1.160533E+00  1.160533E+00  1.160629E+00  1.535760E+00  6.621809E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.248423E-01  1.950853E+00  1.574874E+00  1.574775E+00  1.574775E+00  1.574875E+00  1.950853E+00  4.248425E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.060142E-01  2.429103E+00  2.052302E+00  2.052199E+00  2.052200E+00  2.052303E+00  2.429103E+00  9.060146E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.473550E+00  2.993891E+00  2.616290E+00  2.616184E+00  2.616185E+00  2.616292E+00  2.993892E+00  1.473550E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.153479E+00  3.671223E+00  3.292844E+00  3.292734E+00  3.292735E+00  3.292845E+00  3.671224E+00  2.153480E+00  0.000000E+00  5.456204E-01 
0.000000E+00  2.975087E+00  4.490364E+00  4.111225E+00  4.111111E+00  4.111113E+00  4.111227E+00  4.490365E+00  2.975088E+00  0.000000E+00  8.216093E+00 
0.000000E+00  3.971516E+00  5.484438E+00  5.104556E+00  5.104440E+00  5.104441E+00  5.104559E+00  5.484439E+00  3.971517E+00  0.000000E+00  2.124747E+01 
0.000000E+00  5.180356E+00  6.691022E+00  6.310414E+00  6.310294E+00  6.310296E+00  6.310417E+00  6.691023E+00  5.180357E+00  0.000000E+00  4.131738E+01 
0.000000E+00  6.644243E+00  8.152740E+00  7.771421E+00  7.771297E+00  7.771300E+00  7.771424E+00  8.152741E+00  6.644244E+00  0.000000E+00  7.037303E+01 
1.979199E-01  8.614409E+00  1.012062E+01  9.738536E+00  9.738409E+00  9.738412E+00  9.738540E+00  1.012062E+01  8.614411E+00  1.979200E-01  1.157668E+02 
2.640129E+00  1.100953E+01  1.251357E+01  1.213076E+01  1.213063E+01  1.213063E+01  1.213077E+01  1.251358E+01  1.100953E+01  2.640130E+00  1.715947E+02 
5.588115E+00  1.391133E+01  1.541326E+01  1.502973E+01  1.502960E+01  1.502960E+01  1.502973E+01  1.541326E+01  1.391134E+01  5.588115E+00  2.463223E+02 
9.136831E+00  1.741470E+01  1.891456E+01  1.853032E+01  1.853018E+01  1.853018E+01  1.853032E+01  1.891456E+01  1.741470E+01  9.136831E+00  3.441046E+02 
1.339464E+01  2.162793E+01  2.312576E+01  2.274082E+01  2.274068E+01  2.274068E+01  2.274082E+01  2.312576E+01  2.162793E+01  1.339464E+01  4.696762E+02 
1.848477E+01  2.667418E+01  2.817003E+01  2.778439E+01  2.778425E+01  2.778425E+01  2.778440E+01  2.817003E+01  2.667418E+01  1.848477E+01  6.283962E+02 
2.454682E+01  3.269300E+01  3.418691E+01  3.380059E+01  3.380044E+01  3.380044E+01  3.380059E+01  3.418691E+01  3.269301E+01  2.454682E+01  8.262948E+02 
3.173840E+01  3.984197E+01  4.133396E+01  4.094696E+01  4.094681E+01  4.094681E+01  4.094697E+01  4.133397E+01  3.984197E+01  3.173840E+01  1.070121E+03 
4.023684E+01  4.829837E+01  4.978847E+01  4.940080E+01  4.940064E+01  4.940065E+01  4.940081E+01  4.978848E+01  4.829837E+01  4.023684E+01  1.367389E+03 
5.024102E+01  5.826102E+01  5.974928E+01  5.936094E+01  5.936078E+01  5.936078E+01  5.936094E+01  5.974928E+01  5.826103E+01  5.024102E+01  1.726430E+03 
6.197323E+01  6.995222E+01  7.143864E+01  7.104964E+01  7.104948E+01  7.104948E+01  7.104965E+01  7.143864E+01  6.995222E+01  6.197324E+01  2.156442E+03 
