PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.072694E+00  7.468321E-01  7.467278E-01  7.467284E-01  7.468330E-01  1.072694E+00  0.000000E+00  0.000000E+00  2.279857E-07 
0.000000E+00  0.000000E+00  1.080735E+00  7.548420E-01  7.547376E-01  7.547381E-01  7.548429E-01  1.080735E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.720809E-03  1.455691E+00  1.128497E+00  1.128388E+00  1.128389E+00  1.128498E+00  1.455691E+00  8.720966E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.251579E-01  1.869542E+00  1.541215E+00  1.541102E+00  1.541103E+00  1.541217E+00  1.869543E+00  4.251583E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.044364E-01  2.346414E+00  2.016992E+00  2.016875E+00  2.016876E+00  2.016994E+00  2.346414E+00  9.044369E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.469978E+00  2.909699E+00  2.579218E+00  2.579097E+00  2.579099E+00  2.579221E+00  2.909700E+00  1.469979E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.147825E+00  3.585419E+00  3.253910E+00  3.253785E+00  3.253787E+00  3.253913E+00  3.585419E+00  2.147825E+00  0.000000E+00  2.676631E-01 
0.000000E+00  2.967274E+00  4.402852E+00  4.070344E+00  4.070214E+00  4.070217E+00  4.070347E+00  4.402853E+00  2.967275E+00  0.000000E+00  7.870519E+00 
0.000000E+00  3.961481E+00  5.395140E+00  5.061658E+00  5.061525E+00  5.061528E+00  5.061662E+00  5.395141E+00  3.961482E+00  0.000000E+00  2.083187E+01 
0.000000E+00  5.168053E+00  6.599878E+00  6.265446E+00  6.265308E+00  6.265311E+00  6.265450E+00  6.599880E+00  5.168054E+00  0.000000E+00  4.083057E+01 
0.000000E+00  6.629646E+00  8.059711E+00  7.724349E+00  7.724208E+00  7.724211E+00  7.724354E+00  8.059712E+00  6.629647E+00  0.000000E+00  6.981513E+01 
1.956929E-01  8.597324E+00  1.002554E+01  9.689180E+00  9.689034E+00  9.689038E+00  9.689185E+00  1.002554E+01  8.597325E+00  1.956930E-01  1.151350E+02 
2.635178E+00  1.098997E+01  1.241643E+01  1.207912E+01  1.207897E+01  1.207898E+01  1.207913E+01  1.241644E+01  1.098997E+01  2.635178E+00  1.708972E+02 
5.580500E+00  1.388936E+01  1.531411E+01  1.497586E+01  1.497571E+01  1.497571E+01  1.497587E+01  1.531411E+01  1.388936E+01  5.580501E+00  2.455640E+02 
9.126653E+00  1.739040E+01  1.881348E+01  1.847431E+01  1.847415E+01  1.847416E+01  1.847432E+01  1.881348E+01  1.739040E+01  9.126654E+00  3.432923E+02 
1.338205E+01  2.160144E+01  2.302289E+01  2.268281E+01  2.268265E+01  2.268265E+01  2.268282E+01  2.302289E+01  2.160144E+01  1.338205E+01  4.688189E+02 
1.846994E+01  2.664568E+01  2.806555E+01  2.772456E+01  2.772439E+01  2.772440E+01  2.772457E+01  2.806555E+01  2.664569E+01  1.846994E+01  6.275053E+02 
2.453000E+01  3.266274E+01  3.408104E+01  3.373916E+01  3.373899E+01  3.373900E+01  3.373917E+01  3.408104E+01  3.266275E+01  2.453000E+01  8.253842E+02 
3.171989E+01  3.981024E+01  4.122700E+01  4.088424E+01  4.088406E+01  4.088407E+01  4.088425E+01  4.122700E+01  3.981024E+01  3.171989E+01  1.069206E+03 
4.021700E+01  4.826552E+01  4.968077E+01  4.933714E+01  4.933695E+01  4.933696E+01  4.933715E+01  4.968077E+01  4.826552E+01  4.021700E+01  1.366490E+03 
5.022028E+01  5.822749E+01  5.964125E+01  5.929675E+01  5.929657E+01  5.929657E+01  5.929676E+01  5.964125E+01  5.822749E+01  5.022028E+01  1.725568E+03 
6.195210E+01  6.991849E+01  7.133079E+01  7.098544E+01  7.098525E+01  7.098525E+01  7.098545E+01  7.133079E+01  6.991850E+01  6.195210E+01  2.155641E+03 
7.566030E+01  8.358634E+01  8.499718E+01  8.465099E+01  8.465079E+01  8.465080E+01  8.465100E+01  8.499719E+01  8.358634E+01  7.566030E+01  2.666824E+03 
9.162025E+01  9.950635E+01  1.009158E+02  1.005687E+02  1.005685E+02  1.005685E+02  1.005687E+02  1.009158E+02  9.950635E+01  9.162025E+01  3.270202E+03 
1.101370E+02  1.179836E+02  1.193916E+02  1.190437E+02  1.190435E+02  1.190435E+02  1.190437E+02  1.193916E+02  1.179836E+02  1.101370E+02  3.977873E+03 
1.315477E+02  1.393551E+02  1.407617E+02  1.404130E+02  1.404128E+02  1.404128E+02  1.404130E+02  1.407617E+02  1.393551E+02  1.315477E+02  4.803009E+03 
1.562236E+02  1.639923E+02  1.653975E+02  1.650480E+02  1.650478E+02  1.650478E+02  1.650480E+02  1.653975E+02  1.639923E+02  1.562236E+02  5.759897E+03 
1.845731E+02  1.923033E+02  1.937071E+02  1.933568E+02  1.933566E+02  1.933566E+02  1.933568E+02  1.937071E+02  1.923033E+02  1.845731E+02  6.863996E+03 
2.170434E+02  2.247355E+02  2.261380E+02  2.257869E+02  2.257866E+02  2.257867E+02  2.257869E+02  2.261380E+02  2.247355E+02  2.170434E+02  8.131979E+03 
2.541241E+02  2.617783E+02  2.631794E+02  2.628275E+02  2.628273E+02  2.628273E+02  2.628275E+02  2.631794E+02  2.617783E+02  2.541241E+02  9.581789E+03 
2.963488E+02  3.039655E+02  3.053653E+02  3.050126E+02  3.050124E+02  3.050124E+02  3.050126E+02  3.053653E+02  3.039655E+02  2.963488E+02  1.123268E+04 
3.442987E+02  3.518781E+02  3.532766E+02  3.529231E+02  3.529229E+02  3.529229E+02  3.529231E+02  3.532766E+02  3.518781E+02  3.442987E+02  1.310526E+04 
3.986048E+02  4.061472E+02  4.075444E+02  4.071901E+02  4.071898E+02  4.071899E+02  4.071901E+02  4.075444E+02  4.061472E+02  3.986048E+02  1.522156E+04 
4.599509E+02  4.674565E+02  4.688524E+02  4.684973E+02  4.684971E+02  4.684971E+02  4.684973E+02  4.688524E+02  4.674565E+02  4.599509E+02  1.760502E+04 
5.290764E+02  5.365455E+02  5.379400E+02  5.375842E+02  5.375839E+02  5.375840E+02  5.375842E+02  5.379400E+02  5.365455E+02  5.290764E+02  2.028059E+04 
6.067791E+02  6.142120E+02  6.156052E+02  6.152486E+02  6.152483E+02  6.152484E+02  6.152486E+02  6.156052E+02  6.142120E+02  6.067791E+02  2.327472E+04 
6.939185E+02  7.013152E+02  7.027071E+02  7.023498E+02  7.023495E+02  7.023495E+02  7.023498E+02  7.027071E+02  7.013152E+02  6.939185E+02  2.661545E+04 
0.000000E+00  0.000000E+00  1.071202E+00  7.396501E-01  7.395360E-01  7.395366E-01  7.396511E-01  1.071202E+00  0.000000E+00  0.000000E+00  2.969087E-07 
0.000000E+00  0.000000E+00  1.079075E+00  7.474921E-01  7.473779E-01  7.473785E-01  7.474931E-01  1.079075E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  5.823174E-03  1.446299E+00  1.113455E+00  1.113336E+00  1.113337E+00  1.113457E+00  1.446299E+00  5.823353E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.141966E-01  1.852083E+00  1.518142E+00  1.518018E+00  1.518019E+00  1.518144E+00  1.852084E+00  4.141970E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.842210E-01  2.319697E+00  1.984695E+00  1.984567E+00  1.984568E+00  1.984697E+00  2.319698E+00  8.842216E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.438408E+00  2.871624E+00  2.535594E+00  2.535462E+00  2.535464E+00  2.535597E+00  2.871625E+00  1.438409E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.101734E+00  3.532819E+00  3.195793E+00  3.195656E+00  3.195658E+00  3.195796E+00  3.532820E+00  2.101735E+00  0.000000E+00  9.591636E-01 
0.000000E+00  2.902240E+00  4.331304E+00  3.993308E+00  3.993167E+00  3.993170E+00  3.993312E+00  4.331305E+00  2.902241E+00  0.000000E+00  8.630492E+00 
0.000000E+00  3.871587E+00  5.298728E+00  4.959788E+00  4.959642E+00  4.959645E+00  4.959792E+00  5.298730E+00  3.871589E+00  0.000000E+00  2.153702E+01 
0.000000E+00  5.045614E+00  6.470916E+00  6.131053E+00  6.130903E+00  6.130906E+00  6.131058E+00  6.470917E+00  5.045615E+00  0.000000E+00  4.128389E+01 
0.000000E+00  6.464883E+00  7.888420E+00  7.547656E+00  7.547501E+00  7.547505E+00  7.547661E+00  7.888422E+00  6.464885E+00  0.000000E+00  6.972702E+01 
1.930228E-01  8.371156E+00  9.792838E+00  9.451105E+00  9.450946E+00  9.450950E+00  9.451111E+00  9.792839E+00  8.371158E+00  1.930229E-01  1.139675E+02 
2.552461E+00  1.068443E+01  1.210435E+01  1.176170E+01  1.176154E+01  1.176154E+01  1.176171E+01  1.210436E+01  1.068443E+01  2.552461E+00  1.681924E+02 
5.395304E+00  1.348200E+01  1.490021E+01  1.455665E+01  1.455648E+01  1.455648E+01  1.455665E+01  1.490021E+01  1.348200E+01  5.395304E+00  2.405258E+02 
8.811222E+00  1.685346E+01  1.826999E+01  1.792553E+01  1.792536E+01  1.792537E+01  1.792554E+01  1.827000E+01  1.685346E+01  8.811222E+00  3.348828E+02 
1.290235E+01  2.090088E+01  2.231578E+01  2.197043E+01  2.197025E+01  2.197026E+01  2.197044E+01  2.231578E+01  2.090088E+01  1.290235E+01  4.557126E+02 
1.778460E+01  2.574012E+01  2.715341E+01  2.680719E+01  2.680701E+01  2.680702E+01  2.680720E+01  2.715342E+01  2.574012E+01  1.778460E+01  6.080379E+02 
2.358904E+01  3.150219E+01  3.291392E+01  3.256683E+01  3.256665E+01  3.256665E+01  3.256684E+01  3.291392E+01  3.150220E+01  2.358904E+01  7.974963E+02 
3.046340E+01  3.833478E+01  3.974496E+01  3.939702E+01  3.939683E+01  3.939684E+01  3.939703E+01  3.974497E+01  3.833479E+01  3.046340E+01  1.030382E+03 
3.857358E+01  4.640374E+01  4.781241E+01  4.746362E+01  4.746342E+01  4.746343E+01  4.746363E+01  4.781241E+01  4.640375E+01  3.857358E+01  1.313687E+03 
4.810530E+01  5.589476E+01  5.730193E+01  5.695231E+01  5.695211E+01  5.695211E+01  5.695232E+01  5.730194E+01  5.589477E+01  4.810530E+01  1.655148E+03 
