PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  9.357737E-01  5.923965E-01  5.923340E-01  5.923346E-01  5.923977E-01  9.357737E-01  0.000000E+00  0.000000E+00  1.809108E-03 
0.000000E+00  0.000000E+00  9.439009E-01  6.005048E-01  6.004422E-01  6.004429E-01  6.005060E-01  9.439009E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.540920E-02  1.323019E+00  9.788309E-01  9.787654E-01  9.787664E-01  9.788326E-01  1.323019E+00  1.540936E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.359140E-01  1.741664E+00  1.396784E+00  1.396716E+00  1.396717E+00  1.396786E+00  1.741664E+00  4.359143E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.203993E-01  2.224429E+00  1.878874E+00  1.878803E+00  1.878805E+00  1.878877E+00  2.224429E+00  9.203998E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.492695E+00  2.795123E+00  2.448909E+00  2.448835E+00  2.448837E+00  2.448912E+00  2.795123E+00  1.492696E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.179273E+00  3.480198E+00  3.133340E+00  3.133263E+00  3.133266E+00  3.133343E+00  3.480199E+00  2.179274E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.009886E+00  4.309396E+00  3.961906E+00  3.961828E+00  3.961830E+00  3.961910E+00  4.309397E+00  3.009887E+00  0.000000E+00  7.223690E+00 
0.000000E+00  4.018181E+00  5.316351E+00  4.968242E+00  4.968160E+00  4.968163E+00  4.968246E+00  5.316352E+00  4.018182E+00  0.000000E+00  2.034591E+01 
0.000000E+00  5.242290E+00  6.539185E+00  6.190468E+00  6.190384E+00  6.190388E+00  6.190473E+00  6.539186E+00  5.242292E+00  0.000000E+00  4.064534E+01 
0.000000E+00  6.725433E+00  8.021110E+00  7.671797E+00  7.671710E+00  7.671714E+00  7.671802E+00  8.021111E+00  6.725435E+00  0.000000E+00  7.009751E+01 
1.932271E-01  8.722313E+00  1.001672E+01  9.666758E+00  9.666669E+00  9.666673E+00  9.666764E+00  1.001672E+01  8.722315E+00  1.932272E-01  1.161741E+02 
2.668496E+00  1.115039E+01  1.244359E+01  1.209302E+01  1.209293E+01  1.209293E+01  1.209302E+01  1.244359E+01  1.115040E+01  2.668496E+00  1.728610E+02 
5.656773E+00  1.409238E+01  1.538441E+01  1.503323E+01  1.503313E+01  1.503314E+01  1.503323E+01  1.538441E+01  1.409238E+01  5.656773E+00  2.487410E+02 
9.254075E+00  1.764422E+01  1.893511E+01  1.858333E+01  1.858323E+01  1.858323E+01  1.858333E+01  1.893511E+01  1.764423E+01  9.254075E+00  3.480122E+02 
1.356992E+01  2.191536E+01  2.320514E+01  2.285276E+01  2.285266E+01  2.285267E+01  2.285277E+01  2.320514E+01  2.191537E+01  1.356992E+01  4.754544E+02 
1.872875E+01  2.703021E+01  2.831890E+01  2.796593E+01  2.796582E+01  2.796583E+01  2.796594E+01  2.831890E+01  2.703021E+01  1.872875E+01  6.364741E+02 
2.487151E+01  3.312962E+01  3.441726E+01  3.406370E+01  3.406359E+01  3.406360E+01  3.406371E+01  3.441726E+01  3.312962E+01  2.487151E+01  8.371502E+02 
3.215722E+01  4.037259E+01  4.165919E+01  4.130505E+01  4.130494E+01  4.130494E+01  4.130506E+01  4.165919E+01  4.037260E+01  3.215722E+01  1.084281E+03 
4.076472E+01  4.893792E+01  5.022350E+01  4.986878E+01  4.986867E+01  4.986867E+01  4.986879E+01  5.022350E+01  4.893792E+01  4.076472E+01  1.385434E+03 
5.089449E+01  5.902604E+01  6.031061E+01  5.995532E+01  5.995521E+01  5.995522E+01  5.995534E+01  6.031062E+01  5.902604E+01  5.089449E+01  1.748993E+03 
6.277053E+01  7.086092E+01  7.214450E+01  7.178865E+01  7.178853E+01  7.178854E+01  7.178866E+01  7.214451E+01  7.086092E+01  6.277053E+01  2.184208E+03 
7.664237E+01  8.469205E+01  8.597467E+01  8.561825E+01  8.561813E+01  8.561814E+01  8.561826E+01  8.597467E+01  8.469206E+01  7.664237E+01  2.701246E+03 
9.278717E+01  1.007966E+02  1.020782E+02  1.017213E+02  1.017211E+02  1.017211E+02  1.017213E+02  1.020782E+02  1.007966E+02  9.278717E+01  3.311242E+03 
1.115119E+02  1.194814E+02  1.207621E+02  1.204046E+02  1.204045E+02  1.204045E+02  1.204046E+02  1.207621E+02  1.194814E+02  1.115119E+02  4.026349E+03 
1.331555E+02  1.410855E+02  1.423653E+02  1.420072E+02  1.420071E+02  1.420071E+02  1.420072E+02  1.423653E+02  1.410855E+02  1.331555E+02  4.859787E+03 
1.580915E+02  1.659824E+02  1.672612E+02  1.669026E+02  1.669025E+02  1.669025E+02  1.669026E+02  1.672612E+02  1.659824E+02  1.580915E+02  5.825898E+03 
1.867301E+02  1.945822E+02  1.958601E+02  1.955009E+02  1.955008E+02  1.955008E+02  1.955010E+02  1.958601E+02  1.945822E+02  1.867301E+02  6.940188E+03 
2.195209E+02  2.273345E+02  2.286116E+02  2.282519E+02  2.282517E+02  2.282517E+02  2.282519E+02  2.286116E+02  2.273346E+02  2.195209E+02  8.219384E+03 
2.569556E+02  2.647310E+02  2.660071E+02  2.656469E+02  2.656468E+02  2.656468E+02  2.656469E+02  2.660071E+02  2.647310E+02  2.569556E+02  9.681474E+03 
2.995701E+02  3.073077E+02  3.085829E+02  3.082222E+02  3.082220E+02  3.082220E+02  3.082222E+02  3.085829E+02  3.073077E+02  2.995701E+02  1.134576E+04 
3.479480E+02  3.556479E+02  3.569223E+02  3.565610E+02  3.565608E+02  3.565608E+02  3.565610E+02  3.569223E+02  3.556479E+02  3.479480E+02  1.323290E+04 
4.027226E+02  4.103851E+02  4.116586E+02  4.112968E+02  4.112966E+02  4.112966E+02  4.112968E+02  4.116586E+02  4.103851E+02  4.027226E+02  1.536496E+04 
4.645800E+02  4.722055E+02  4.734781E+02  4.731157E+02  4.731156E+02  4.731156E+02  4.731158E+02  4.734781E+02  4.722055E+02  4.645800E+02  1.776543E+04 
5.342623E+02  5.418508E+02  5.431225E+02  5.427597E+02  5.427595E+02  5.427595E+02  5.427597E+02  5.431225E+02  5.418509E+02  5.342623E+02  2.045929E+04 
6.125696E+02  6.201215E+02  6.213923E+02  6.210290E+02  6.210288E+02  6.210288E+02  6.210290E+02  6.213924E+02  6.201215E+02  6.125696E+02  2.347305E+04 
7.003637E+02  7.078792E+02  7.091492E+02  7.087853E+02  7.087851E+02  7.087852E+02  7.087853E+02  7.091492E+02  7.078792E+02  7.003637E+02  2.683475E+04 
0.000000E+00  0.000000E+00  9.361798E-01  5.889887E-01  5.889200E-01  5.889208E-01  5.889901E-01  9.361798E-01  0.000000E+00  0.000000E+00  1.978037E-03 
0.000000E+00  0.000000E+00  9.441426E-01  5.969332E-01  5.968644E-01  5.968652E-01  5.969346E-01  9.441426E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.205924E-02  1.315724E+00  9.677453E-01  9.676733E-01  9.676745E-01  9.677473E-01  1.315724E+00  1.205942E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.247113E-01  1.726507E+00  1.377857E+00  1.377783E+00  1.377784E+00  1.377860E+00  1.726507E+00  4.247117E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.001496E-01  2.200216E+00  1.850912E+00  1.850834E+00  1.850836E+00  1.850915E+00  2.200217E+00  9.001502E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.461276E+00  2.759731E+00  2.409786E+00  2.409705E+00  2.409708E+00  2.409790E+00  2.759732E+00  1.461276E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.133475E+00  3.430420E+00  3.079849E+00  3.079765E+00  3.079768E+00  3.079853E+00  3.430421E+00  2.133476E+00  0.000000E+00  3.272521E-01 
0.000000E+00  2.945221E+00  4.240742E+00  3.889557E+00  3.889471E+00  3.889474E+00  3.889562E+00  4.240743E+00  2.945222E+00  0.000000E+00  8.059220E+00 
0.000000E+00  3.928639E+00  5.222811E+00  4.871025E+00  4.870935E+00  4.870939E+00  4.871030E+00  5.222813E+00  3.928641E+00  0.000000E+00  2.113833E+01 
0.000000E+00  5.120062E+00  6.412950E+00  6.060573E+00  6.060481E+00  6.060484E+00  6.060578E+00  6.412952E+00  5.120064E+00  0.000000E+00  4.119383E+01 
0.000000E+00  6.560584E+00  7.852245E+00  7.499287E+00  7.499192E+00  7.499196E+00  7.499293E+00  7.852246E+00  6.560585E+00  0.000000E+00  7.010678E+01 
1.909965E-01  8.495483E+00  9.785860E+00  9.432276E+00  9.432178E+00  9.432183E+00  9.432283E+00  9.785862E+00  8.495485E+00  1.909966E-01  1.150966E+02 
2.585390E+00  1.084333E+01  1.213249E+01  1.177831E+01  1.177821E+01  1.177821E+01  1.177832E+01  1.213249E+01  1.084333E+01  2.585390E+00  1.702294E+02 
5.470006E+00  1.368229E+01  1.497027E+01  1.461550E+01  1.461540E+01  1.461540E+01  1.461551E+01  1.497027E+01  1.368229E+01  5.470006E+00  2.437448E+02 
8.935465E+00  1.710291E+01  1.838975E+01  1.803439E+01  1.803428E+01  1.803429E+01  1.803440E+01  1.838975E+01  1.710292E+01  8.935466E+00  3.395958E+02 
1.308493E+01  2.120829E+01  2.249400E+01  2.213806E+01  2.213795E+01  2.213796E+01  2.213807E+01  2.249401E+01  2.120829E+01  1.308493E+01  4.622709E+02 
1.803539E+01  2.611537E+01  2.739999E+01  2.704348E+01  2.704336E+01  2.704337E+01  2.704349E+01  2.739999E+01  2.611537E+01  1.803539E+01  6.168335E+02 
2.391912E+01  3.195635E+01  3.323990E+01  3.288282E+01  3.288270E+01  3.288271E+01  3.288283E+01  3.323991E+01  3.195636E+01  2.391912E+01  8.089632E+02 
3.088506E+01  3.888015E+01  4.016265E+01  3.980500E+01  3.980488E+01  3.980489E+01  3.980501E+01  4.016265E+01  3.888015E+01  3.088506E+01  1.044997E+03 
3.910044E+01  4.705395E+01  4.833542E+01  4.797721E+01  4.797708E+01  4.797709E+01  4.797722E+01  4.833542E+01  4.705395E+01  3.910044E+01  1.331971E+03 
4.875238E+01  5.666483E+01  5.794528E+01  5.758652E+01  5.758639E+01  5.758640E+01  5.758653E+01  5.794529E+01  5.666483E+01  4.875238E+01  1.677665E+03 
6.004962E+01  6.792148E+01  6.920094E+01  6.884163E+01  6.884150E+01  6.884151E+01  6.884164E+01  6.920095E+01  6.792149E+01  6.004962E+01  2.090644E+03 
7.322427E+01  8.105601E+01  8.233449E+01  8.197463E+01  8.197449E+01  8.197450E+01  8.197464E+01  8.233449E+01  8.105601E+01  7.322427E+01  2.580303E+03 
8.853374E+01  9.632578E+01  9.760329E+01  9.724288E+01  9.724274E+01  9.724276E+01  9.724290E+01  9.760329E+01  9.632578E+01  8.853374E+01  3.156909E+03 
1.062626E+02  1.140154E+02  1.152919E+02  1.149310E+02  1.149308E+02  1.149308E+02  1.149310E+02  1.152919E+02  1.140154E+02  1.062626E+02  3.831646E+03 
1.267248E+02  1.344386E+02  1.357142E+02  1.353527E+02  1.353526E+02  1.353526E+02  1.353527E+02  1.357142E+02  1.344386E+02  1.267248E+02  4.616659E+03 
1.502653E+02  1.579405E+02  1.592152E+02  1.588532E+02  1.588531E+02  1.588531E+02  1.588532E+02  1.592152E+02  1.579405E+02  1.502653E+02  5.525093E+03 
1.772628E+02  1.848998E+02  1.861736E+02  1.858110E+02  1.858109E+02  1.858109E+02  1.858111E+02  1.861736E+02  1.848998E+02  1.772628E+02  6.571141E+03 
2.081316E+02  2.157307E+02  2.170035E+02  2.166405E+02  2.166403E+02  2.166403E+02  2.166405E+02  2.170035E+02  2.157307E+02  2.081316E+02  7.770077E+03 
2.433239E+02  2.508854E+02  2.521573E+02  2.517937E+02  2.517936E+02  2.517936E+02  2.517938E+02  2.521573E+02  2.508854E+02  2.433239E+02  9.138305E+03 
2.833322E+02  2.908563E+02  2.921273E+02  2.917633E+02  2.917631E+02  2.917631E+02  2.917633E+02  2.921273E+02  2.908563E+02  2.833322E+02  1.069339E+04 
3.286915E+02  3.361786E+02  3.374487E+02  3.370841E+02  3.370839E+02  3.370840E+02  3.370841E+02  3.374487E+02  3.361786E+02  3.286915E+02  1.245410E+04 
3.799820E+02  3.874323E+02  3.887015E+02  3.883364E+02  3.883362E+02  3.883362E+02  3.883364E+02  3.887015E+02  3.874323E+02  3.799820E+02  1.444045E+04 
4.378312E+02  4.452449E+02  4.465133E+02  4.461477E+02  4.461475E+02  4.461475E+02  4.461477E+02  4.465133E+02  4.452450E+02  4.378312E+02  1.667370E+04 
5.029166E+02  5.102940E+02  5.115614E+02  5.111954E+02  5.111952E+02  5.111952E+02  5.111954E+02  5.115614E+02  5.102940E+02  5.029166E+02  1.917643E+04 
5.759680E+02  5.833093E+02  5.845758E+02  5.842092E+02  5.842091E+02  5.842091E+02  5.842093E+02  5.845758E+02  5.833093E+02  5.759680E+02  2.197255E+04 
6.577700E+02  6.650754E+02  6.663411E+02  6.659740E+02  6.659738E+02  6.659738E+02  6.659740E+02  6.663411E+02  6.650754E+02  6.577700E+02  2.508733E+04 
0.000000E+00  0.000000E+00  9.365451E-01  5.855991E-01  5.855236E-01  5.855245E-01  5.856007E-01  9.365451E-01  0.000000E+00  0.000000E+00  2.162738E-03 
0.000000E+00  0.000000E+00  9.443453E-01  5.933815E-01  5.933060E-01  5.933069E-01  5.933832E-01  9.443453E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.760680E-03  1.308449E+00  9.567402E-01  9.566611E-01  9.566624E-01  9.567424E-01  1.308449E+00  8.760893E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.135781E-01  1.711388E+00  1.359029E+00  1.358947E+00  1.358949E+00  1.359032E+00  1.711388E+00  4.135785E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.799643E-01  2.176036E+00  1.823042E+00  1.822957E+00  1.822959E+00  1.823046E+00  2.176036E+00  8.799649E-01  0.000000E+00  0.000000E+00 
