7.526920E+01  8.323803E+01  8.623217E+01  8.448776E+01  8.448745E+01  8.448746E+01  8.448778E+01  8.623217E+01  8.323803E+01  7.526920E+01  2.653153E+03 
9.110547E+01  9.903282E+01  1.020105E+02  1.002795E+02  1.002792E+02  1.002792E+02  1.002795E+02  1.020106E+02  9.903283E+01  9.110547E+01  3.251180E+03 
1.094748E+02  1.173611E+02  1.203226E+02  1.186048E+02  1.186044E+02  1.186044E+02  1.186048E+02  1.203226E+02  1.173611E+02  1.094748E+02  3.952535E+03 
1.307113E+02  1.385570E+02  1.415025E+02  1.397977E+02  1.397974E+02  1.397974E+02  1.397977E+02  1.415025E+02  1.385570E+02  1.307113E+02  4.770289E+03 
1.551835E+02  1.629889E+02  1.659186E+02  1.642267E+02  1.642263E+02  1.642263E+02  1.642267E+02  1.659186E+02  1.629889E+02  1.551835E+02  5.718626E+03 
1.832961E+02  1.910617E+02  1.939757E+02  1.922965E+02  1.922962E+02  1.922962E+02  1.922966E+02  1.939757E+02  1.910617E+02  1.832961E+02  6.812894E+03 
2.154933E+02  2.232193E+02  2.261179E+02  2.244513E+02  2.244509E+02  2.244509E+02  2.244513E+02  2.261179E+02  2.232193E+02  2.154933E+02  8.069658E+03 
2.522605E+02  2.599473E+02  2.628305E+02  2.611764E+02  2.611760E+02  2.611761E+02  2.611764E+02  2.628305E+02  2.599474E+02  2.522605E+02  9.506742E+03 
2.941276E+02  3.017756E+02  3.046436E+02  3.030018E+02  3.030015E+02  3.030015E+02  3.030018E+02  3.046436E+02  3.017756E+02  2.941276E+02  1.114328E+04 
3.416716E+02  3.492810E+02  3.521340E+02  3.505044E+02  3.505040E+02  3.505040E+02  3.505044E+02  3.521340E+02  3.492810E+02  3.416716E+02  1.299976E+04 
3.955189E+02  4.030900E+02  4.059281E+02  4.043106E+02  4.043102E+02  4.043102E+02  4.043106E+02  4.059281E+02  4.030900E+02  3.955189E+02  1.509807E+04 
4.563488E+02  4.638818E+02  4.667051E+02  4.650996E+02  4.650992E+02  4.650992E+02  4.650996E+02  4.667051E+02  4.638818E+02  4.563488E+02  1.746154E+04 
5.248956E+02  5.323909E+02  5.351996E+02  5.336059E+02  5.336055E+02  5.336055E+02  5.336059E+02  5.351996E+02  5.323909E+02  5.248956E+02  2.011498E+04 
6.019522E+02  6.094100E+02  6.122041E+02  6.106222E+02  6.106218E+02  6.106218E+02  6.106223E+02  6.122041E+02  6.094100E+02  6.019522E+02  2.308471E+04 
6.883724E+02  6.957929E+02  6.985727E+02  6.970024E+02  6.970020E+02  6.970020E+02  6.970025E+02  6.985727E+02  6.957929E+02  6.883724E+02  2.639862E+04 
0.000000E+00  0.000000E+00  2.915385E+00  9.082732E-01  9.080892E-01  9.080903E-01  9.082752E-01  2.915385E+00  0.000000E+00  0.000000E+00  1.836334E-03 
0.000000E+00  0.000000E+00  2.922875E+00  9.163540E-01  9.161698E-01  9.161709E-01  9.163559E-01  2.922875E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.275311E+00  1.292861E+00  1.292669E+00  1.292671E+00  1.292864E+00  3.275311E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.065061E-01  3.669983E+00  1.708429E+00  1.708230E+00  1.708232E+00  1.708432E+00  3.669983E+00  4.065065E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.887460E-01  4.127796E+00  2.186021E+00  2.185815E+00  2.185817E+00  2.186025E+00  4.127796E+00  8.887466E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.455005E+00  4.670837E+00  2.747876E+00  2.747663E+00  2.747666E+00  2.747881E+00  4.670838E+00  1.455005E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.129990E+00  5.323660E+00  3.418670E+00  3.418450E+00  3.418453E+00  3.418675E+00  5.323661E+00  2.129991E+00  0.000000E+00  3.561180E+00 
0.000000E+00  2.941433E+00  6.113866E+00  4.226105E+00  4.225878E+00  4.225882E+00  4.226110E+00  6.113867E+00  2.941434E+00  0.000000E+00  1.173568E+01 
0.000000E+00  3.920643E+00  7.072658E+00  5.201469E+00  5.201235E+00  5.201240E+00  5.201475E+00  7.072660E+00  3.920644E+00  0.000000E+00  2.510751E+01 
0.000000E+00  5.103057E+00  8.235384E+00  6.380181E+00  6.379940E+00  6.379945E+00  6.380188E+00  8.235385E+00  5.103059E+00  0.000000E+00  4.526016E+01 
0.000000E+00  6.528789E+00  9.642079E+00  7.802337E+00  7.802090E+00  7.802095E+00  7.802344E+00  9.642080E+00  6.528791E+00  0.000000E+00  7.402562E+01 
2.105806E-01  8.438959E+00  1.153205E+01  9.708720E+00  9.708465E+00  9.708471E+00  9.708728E+00  1.153205E+01  8.438961E+00  2.105807E-01  1.184664E+02 
2.572265E+00  1.075264E+01  1.382660E+01  1.201881E+01  1.201855E+01  1.201855E+01  1.201882E+01  1.382660E+01  1.075265E+01  2.572265E+00  1.727414E+02 
5.412912E+00  1.354623E+01  1.660146E+01  1.480888E+01  1.480861E+01  1.480862E+01  1.480889E+01  1.660147E+01  1.354623E+01  5.412912E+00  2.449352E+02 
8.821250E+00  1.690837E+01  1.994526E+01  1.816758E+01  1.816731E+01  1.816731E+01  1.816759E+01  1.994527E+01  1.690838E+01  8.821250E+00  3.389196E+02 
1.289836E+01  2.094008E+01  2.395898E+01  2.219592E+01  2.219563E+01  2.219564E+01  2.219593E+01  2.395899E+01  2.094009E+01  1.289836E+01  4.590964E+02 
1.775896E+01  2.575603E+01  2.875727E+01  2.700855E+01  2.700826E+01  2.700826E+01  2.700856E+01  2.875728E+01  2.575604E+01  1.775896E+01  6.104366E+02 
2.353284E+01  3.148594E+01  3.446982E+01  3.273519E+01  3.273489E+01  3.273490E+01  3.273520E+01  3.446982E+01  3.148594E+01  2.353284E+01  7.985221E+02 
3.036625E+01  3.827601E+01  4.124282E+01  3.952206E+01  3.952175E+01  3.952176E+01  3.952207E+01  4.124283E+01  3.827602E+01  3.036625E+01  1.029586E+03 
3.842350E+01  4.629053E+01  4.924053E+01  4.753341E+01  4.753310E+01  4.753311E+01  4.753343E+01  4.924054E+01  4.629053E+01  3.842350E+01  1.310558E+03 
4.788859E+01  5.571342E+01  5.864688E+01  5.695319E+01  5.695287E+01  5.695288E+01  5.695321E+01  5.864688E+01  5.571343E+01  4.788859E+01  1.649103E+03 
5.896685E+01  6.675002E+01  6.966715E+01  6.798671E+01  6.798638E+01  6.798639E+01  6.798673E+01  6.966716E+01  6.675002E+01  5.896685E+01  2.053667E+03 
7.188681E+01  7.962880E+01  8.252983E+01  8.086245E+01  8.086211E+01  8.086212E+01  8.086247E+01  8.252984E+01  7.962880E+01  7.188681E+01  2.533524E+03 
8.690200E+01  9.460326E+01  9.748841E+01  9.583391E+01  9.583357E+01  9.583358E+01  9.583393E+01  9.748841E+01  9.460326E+01  8.690200E+01  3.098813E+03 
1.042929E+02  1.119539E+02  1.148233E+02  1.131816E+02  1.131812E+02  1.131812E+02  1.131816E+02  1.148233E+02  1.119539E+02  1.042929E+02  3.760588E+03 
1.243690E+02  1.319901E+02  1.348441E+02  1.332149E+02  1.332145E+02  1.332145E+02  1.332149E+02  1.348441E+02  1.319901E+02  1.243691E+02  4.530858E+03 
1.474709E+02  1.550525E+02  1.578911E+02  1.562743E+02  1.562740E+02  1.562740E+02  1.562744E+02  1.578911E+02  1.550525E+02  1.474709E+02  5.422632E+03 
1.739723E+02  1.815147E+02  1.843382E+02  1.827337E+02  1.827333E+02  1.827333E+02  1.827337E+02  1.843382E+02  1.815147E+02  1.739723E+02  6.449960E+03 
2.042823E+02  2.117859E+02  2.145944E+02  2.130021E+02  2.130017E+02  2.130017E+02  2.130021E+02  2.145944E+02  2.117859E+02  2.042823E+02  7.627975E+03 
2.388479E+02  2.463130E+02  2.491067E+02  2.475263E+02  2.475259E+02  2.475259E+02  2.475263E+02  2.491067E+02  2.463130E+02  2.388479E+02  8.972934E+03 
2.781558E+02  2.855828E+02  2.883617E+02  2.867933E+02  2.867928E+02  2.867929E+02  2.867933E+02  2.883617E+02  2.855828E+02  2.781558E+02  1.050226E+04 
3.227354E+02  3.301245E+02  3.328889E+02  3.313322E+02  3.313317E+02  3.313318E+02  3.313322E+02  3.328889E+02  3.301245E+02  3.227354E+02  1.223456E+04 
3.731606E+02  3.805121E+02  3.832621E+02  3.817170E+02  3.817166E+02  3.817166E+02  3.817171E+02  3.832621E+02  3.805121E+02  3.731606E+02  1.418971E+04 
4.300527E+02  4.373669E+02  4.401026E+02  4.385691E+02  4.385686E+02  4.385687E+02  4.385691E+02  4.401026E+02  4.373669E+02  4.300527E+02  1.638883E+04 
4.940827E+02  5.013598E+02  5.040813E+02  5.025592E+02  5.025588E+02  5.025588E+02  5.025592E+02  5.040813E+02  5.013598E+02  4.940827E+02  1.885434E+04 
5.659735E+02  5.732138E+02  5.759212E+02  5.744105E+02  5.744100E+02  5.744101E+02  5.744105E+02  5.759212E+02  5.732138E+02  5.659735E+02  2.161001E+04 
6.465029E+02  6.537066E+02  6.564001E+02  6.549006E+02  6.549002E+02  6.549002E+02  6.549007E+02  6.564001E+02  6.537066E+02  6.465029E+02  2.468096E+04 
0.000000E+00  0.000000E+00  2.819354E+00  8.987731E-01  8.985719E-01  8.985732E-01  8.987753E-01  2.819354E+00  0.000000E+00  0.000000E+00  2.002886E-03 
0.000000E+00  0.000000E+00  2.826674E+00  9.066626E-01  9.064612E-01  9.064625E-01  9.066648E-01  2.826674E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.171216E+00  1.274407E+00  1.274197E+00  1.274199E+00  1.274410E+00  3.171217E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.956607E-01  3.557421E+00  1.680753E+00  1.680535E+00  1.680538E+00  1.680757E+00  3.557421E+00  3.956611E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.673126E-01  4.005428E+00  2.147825E+00  2.147600E+00  2.147603E+00  2.147830E+00  4.005428E+00  8.673133E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.420806E+00  4.536448E+00  2.696980E+00  2.696747E+00  2.696751E+00  2.696985E+00  4.536449E+00  1.420807E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.079822E+00  5.174011E+00  3.351866E+00  3.351625E+00  3.351629E+00  3.351871E+00  5.174012E+00  2.079823E+00  0.000000E+00  4.042805E+00 
0.000000E+00  2.870879E+00  5.944511E+00  4.138974E+00  4.138726E+00  4.138730E+00  4.138980E+00  5.944513E+00  2.870881E+00  0.000000E+00  1.222555E+01 
0.000000E+00  3.823858E+00  6.877726E+00  5.088163E+00  5.087908E+00  5.087913E+00  5.088170E+00  6.877727E+00  3.823860E+00  0.000000E+00  2.547849E+01 
0.000000E+00  4.972505E+00  8.007313E+00  6.233161E+00  6.232898E+00  6.232903E+00  6.233169E+00  8.007315E+00  4.972507E+00  0.000000E+00  4.531439E+01 
0.000000E+00  6.354940E+00  9.371321E+00  7.612073E+00  7.611802E+00  7.611808E+00  7.612081E+00  9.371323E+00  6.354942E+00  0.000000E+00  7.347687E+01 
2.065883E-01  8.203128E+00  1.119996E+01  9.456529E+00  9.456251E+00  9.456257E+00  9.456538E+00  1.119996E+01  8.203130E+00  2.065885E-01  1.167827E+02 
2.488078E+00  1.043748E+01  1.341579E+01  1.168734E+01  1.168706E+01  1.168706E+01  1.168735E+01  1.341579E+01  1.043748E+01  2.488079E+00  1.694845E+02 
5.226970E+00  1.313016E+01  1.609034E+01  1.437656E+01  1.437626E+01  1.437627E+01  1.437657E+01  1.609035E+01  1.313016E+01  5.226971E+00  2.393374E+02 
8.506968E+00  1.636480E+01  1.930723E+01  1.760780E+01  1.760750E+01  1.760751E+01  1.760781E+01  1.930723E+01  1.636480E+01  8.506969E+00  3.299854E+02 
1.242324E+01  2.023650E+01  2.316151E+01  2.147617E+01  2.147586E+01  2.147587E+01  2.147618E+01  2.316151E+01  2.023650E+01  1.242324E+01  4.455599E+02 
1.708361E+01  2.485302E+01  2.776093E+01  2.608942E+01  2.608910E+01  2.608911E+01  2.608944E+01  2.776094E+01  2.485302E+01  1.708361E+01  5.907148E+02 
2.260979E+01  3.033603E+01  3.322714E+01  3.156922E+01  3.156889E+01  3.156890E+01  3.156923E+01  3.322714E+01  3.033603E+01  2.260979E+01  7.706624E+02 
2.913874E+01  3.682243E+01  3.969702E+01  3.805246E+01  3.805213E+01  3.805214E+01  3.805248E+01  3.969702E+01  3.682243E+01  2.913874E+01  9.912103E+02 
3.682403E+01  4.446576E+01  4.732408E+01  4.569267E+01  4.569233E+01  4.569234E+01  4.569269E+01  4.732409E+01  4.446576E+01  3.682403E+01  1.258798E+03 
4.583731E+01  5.343762E+01  5.627992E+01  5.466147E+01  5.466111E+01  5.466112E+01  5.466148E+01  5.627993E+01  5.343763E+01  4.583731E+01  1.580536E+03 
5.636985E+01  6.392926E+01  6.675576E+01  6.515007E+01  6.514971E+01  6.514972E+01  6.515009E+01  6.675576E+01  6.392926E+01  5.636985E+01  1.964240E+03 
6.863413E+01  7.615311E+01  7.896403E+01  7.737093E+01  7.737056E+01  7.737057E+01  7.737095E+01  7.896403E+01  7.615311E+01  6.863413E+01  2.418473E+03 
8.286550E+01  9.034450E+01  9.314004E+01  9.155937E+01  9.155898E+01  9.155900E+01  9.155939E+01  9.314005E+01  9.034451E+01  8.286550E+01  2.952582E+03 
9.932393E+01  1.067634E+02  1.095437E+02  1.079753E+02  1.079749E+02  1.079749E+02  1.079753E+02  1.095437E+02  1.067634E+02  9.932393E+01  3.576732E+03 
1.182958E+02  1.256961E+02  1.284614E+02  1.269051E+02  1.269047E+02  1.269047E+02  1.269051E+02  1.284614E+02  1.256961E+02  1.182958E+02  4.301947E+03 
1.400956E+02  1.474571E+02  1.502076E+02  1.486633E+02  1.486629E+02  1.486629E+02  1.486633E+02  1.502076E+02  1.474571E+02  1.400956E+02  5.140147E+03 
1.650682E+02  1.723913E+02  1.751271E+02  1.735946E+02  1.735942E+02  1.735942E+02  1.735946E+02  1.751271E+02  1.723913E+02  1.650682E+02  6.104180E+03 
1.935903E+02  2.008753E+02  2.035966E+02  2.020758E+02  2.020754E+02  2.020754E+02  2.020759E+02  2.035966E+02  2.008753E+02  1.935903E+02  7.207859E+03 
2.260728E+02  2.333201E+02  2.360270E+02  2.345178E+02  2.345174E+02  2.345174E+02  2.345179E+02  2.360270E+02  2.333201E+02  2.260728E+02  8.465996E+03 
2.629628E+02  2.701726E+02  2.728653E+02  2.713676E+02  2.713671E+02  2.713672E+02  2.713676E+02  2.728654E+02  2.701726E+02  2.629628E+02  9.894435E+03 
3.047454E+02  3.119180E+02  3.145967E+02  3.131103E+02  3.131098E+02  3.131098E+02  3.131103E+02  3.145967E+02  3.119181E+02  3.047454E+02  1.151008E+04 
3.519461E+02  3.590818E+02  3.617465E+02  3.602713E+02  3.602708E+02  3.602708E+02  3.602713E+02  3.617465E+02  3.590818E+02  3.519461E+02  1.333092E+04 
4.051326E+02  4.122317E+02  4.148825E+02  4.134185E+02  4.134180E+02  4.134180E+02  4.134185E+02  4.148825E+02  4.122317E+02  4.051326E+02  1.537608E+04 
4.649173E+02  4.719800E+02  4.746172E+02  4.731641E+02  4.731636E+02  4.731637E+02  4.731642E+02  4.746172E+02  4.719800E+02  4.649173E+02  1.766580E+04 
5.319591E+02  5.389857E+02  5.416093E+02  5.401672E+02  5.401667E+02  5.401667E+02  5.401672E+02  5.416093E+02  5.389858E+02  5.319591E+02  2.022151E+04 
6.069658E+02  6.139566E+02  6.165666E+02  6.151353E+02  6.151348E+02  6.151348E+02  6.151354E+02  6.165666E+02  6.139566E+02  6.069658E+02  2.306582E+04 
0.000000E+00  0.000000E+00  2.726486E+00  8.893700E-01  8.891500E-01  8.891515E-01  8.893726E-01  2.726486E+00  0.000000E+00  0.000000E+00  2.184544E-03 
0.000000E+00  0.000000E+00  2.733640E+00  8.970720E-01  8.968517E-01  8.968532E-01  8.970745E-01  2.733640E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.070410E+00  1.256206E+00  1.255976E+00  1.255978E+00  1.256209E+00  3.070411E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.849301E-01  3.448244E+00  1.653451E+00  1.653213E+00  1.653216E+00  1.653456E+00  3.448244E+00  3.849306E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.461079E-01  3.886533E+00  2.110116E+00  2.109870E+00  2.109873E+00  2.110121E+00  3.886534E+00  8.461087E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.386965E+00  4.405636E+00  2.646698E+00  2.646443E+00  2.646447E+00  2.646704E+00  4.405637E+00  1.386966E+00  0.000000E+00  2.389644E-02 
0.000000E+00  2.030184E+00  5.028088E+00  3.285847E+00  3.285584E+00  3.285588E+00  3.285853E+00  5.028090E+00  2.030186E+00  0.000000E+00  4.504664E+00 
0.000000E+00  2.801113E+00  5.779118E+00  4.052884E+00  4.052613E+00  4.052617E+00  4.052891E+00  5.779119E+00  2.801115E+00  0.000000E+00  1.268723E+01 
0.000000E+00  3.728250E+00  6.687122E+00  4.976286E+00  4.976006E+00  4.976012E+00  4.976294E+00  6.687124E+00  3.728251E+00  0.000000E+00  2.581293E+01 
0.000000E+00  4.843712E+00  7.784135E+00  6.088152E+00  6.087865E+00  6.087870E+00  6.088161E+00  7.784137E+00  4.843714E+00  0.000000E+00  4.532582E+01 
0.000000E+00  6.183705E+00  9.106290E+00  7.424673E+00  7.424378E+00  7.424384E+00  7.424682E+00  9.106293E+00  6.183707E+00  0.000000E+00  7.288407E+01 
2.027691E-01  7.971308E+00  1.087497E+01  9.208598E+00  9.208294E+00  9.208301E+00  9.208609E+00  1.087497E+01  7.971311E+00  2.027693E-01  1.150643E+02 
2.406040E+00  1.012831E+01  1.301404E+01  1.136211E+01  1.136179E+01  1.136180E+01  1.136212E+01  1.301404E+01  1.012831E+01  2.406041E+00  1.662156E+02 
5.045922E+00  1.272283E+01  1.559101E+01  1.395321E+01  1.395289E+01  1.395290E+01  1.395322E+01  1.559101E+01  1.272283E+01  5.045923E+00  2.337743E+02 
8.201332E+00  1.583371E+01  1.868471E+01  1.706075E+01  1.706042E+01  1.706043E+01  1.706077E+01  1.868471E+01  1.583371E+01  8.201333E+00  3.211672E+02 
1.196182E+01  1.955044E+01  2.238458E+01  2.077420E+01  2.077387E+01  2.077388E+01  2.077422E+01  2.238459E+01  1.955045E+01  1.196182E+01  4.322691E+02 
1.642864E+01  2.397423E+01  2.679182E+01  2.519477E+01  2.519442E+01  2.519443E+01  2.519478E+01  2.679182E+01  2.397423E+01  1.642864E+01  5.714330E+02 
2.171590E+01  2.921911E+01  3.202044E+01  3.043649E+01  3.043613E+01  3.043614E+01  3.043650E+01  3.202044E+01  2.921912E+01  2.171590E+01  7.435225E+02 
2.795175E+01  3.541320E+01  3.819853E+01  3.662746E+01  3.662709E+01  3.662710E+01  3.662747E+01  3.819853E+01  3.541320E+01  2.795175E+01  9.539436E+02 
3.527961E+01  4.269988E+01  4.546946E+01  4.391106E+01  4.391069E+01  4.391070E+01  4.391108E+01  4.546946E+01  4.269988E+01  3.527961E+01  1.208677E+03 
4.385953E+01  5.123915E+01  5.399322E+01  5.244731E+01  5.244693E+01  5.244694E+01  5.244733E+01  5.399323E+01  5.123916E+01  4.385953E+01  1.514310E+03 
5.386954E+01  6.120902E+01  6.394780E+01  6.241419E+01  6.241379E+01  6.241381E+01  6.241421E+01  6.394780E+01  6.120902E+01  5.386954E+01  1.878070E+03 
6.550706E+01  7.280687E+01  7.553057E+01  7.400909E+01  7.400869E+01  7.400870E+01  7.400911E+01  7.553057E+01  7.280688E+01  6.550706E+01  2.307859E+03 
7.899043E+01  8.625101E+01  8.895981E+01  8.745031E+01  8.744990E+01  8.744991E+01  8.745034E+01  8.895982E+01  8.625102E+01  7.899043E+01  2.812280E+03 
