PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.140155E+01  5.308539E+00  5.309244E+00  5.309244E+00  5.308540E+00  1.140155E+01  0.000000E+00  0.000000E+00  1.110005E-03 
0.000000E+00  0.000000E+00  1.140915E+01  5.317943E+00  5.318648E+00  5.318649E+00  5.317945E+00  1.140915E+01  0.000000E+00  0.000000E+00  4.469369E-02 
0.000000E+00  0.000000E+00  1.177965E+01  5.762034E+00  5.762750E+00  5.762751E+00  5.762036E+00  1.177965E+01  0.000000E+00  0.000000E+00  2.730456E+00 
0.000000E+00  4.256036E-01  1.221783E+01  6.263981E+00  6.264706E+00  6.264707E+00  6.263983E+00  1.221783E+01  4.256040E-01  0.000000E+00  4.565135E+00 
0.000000E+00  1.070510E+00  1.273696E+01  6.843409E+00  6.844143E+00  6.844145E+00  6.843412E+00  1.273697E+01  1.070510E+00  0.000000E+00  7.834082E+00 
0.000000E+00  1.813250E+00  1.336029E+01  7.524012E+00  7.524756E+00  7.524758E+00  7.524016E+00  1.336029E+01  1.813251E+00  0.000000E+00  1.330998E+01 
0.000000E+00  2.680629E+00  1.411380E+01  8.332172E+00  8.332924E+00  8.332927E+00  8.332176E+00  1.411380E+01  2.680630E+00  0.000000E+00  2.197503E+01 
0.000000E+00  3.702688E+00  1.502687E+01  9.297583E+00  9.298344E+00  9.298347E+00  9.297588E+00  1.502687E+01  3.702689E+00  0.000000E+00  3.503367E+01 
0.000000E+00  4.913317E+00  1.613284E+01  1.045385E+01  1.045461E+01  1.045462E+01  1.045385E+01  1.613284E+01  4.913318E+00  0.000000E+00  5.392681E+01 
0.000000E+00  6.350851E+00  1.746959E+01  1.183905E+01  1.183983E+01  1.183983E+01  1.183906E+01  1.746959E+01  6.350852E+00  0.000000E+00  8.034727E+01 
0.000000E+00  8.058666E+00  1.908008E+01  1.349637E+01  1.349715E+01  1.349715E+01  1.349637E+01  1.908009E+01  8.058668E+00  0.000000E+00  1.162565E+02 
3.642709E-01  1.031300E+01  2.123129E+01  1.569721E+01  1.569801E+01  1.569801E+01  1.569722E+01  2.123130E+01  1.031300E+01  3.642710E-01  1.696227E+02 
3.132495E+00  1.301260E+01  2.383342E+01  1.834630E+01  1.834710E+01  1.834710E+01  1.834630E+01  2.383342E+01  1.301260E+01  3.132495E+00  2.333951E+02 
6.426678E+00  1.623962E+01  2.696522E+01  2.152400E+01  2.152481E+01  2.152482E+01  2.152401E+01  2.696523E+01  1.623962E+01  6.426678E+00  3.167026E+02 
1.034289E+01  2.009002E+01  3.072250E+01  2.532620E+01  2.532702E+01  2.532702E+01  2.532621E+01  3.072251E+01  2.009002E+01  1.034289E+01  4.237169E+02 
1.499060E+01  2.467318E+01  3.521449E+01  2.986219E+01  2.986301E+01  2.986302E+01  2.986220E+01  3.521449E+01  2.467318E+01  1.499060E+01  5.591874E+02 
2.049412E+01  3.011330E+01  4.056526E+01  3.525612E+01  3.525695E+01  3.525696E+01  3.525613E+01  4.056526E+01  3.011331E+01  2.049412E+01  7.284862E+02 
2.699411E+01  3.655099E+01  4.691530E+01  4.164852E+01  4.164936E+01  4.164937E+01  4.164853E+01  4.691530E+01  3.655099E+01  2.699411E+01  9.376535E+02 
3.464923E+01  4.414482E+01  5.442307E+01  4.919790E+01  4.919876E+01  4.919876E+01  4.919792E+01  5.442307E+01  4.414482E+01  3.464923E+01  1.193446E+03 
4.363781E+01  5.307306E+01  6.326676E+01  5.808251E+01  5.808337E+01  5.808338E+01  5.808252E+01  6.326676E+01  5.307306E+01  4.363781E+01  1.503383E+03 
5.415970E+01  6.353550E+01  7.364606E+01  6.850207E+01  6.850294E+01  6.850295E+01  6.850209E+01  7.364607E+01  6.353550E+01  5.415970E+01  1.875798E+03 
6.643814E+01  7.575532E+01  8.578409E+01  8.067973E+01  8.068061E+01  8.068062E+01  8.067975E+01  8.578409E+01  7.575533E+01  6.643814E+01  2.319888E+03 
