PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.090123E+00  6.294344E-01  6.293167E-01  6.293174E-01  6.294356E-01  1.090123E+00  0.000000E+00  0.000000E+00  1.568894E-03 
0.000000E+00  0.000000E+00  1.098273E+00  6.375870E-01  6.374692E-01  6.374698E-01  6.375882E-01  1.098273E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.196764E-02  1.478529E+00  1.017902E+00  1.017779E+00  1.017780E+00  1.017904E+00  1.478529E+00  1.196781E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.349026E-01  1.898560E+00  1.437986E+00  1.437858E+00  1.437859E+00  1.437988E+00  1.898560E+00  4.349030E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.219072E-01  2.382853E+00  1.922313E+00  1.922180E+00  1.922181E+00  1.922315E+00  2.382853E+00  9.219077E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.496773E+00  2.955170E+00  2.494647E+00  2.494509E+00  2.494511E+00  2.494650E+00  2.955171E+00  1.496773E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.185926E+00  3.641916E+00  3.181397E+00  3.181254E+00  3.181256E+00  3.181400E+00  3.641917E+00  2.185927E+00  0.000000E+00  2.111797E-02 
0.000000E+00  3.019071E+00  4.472774E+00  4.012248E+00  4.012100E+00  4.012103E+00  4.012252E+00  4.472775E+00  3.019072E+00  0.000000E+00  7.769963E+00 
0.000000E+00  4.029796E+00  5.481318E+00  5.020775E+00  5.020623E+00  5.020626E+00  5.020779E+00  5.481319E+00  4.029798E+00  0.000000E+00  2.098892E+01 
0.000000E+00  5.256168E+00  6.705600E+00  6.245033E+00  6.244876E+00  6.244880E+00  6.245038E+00  6.705601E+00  5.256169E+00  0.000000E+00  4.137883E+01 
0.000000E+00  6.741331E+00  8.188755E+00  7.728159E+00  7.727997E+00  7.728001E+00  7.728164E+00  8.188757E+00  6.741333E+00  0.000000E+00  7.091101E+01 
1.965794E-01  8.739978E+00  1.018529E+01  9.724651E+00  9.724484E+00  9.724488E+00  9.724657E+00  1.018529E+01  8.739980E+00  1.965795E-01  1.170536E+02 
2.673479E+00  1.116934E+01  1.261264E+01  1.215196E+01  1.215179E+01  1.215180E+01  1.215197E+01  1.261264E+01  1.116934E+01  2.673479E+00  1.737820E+02 
5.662737E+00  1.411197E+01  1.555331E+01  1.509259E+01  1.509241E+01  1.509242E+01  1.509260E+01  1.555331E+01  1.411197E+01  5.662737E+00  2.496749E+02 
9.260214E+00  1.766365E+01  1.910308E+01  1.864232E+01  1.864213E+01  1.864214E+01  1.864232E+01  1.910308E+01  1.766365E+01  9.260214E+00  3.489230E+02 
1.357524E+01  2.193365E+01  2.337121E+01  2.291040E+01  2.291021E+01  2.291022E+01  2.291041E+01  2.337122E+01  2.193366E+01  1.357524E+01  4.762979E+02 
1.873209E+01  2.704618E+01  2.848191E+01  2.802105E+01  2.802085E+01  2.802086E+01  2.802105E+01  2.848191E+01  2.704618E+01  1.873209E+01  6.371970E+02 
2.487144E+01  3.314188E+01  3.457581E+01  3.411490E+01  3.411470E+01  3.411470E+01  3.411490E+01  3.457581E+01  3.314189E+01  2.487144E+01  8.376895E+02 
3.215209E+01  4.037949E+01  4.181165E+01  4.135068E+01  4.135048E+01  4.135048E+01  4.135069E+01  4.181165E+01  4.037950E+01  3.215209E+01  1.084563E+03 
4.075261E+01  4.893754E+01  5.036795E+01  4.990693E+01  4.990672E+01  4.990673E+01  4.990694E+01  5.036795E+01  4.893754E+01  4.075261E+01  1.385374E+03 
5.087316E+01  5.901615E+01  6.044484E+01  5.998377E+01  5.998355E+01  5.998356E+01  5.998378E+01  6.044484E+01  5.901615E+01  5.087316E+01  1.748494E+03 
6.273742E+01  7.083896E+01  7.226596E+01  7.180483E+01  7.180461E+01  7.180462E+01  7.180484E+01  7.226596E+01  7.083896E+01  6.273742E+01  2.183159E+03 
7.659456E+01  8.465512E+01  8.608044E+01  8.561926E+01  8.561903E+01  8.561904E+01  8.561927E+01  8.608045E+01  8.465512E+01  7.659456E+01  2.699524E+03 
9.272134E+01  1.007413E+02  1.021650E+02  1.017038E+02  1.017036E+02  1.017036E+02  1.017038E+02  1.021650E+02  1.007414E+02  9.272134E+01  3.308708E+03 
1.114243E+02  1.194042E+02  1.208262E+02  1.203649E+02  1.203647E+02  1.203647E+02  1.203649E+02  1.208262E+02  1.194042E+02  1.114243E+02  4.022849E+03 
1.330420E+02  1.409821E+02  1.424025E+02  1.419411E+02  1.419409E+02  1.419409E+02  1.419412E+02  1.424025E+02  1.409821E+02  1.330420E+02  4.855151E+03 
1.579473E+02  1.658480E+02  1.672668E+02  1.668054E+02  1.668051E+02  1.668052E+02  1.668054E+02  1.672668E+02  1.658480E+02  1.579473E+02  5.819938E+03 
1.865500E+02  1.944116E+02  1.958289E+02  1.953674E+02  1.953672E+02  1.953672E+02  1.953674E+02  1.958289E+02  1.944116E+02  1.865500E+02  6.932698E+03 
2.192991E+02  2.271221E+02  2.285377E+02  2.280762E+02  2.280759E+02  2.280760E+02  2.280762E+02  2.285377E+02  2.271221E+02  2.192991E+02  8.210140E+03 
2.566857E+02  2.644702E+02  2.658842E+02  2.654227E+02  2.654224E+02  2.654224E+02  2.654227E+02  2.658842E+02  2.644702E+02  2.566857E+02  9.670232E+03 
2.992450E+02  3.069914E+02  3.084039E+02  3.079423E+02  3.079420E+02  3.079421E+02  3.079423E+02  3.084039E+02  3.069914E+02  2.992450E+02  1.133226E+04 
3.475599E+02  3.552684E+02  3.566794E+02  3.562178E+02  3.562175E+02  3.562175E+02  3.562178E+02  3.566794E+02  3.552684E+02  3.475599E+02  1.321685E+04 
4.022630E+02  4.099339E+02  4.113433E+02  4.108817E+02  4.108814E+02  4.108814E+02  4.108817E+02  4.113433E+02  4.099339E+02  4.022630E+02  1.534605E+04 
4.640397E+02  4.716733E+02  4.730812E+02  4.726194E+02  4.726191E+02  4.726192E+02  4.726195E+02  4.730812E+02  4.716733E+02  4.640397E+02  1.774333E+04 
