PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.270509E+00  1.000026E+00  9.998893E-01  9.998895E-01  1.000027E+00  3.270509E+00  0.000000E+00  0.000000E+00  1.074410E-03 
0.000000E+00  0.000000E+00  3.278264E+00  1.008449E+00  1.008312E+00  1.008312E+00  1.008449E+00  3.278264E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.643340E+00  1.400714E+00  1.400571E+00  1.400571E+00  1.400715E+00  3.643340E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.217470E-01  4.052304E+00  1.833276E+00  1.833128E+00  1.833129E+00  1.833278E+00  4.052305E+00  4.217473E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.240988E-01  4.526841E+00  2.330146E+00  2.329993E+00  2.329994E+00  2.330147E+00  4.526842E+00  9.240993E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.513817E+00  5.090124E+00  2.914667E+00  2.914509E+00  2.914510E+00  2.914669E+00  5.090124E+00  1.513818E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.216886E+00  5.767957E+00  3.612784E+00  3.612621E+00  3.612623E+00  3.612786E+00  5.767958E+00  2.216887E+00  0.000000E+00  3.698331E+00 
0.000000E+00  3.062518E+00  6.589408E+00  4.453679E+00  4.453511E+00  4.453513E+00  4.453681E+00  6.589409E+00  3.062519E+00  0.000000E+00  1.210838E+01 
0.000000E+00  4.083753E+00  7.587397E+00  5.470367E+00  5.470194E+00  5.470196E+00  5.470370E+00  7.587398E+00  4.083754E+00  0.000000E+00  2.591003E+01 
0.000000E+00  5.318056E+00  8.799283E+00  6.700289E+00  6.700111E+00  6.700113E+00  6.700292E+00  8.799284E+00  5.318057E+00  0.000000E+00  4.677151E+01 
0.000000E+00  6.807904E+00  1.026746E+01  8.185905E+00  8.185722E+00  8.185725E+00  8.185908E+00  1.026746E+01  6.807905E+00  0.000000E+00  7.662912E+01 
2.213565E-01  8.806546E+00  1.224311E+01  1.018006E+01  1.017987E+01  1.017988E+01  1.018007E+01  1.224311E+01  8.806548E+00  2.213566E-01  1.228758E+02 
2.695079E+00  1.123032E+01  1.464510E+01  1.259958E+01  1.259939E+01  1.259939E+01  1.259958E+01  1.464510E+01  1.123032E+01  2.695079E+00  1.794816E+02 
5.674245E+00  1.416052E+01  1.755399E+01  1.552561E+01  1.552542E+01  1.552542E+01  1.552562E+01  1.755399E+01  1.416052E+01  5.674245E+00  2.549543E+02 
9.253412E+00  1.769162E+01  2.106421E+01  1.905263E+01  1.905243E+01  1.905243E+01  1.905264E+01  2.106421E+01  1.769162E+01  9.253412E+00  3.534269E+02 
1.354048E+01  2.193145E+01  2.528357E+01  2.328846E+01  2.328825E+01  2.328826E+01  2.328847E+01  2.528357E+01  2.193145E+01  1.354048E+01  4.796089E+02 
1.865812E+01  2.700262E+01  3.033465E+01  2.835571E+01  2.835550E+01  2.835550E+01  2.835572E+01  3.033465E+01  2.700263E+01  1.865812E+01  6.388318E+02 
2.474532E+01  3.304407E+01  3.635635E+01  3.439329E+01  3.439307E+01  3.439308E+01  3.439330E+01  3.635635E+01  3.304407E+01  2.474532E+01  8.370948E+02 
3.195896E+01  4.021264E+01  4.350549E+01  4.155805E+01  4.155783E+01  4.155783E+01  4.155806E+01  4.350549E+01  4.021264E+01  3.195897E+01  1.081112E+03 
4.047560E+01  4.868480E+01  5.195854E+01  5.002647E+01  5.002624E+01  5.002625E+01  5.002648E+01  5.195855E+01  4.868481E+01  4.047560E+01  1.378362E+03 
5.049319E+01  5.865850E+01  6.191341E+01  5.999648E+01  5.999624E+01  5.999625E+01  5.999649E+01  6.191342E+01  5.865851E+01  5.049319E+01  1.737134E+03 
6.223303E+01  7.035500E+01  7.359135E+01  7.168933E+01  7.168909E+01  7.168909E+01  7.168934E+01  7.359135E+01  7.035501E+01  6.223303E+01  2.166582E+03 
