7.891437E+01  8.788020E+01  9.772260E+01  9.314382E+01  9.313873E+01  9.313874E+01  9.314383E+01  9.772260E+01  8.788020E+01  7.891437E+01  2.782852E+03 
9.517041E+01  1.040810E+02  1.138452E+02  1.092961E+02  1.092910E+02  1.092910E+02  1.092962E+02  1.138452E+02  1.040810E+02  9.517041E+01  3.391107E+03 
1.139792E+02  1.228351E+02  1.325223E+02  1.280027E+02  1.279975E+02  1.279975E+02  1.280027E+02  1.325223E+02  1.228351E+02  1.139792E+02  4.103136E+03 
1.356757E+02  1.444777E+02  1.540888E+02  1.495983E+02  1.495931E+02  1.495931E+02  1.495983E+02  1.540888E+02  1.444777E+02  1.356757E+02  4.932022E+03 
1.606290E+02  1.693776E+02  1.789138E+02  1.744520E+02  1.744468E+02  1.744468E+02  1.744520E+02  1.789138E+02  1.693776E+02  1.606290E+02  5.891964E+03 
1.892447E+02  1.979407E+02  2.074028E+02  2.029695E+02  2.029642E+02  2.029642E+02  2.029695E+02  2.074028E+02  1.979407E+02  1.892447E+02  6.998324E+03 
2.219678E+02  2.306115E+02  2.400006E+02  2.355954E+02  2.355901E+02  2.355901E+02  2.355955E+02  2.400006E+02  2.306115E+02  2.219678E+02  8.267683E+03 
2.592845E+02  2.678766E+02  2.771935E+02  2.728162E+02  2.728109E+02  2.728109E+02  2.728163E+02  2.771935E+02  2.678766E+02  2.592845E+02  9.717882E+03 
3.017257E+02  3.102667E+02  3.195123E+02  3.151626E+02  3.151572E+02  3.151572E+02  3.151626E+02  3.195123E+02  3.102667E+02  3.017257E+02  1.136807E+04 
3.498692E+02  3.583595E+02  3.675346E+02  3.632123E+02  3.632068E+02  3.632068E+02  3.632123E+02  3.675346E+02  3.583595E+02  3.498692E+02  1.323877E+04 
4.043425E+02  4.127826E+02  4.218880E+02  4.175928E+02  4.175873E+02  4.175873E+02  4.175928E+02  4.218880E+02  4.127826E+02  4.043425E+02  1.535187E+04 
4.658257E+02  4.742161E+02  4.832526E+02  4.789843E+02  4.789787E+02  4.789787E+02  4.789843E+02  4.832526E+02  4.742161E+02  4.658257E+02  1.773073E+04 
5.350544E+02  5.433955E+02  5.523638E+02  5.481221E+02  5.481165E+02  5.481166E+02  5.481222E+02  5.523638E+02  5.433955E+02  5.350544E+02  2.040019E+04 
6.128225E+02  6.211147E+02  6.300155E+02  6.258003E+02  6.257947E+02  6.257947E+02  6.258003E+02  6.300155E+02  6.211147E+02  6.128225E+02  2.338660E+04 
6.999849E+02  7.082287E+02  7.170627E+02  7.128737E+02  7.128681E+02  7.128681E+02  7.128738E+02  7.170627E+02  7.082287E+02  6.999849E+02  2.671786E+04 
0.000000E+00  0.000000E+00  1.074406E+01  5.577838E+00  5.573496E+00  5.573496E+00  5.577838E+00  1.074406E+01  0.000000E+00  0.000000E+00  2.293609E-08 
0.000000E+00  0.000000E+00  1.075115E+01  5.586228E+00  5.581885E+00  5.581885E+00  5.586228E+00  1.075115E+01  0.000000E+00  0.000000E+00  4.374599E-02 
0.000000E+00  0.000000E+00  1.109674E+01  5.985061E+00  5.980663E+00  5.980663E+00  5.985061E+00  1.109674E+01  0.000000E+00  0.000000E+00  2.667387E+00 
0.000000E+00  3.966213E-01  1.150575E+01  6.440372E+00  6.435925E+00  6.435925E+00  6.440373E+00  1.150576E+01  3.966216E-01  0.000000E+00  4.458181E+00 
0.000000E+00  9.994305E-01  1.199056E+01  6.969016E+00  6.964521E+00  6.964522E+00  6.969017E+00  1.199056E+01  9.994310E-01  0.000000E+00  7.570210E+00 
0.000000E+00  1.693749E+00  1.257284E+01  7.593003E+00  7.588462E+00  7.588463E+00  7.593005E+00  1.257284E+01  1.693749E+00  0.000000E+00  1.273095E+01 
0.000000E+00  2.504597E+00  1.327684E+01  8.336873E+00  8.332286E+00  8.332288E+00  8.336875E+00  1.327684E+01  2.504598E+00  0.000000E+00  2.086389E+01 
0.000000E+00  3.460013E+00  1.413000E+01  9.228265E+00  9.223634E+00  9.223635E+00  9.228267E+00  1.413000E+01  3.460014E+00  0.000000E+00  3.309982E+01 
0.000000E+00  4.591608E+00  1.516339E+01  1.029846E+01  1.029378E+01  1.029379E+01  1.029846E+01  1.516340E+01  4.591609E+00  0.000000E+00  5.078942E+01 
0.000000E+00  5.935120E+00  1.641233E+01  1.158292E+01  1.157820E+01  1.157820E+01  1.158292E+01  1.641234E+01  5.935122E+00  0.000000E+00  7.551706E+01 
0.000000E+00  7.530962E+00  1.791686E+01  1.312181E+01  1.311705E+01  1.311705E+01  1.312181E+01  1.791686E+01  7.530964E+00  0.000000E+00  1.091156E+02 
3.402855E-01  9.636973E+00  1.992611E+01  1.516755E+01  1.516274E+01  1.516275E+01  1.516755E+01  1.992611E+01  9.636975E+00  3.402856E-01  1.590297E+02 
2.925944E+00  1.215831E+01  2.235598E+01  1.763202E+01  1.762717E+01  1.762717E+01  1.763202E+01  2.235598E+01  1.215831E+01  2.925944E+00  2.186620E+02 
6.001908E+00  1.517133E+01  2.527965E+01  2.058957E+01  2.058467E+01  2.058468E+01  2.058957E+01  2.527966E+01  1.517134E+01  6.001908E+00  2.965287E+02 
9.657409E+00  1.876517E+01  2.878610E+01  2.412922E+01  2.412428E+01  2.412428E+01  2.412922E+01  2.878610E+01  1.876517E+01  9.657410E+00  3.965056E+02 
1.399403E+01  2.304130E+01  3.297667E+01  2.835238E+01  2.834740E+01  2.834740E+01  2.835239E+01  3.297667E+01  2.304130E+01  1.399403E+01  5.229983E+02 
1.912701E+01  2.811488E+01  3.796640E+01  3.337413E+01  3.336910E+01  3.336910E+01  3.337413E+01  3.796640E+01  2.811488E+01  1.912701E+01  6.809826E+02 
2.518662E+01  3.411613E+01  4.388538E+01  3.932459E+01  3.931952E+01  3.931953E+01  3.932460E+01  4.388539E+01  3.411613E+01  2.518662E+01  8.760449E+02 
3.231966E+01  4.119174E+01  5.088024E+01  4.635043E+01  4.634532E+01  4.634532E+01  4.635044E+01  5.088024E+01  4.119175E+01  3.231966E+01  1.114424E+03 
4.069095E+01  4.950651E+01  5.911566E+01  5.461636E+01  5.461120E+01  5.461121E+01  5.461637E+01  5.911566E+01  4.950652E+01  4.069096E+01  1.403054E+03 
5.048503E+01  5.924490E+01  6.877602E+01  6.430679E+01  6.430159E+01  6.430159E+01  6.430680E+01  6.877602E+01  5.924490E+01  5.048503E+01  1.749608E+03 
6.190778E+01  7.061275E+01  8.006710E+01  7.562753E+01  7.562228E+01  7.562229E+01  7.562754E+01  8.006710E+01  7.061275E+01  6.190778E+01  2.162540E+03 
7.518828E+01  8.383910E+01  9.321786E+01  8.880756E+01  8.880227E+01  8.880228E+01  8.880757E+01  9.321787E+01  8.383911E+01  7.518828E+01  2.651129E+03 
9.058066E+01  9.917803E+01  1.084823E+02  1.041009E+02  1.040956E+02  1.040956E+02  1.041009E+02  1.084823E+02  9.917803E+01  9.058066E+01  3.225525E+03 
1.083660E+02  1.169106E+02  1.261415E+02  1.217887E+02  1.217833E+02  1.217833E+02  1.217887E+02  1.261415E+02  1.169106E+02  1.083660E+02  3.896791E+03 
1.288545E+02  1.373469E+02  1.465054E+02  1.421808E+02  1.421754E+02  1.421754E+02  1.421808E+02  1.465054E+02  1.373469E+02  1.288545E+02  4.676947E+03 
1.523871E+02  1.608280E+02  1.699151E+02  1.656184E+02  1.656130E+02  1.656130E+02  1.656184E+02  1.699151E+02  1.608280E+02  1.523872E+02  5.579013E+03 
1.793385E+02  1.877284E+02  1.967450E+02  1.924759E+02  1.924704E+02  1.924704E+02  1.924760E+02  1.967451E+02  1.877284E+02  1.793385E+02  6.617054E+03 
2.101184E+02  2.184578E+02  2.274049E+02  2.231631E+02  2.231576E+02  2.231576E+02  2.231632E+02  2.274049E+02  2.184578E+02  2.101184E+02  7.806216E+03 
2.451745E+02  2.534640E+02  2.623423E+02  2.581276E+02  2.581220E+02  2.581220E+02  2.581276E+02  2.623423E+02  2.534640E+02  2.451745E+02  9.162771E+03 
2.849943E+02  2.932343E+02  3.020448E+02  2.978569E+02  2.978512E+02  2.978512E+02  2.978569E+02  3.020448E+02  2.932343E+02  2.849943E+02  1.070416E+04 
3.301080E+02  3.382990E+02  3.470424E+02  3.428810E+02  3.428753E+02  3.428753E+02  3.428810E+02  3.470424E+02  3.382990E+02  3.301080E+02  1.244901E+04 
3.810904E+02  3.892329E+02  3.979099E+02  3.937748E+02  3.937690E+02  3.937690E+02  3.937748E+02  3.979099E+02  3.892329E+02  3.810904E+02  1.441721E+04 
4.385636E+02  4.466580E+02  4.552693E+02  4.511603E+02  4.511545E+02  4.511545E+02  4.511603E+02  4.552693E+02  4.466580E+02  4.385636E+02  1.662990E+04 
5.031994E+02  5.112461E+02  5.197926E+02  5.157094E+02  5.157036E+02  5.157036E+02  5.157094E+02  5.197926E+02  5.112461E+02  5.031994E+02  1.910953E+04 
5.757219E+02  5.837214E+02  5.922036E+02  5.881461E+02  5.881402E+02  5.881402E+02  5.881461E+02  5.922036E+02  5.837214E+02  5.757219E+02  2.187989E+04 
6.569099E+02  6.648625E+02  6.732811E+02  6.692490E+02  6.692431E+02  6.692431E+02  6.692490E+02  6.732811E+02  6.648625E+02  6.569099E+02  2.496611E+04 
0.000000E+00  0.000000E+00  1.023195E+01  5.251534E+00  5.247020E+00  5.247020E+00  5.251534E+00  1.023195E+01  0.000000E+00  0.000000E+00  3.124437E-08 
0.000000E+00  0.000000E+00  1.023882E+01  5.259670E+00  5.255155E+00  5.255155E+00  5.259671E+00  1.023882E+01  0.000000E+00  0.000000E+00  4.028070E-02 
0.000000E+00  0.000000E+00  1.057383E+01  5.646395E+00  5.641822E+00  5.641823E+00  5.646396E+00  1.057383E+01  0.000000E+00  0.000000E+00  2.496096E+00 
0.000000E+00  3.853995E-01  1.097035E+01  6.087876E+00  6.083252E+00  6.083253E+00  6.087877E+00  1.097035E+01  3.853998E-01  0.000000E+00  4.181684E+00 
0.000000E+00  9.677702E-01  1.144036E+01  6.600457E+00  6.595784E+00  6.595785E+00  6.600458E+00  1.144036E+01  9.677708E-01  0.000000E+00  7.174434E+00 
0.000000E+00  1.638744E+00  1.200465E+01  7.205250E+00  7.200529E+00  7.200530E+00  7.205252E+00  1.200465E+01  1.638745E+00  0.000000E+00  1.218392E+01 
0.000000E+00  2.422265E+00  1.268644E+01  7.925747E+00  7.920978E+00  7.920980E+00  7.925749E+00  1.268644E+01  2.422266E+00  0.000000E+00  2.010467E+01 
0.000000E+00  3.345111E+00  1.351191E+01  8.788349E+00  8.783534E+00  8.783536E+00  8.788352E+00  1.351191E+01  3.345112E+00  0.000000E+00  3.202589E+01 
0.000000E+00  4.437416E+00  1.451071E+01  9.822879E+00  9.818019E+00  9.818021E+00  9.822882E+00  1.451071E+01  4.437417E+00  0.000000E+00  4.924247E+01 
0.000000E+00  5.733177E+00  1.571642E+01  1.106307E+01  1.105817E+01  1.105817E+01  1.106308E+01  1.571643E+01  5.733178E+00  0.000000E+00  7.326717E+01 
0.000000E+00  7.270766E+00  1.716706E+01  1.254708E+01  1.254213E+01  1.254213E+01  1.254708E+01  1.716706E+01  7.270767E+00  0.000000E+00  1.058437E+02 
3.264209E-01  9.297321E+00  1.910148E+01  1.451692E+01  1.451193E+01  1.451193E+01  1.451693E+01  1.910148E+01  9.297323E+00  3.264210E-01  1.541320E+02 
2.811836E+00  1.172056E+01  2.143763E+01  1.688665E+01  1.688161E+01  1.688161E+01  1.688666E+01  2.143763E+01  1.172056E+01  2.811836E+00  2.117004E+02 
5.764697E+00  1.461257E+01  2.424456E+01  1.972647E+01  1.972138E+01  1.972138E+01  1.972647E+01  2.424456E+01  1.461257E+01  5.764697E+00  2.866941E+02 
9.269135E+00  1.805739E+01  2.760617E+01  2.312031E+01  2.311518E+01  2.311518E+01  2.312032E+01  2.760617E+01  1.805739E+01  9.269135E+00  3.827600E+02 
1.342075E+01  2.215051E+01  3.161782E+01  2.716360E+01  2.715842E+01  2.715843E+01  2.716361E+01  3.161783E+01  2.215052E+01  1.342075E+01  5.040322E+02 
1.832778E+01  2.700012E+01  3.638759E+01  3.196444E+01  3.195921E+01  3.195922E+01  3.196444E+01  3.638759E+01  2.700012E+01  1.832778E+01  6.551679E+02 
2.411239E+01  3.272829E+01  4.203743E+01  3.764483E+01  3.763956E+01  3.763957E+01  3.764484E+01  4.203743E+01  3.272829E+01  2.411239E+01  8.413831E+02 
3.091196E+01  3.947235E+01  4.870458E+01  4.434205E+01  4.433674E+01  4.433674E+01  4.434206E+01  4.870459E+01  3.947235E+01  3.091196E+01  1.068489E+03 
3.888052E+01  4.738625E+01  5.654293E+01  5.221000E+01  5.220464E+01  5.220465E+01  5.221001E+01  5.654293E+01  4.738625E+01  3.888052E+01  1.342931E+03 
4.819017E+01  5.664205E+01  6.572443E+01  6.142068E+01  6.141528E+01  6.141529E+01  6.142069E+01  6.572443E+01  5.664205E+01  4.819017E+01  1.671824E+03 
5.903264E+01  6.743143E+01  7.644071E+01  7.216574E+01  7.216029E+01  7.216030E+01  7.216575E+01  7.644072E+01  6.743143E+01  5.903264E+01  2.062990E+03 
7.162089E+01  7.996732E+01  8.890463E+01  8.465806E+01  8.465256E+01  8.465257E+01  8.465807E+01  8.890463E+01  7.996732E+01  7.162090E+01  2.525000E+03 
8.619079E+01  9.448551E+01  1.033519E+02  9.913339E+01  9.912785E+01  9.912786E+01  9.913341E+01  1.033519E+02  9.448552E+01  8.619079E+01  3.067206E+03 
1.030028E+02  1.112465E+02  1.200430E+02  1.158522E+02  1.158466E+02  1.158466E+02  1.158522E+02  1.200430E+02  1.112465E+02  1.030028E+02  3.699783E+03 
1.223438E+02  1.305370E+02  1.392646E+02  1.351012E+02  1.350955E+02  1.350956E+02  1.351012E+02  1.392646E+02  1.305370E+02  1.223438E+02  4.433766E+03 
1.445289E+02  1.526723E+02  1.613319E+02  1.571955E+02  1.571899E+02  1.571899E+02  1.571956E+02  1.613319E+02  1.526723E+02  1.445289E+02  5.281083E+03 
1.699035E+02  1.779976E+02  1.865901E+02  1.824805E+02  1.824748E+02  1.824748E+02  1.824805E+02  1.865901E+02  1.779976E+02  1.699035E+02  6.254594E+03 
1.988450E+02  2.068902E+02  2.154165E+02  2.113334E+02  2.113276E+02  2.113277E+02  2.113334E+02  2.154165E+02  2.068902E+02  1.988450E+02  7.368127E+03 
2.317649E+02  2.397618E+02  2.482226E+02  2.441658E+02  2.441600E+02  2.441600E+02  2.441658E+02  2.482226E+02  2.397618E+02  2.317649E+02  8.636506E+03 
2.691108E+02  2.770599E+02  2.854561E+02  2.814252E+02  2.814193E+02  2.814194E+02  2.814252E+02  2.854561E+02  2.770599E+02  2.691108E+02  1.007559E+04 
3.113687E+02  3.192704E+02  3.276027E+02  3.235975E+02  3.235916E+02  3.235916E+02  3.235976E+02  3.276027E+02  3.192704E+02  3.113687E+02  1.170230E+04 
3.590647E+02  3.669195E+02  3.751885E+02  3.712089E+02  3.712030E+02  3.712030E+02  3.712089E+02  3.751885E+02  3.669195E+02  3.590647E+02  1.353464E+04 
4.127674E+02  4.205757E+02  4.287822E+02  4.248279E+02  4.248219E+02  4.248219E+02  4.248279E+02  4.287822E+02  4.205757E+02  4.127674E+02  1.559175E+04 
4.730900E+02  4.808521E+02  4.889968E+02  4.850676E+02  4.850615E+02  4.850616E+02  4.850676E+02  4.889968E+02  4.808521E+02  4.730900E+02  1.789390E+04 
5.406922E+02  5.484085E+02  5.564921E+02  5.525878E+02  5.525817E+02  5.525817E+02  5.525878E+02  5.564921E+02  5.484086E+02  5.406922E+02  2.046253E+04 
6.162826E+02  6.239536E+02  6.319767E+02  6.280970E+02  6.280908E+02  6.280908E+02  6.280970E+02  6.319767E+02  6.239536E+02  6.162826E+02  2.332027E+04 
0.000000E+00  0.000000E+00  9.744250E+00  4.944655E+00  4.939962E+00  4.939962E+00  4.944655E+00  9.744250E+00  0.000000E+00  0.000000E+00  4.251723E-08 
0.000000E+00  0.000000E+00  9.750910E+00  4.952547E+00  4.947853E+00  4.947853E+00  4.952548E+00  9.750910E+00  0.000000E+00  0.000000E+00  3.707185E-02 
0.000000E+00  0.000000E+00  1.007576E+01  5.327601E+00  5.322847E+00  5.322848E+00  5.327602E+00  1.007576E+01  0.000000E+00  0.000000E+00  2.337774E+00 
0.000000E+00  3.744043E-01  1.046027E+01  5.755745E+00  5.750938E+00  5.750939E+00  5.755746E+00  1.046027E+01  3.744047E-01  0.000000E+00  3.928205E+00 
0.000000E+00  9.371468E-01  1.091602E+01  6.252818E+00  6.247959E+00  6.247960E+00  6.252819E+00  1.091602E+01  9.371474E-01  0.000000E+00  6.812372E+00 
0.000000E+00  1.585662E+00  1.146295E+01  6.839060E+00  6.834152E+00  6.834153E+00  6.839062E+00  1.146295E+01  1.585662E+00  0.000000E+00  1.168187E+01 
0.000000E+00  2.342852E+00  1.212327E+01  7.536948E+00  7.531990E+00  7.531992E+00  7.536950E+00  1.212327E+01  2.342853E+00  0.000000E+00  1.940253E+01 
0.000000E+00  3.234280E+00  1.292198E+01  8.371692E+00  8.366686E+00  8.366688E+00  8.371695E+00  1.292198E+01  3.234281E+00  0.000000E+00  3.102274E+01 
0.000000E+00  4.288656E+00  1.388732E+01  9.371707E+00  9.366655E+00  9.366657E+00  9.371711E+00  1.388732E+01  4.288657E+00  0.000000E+00  4.778305E+01 
0.000000E+00  5.538306E+00  1.505123E+01  1.056907E+01  1.056398E+01  1.056398E+01  1.056908E+01  1.505123E+01  5.538308E+00  0.000000E+00  7.112676E+01 
0.000000E+00  7.019646E+00  1.644977E+01  1.200000E+01  1.199485E+01  1.199486E+01  1.200000E+01  1.644977E+01  7.019648E+00  0.000000E+00  1.027115E+02 
3.133725E-01  8.969507E+00  1.831190E+01  1.389650E+01  1.389131E+01  1.389131E+01  1.389651E+01  1.831190E+01  8.969509E+00  3.133726E-01  1.494217E+02 
2.702096E+00  1.129811E+01  2.055757E+01  1.617476E+01  1.616952E+01  1.616952E+01  1.617477E+01  2.055757E+01  1.129811E+01  2.702096E+00  2.049881E+02 
5.536303E+00  1.407347E+01  2.325192E+01  1.890102E+01  1.889573E+01  1.889573E+01  1.890102E+01  2.325193E+01  1.407348E+01  5.536303E+00  2.771992E+02 
8.895272E+00  1.737479E+01  2.647401E+01  2.215437E+01  2.214904E+01  2.214904E+01  2.215438E+01  2.647401E+01  1.737479E+01  8.895272E+00  3.694838E+02 
1.286891E+01  2.129187E+01  3.031351E+01  2.602457E+01  2.601919E+01  2.601919E+01  2.602458E+01  3.031352E+01  2.129187E+01  1.286891E+01  4.857184E+02 
1.755885E+01  2.592627E+01  3.487188E+01  3.061308E+01  3.060765E+01  3.060766E+01  3.061309E+01  3.487189E+01  2.592627E+01  1.755885E+01  6.302584E+02 
2.307954E+01  3.139238E+01  4.026341E+01  3.603424E+01  3.602877E+01  3.602877E+01  3.603425E+01  4.026341E+01  3.139238E+01  2.307954E+01  8.079703E+02 
2.955951E+01  3.781865E+01  4.661646E+01  4.241645E+01  4.241093E+01  4.241094E+01  4.241646E+01  4.661646E+01  3.781865E+01  2.955951E+01  1.024263E+03 
3.714256E+01  4.534884E+01  5.407470E+01  4.990341E+01  4.989784E+01  4.989785E+01  4.990342E+01  5.407470E+01  4.534884E+01  3.714256E+01  1.285121E+03 
4.598913E+01  5.414332E+01  6.279844E+01  5.865546E+01  5.864984E+01  5.864984E+01  5.865547E+01  6.279844E+01  5.414332E+01  4.598913E+01  1.597137E+03 
5.627763E+01  6.438047E+01  7.296598E+01  6.885091E+01  6.884525E+01  6.884525E+01  6.885092E+01  7.296599E+01  6.438048E+01  5.627763E+01  1.967543E+03 
6.820591E+01  7.625809E+01  8.477507E+01  8.068754E+01  8.068183E+01  8.068184E+01  8.068755E+01  8.477507E+01  7.625810E+01  6.820591E+01  2.404246E+03 
8.199271E+01  8.999488E+01  9.844435E+01  9.438401E+01  9.437825E+01  9.437826E+01  9.438402E+01  9.844435E+01  8.999489E+01  8.199271E+01  2.915857E+03 
