PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.293428E+00  1.085144E+00  1.065012E+00  1.065013E+00  1.085146E+00  1.293428E+00  0.000000E+00  0.000000E+00  9.803802E-14 
0.000000E+00  0.000000E+00  1.301547E+00  1.093279E+00  1.073148E+00  1.073149E+00  1.093281E+00  1.301547E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.680373E+00  1.472749E+00  1.452653E+00  1.452655E+00  1.472752E+00  1.680373E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.242059E-01  2.099030E+00  1.891965E+00  1.871900E+00  1.871902E+00  1.891968E+00  2.099031E+00  4.242063E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.125399E-01  2.581396E+00  2.374854E+00  2.354816E+00  2.354818E+00  2.374858E+00  2.581397E+00  9.125405E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.487677E+00  3.150878E+00  2.944826E+00  2.924813E+00  2.924816E+00  2.944830E+00  3.150878E+00  1.487678E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.175696E+00  3.833509E+00  3.627921E+00  3.607931E+00  3.607934E+00  3.627926E+00  3.833510E+00  2.175696E+00  0.000000E+00  1.506970E+00 
0.000000E+00  3.005928E+00  4.658589E+00  4.453441E+00  4.433473E+00  4.433476E+00  4.453447E+00  4.658590E+00  3.005929E+00  0.000000E+00  9.403318E+00 
0.000000E+00  4.011569E+00  5.659284E+00  5.454556E+00  5.434607E+00  5.434611E+00  5.454561E+00  5.659285E+00  4.011571E+00  0.000000E+00  2.267750E+01 
0.000000E+00  5.230266E+00  6.873217E+00  6.668889E+00  6.648959E+00  6.648964E+00  6.668896E+00  6.873218E+00  5.230268E+00  0.000000E+00  4.300914E+01 
0.000000E+00  6.704717E+00  8.343065E+00  8.139122E+00  8.119209E+00  8.119214E+00  8.139129E+00  8.343067E+00  6.704718E+00  0.000000E+00  7.234785E+01 
2.053844E-01  8.687298E+00  1.032077E+01  1.011723E+01  1.009734E+01  1.009734E+01  1.011724E+01  1.032077E+01  8.687300E+00  2.053845E-01  1.180733E+02 
2.661985E+00  1.109587E+01  1.272471E+01  1.252155E+01  1.250167E+01  1.250168E+01  1.252156E+01  1.272471E+01  1.109587E+01  2.661985E+00  1.742372E+02 
5.625448E+00  1.401222E+01  1.563654E+01  1.543375E+01  1.541389E+01  1.541389E+01  1.543376E+01  1.563654E+01  1.401223E+01  5.625448E+00  2.493365E+02 
9.190850E+00  1.753138E+01  1.915125E+01  1.894882E+01  1.892898E+01  1.892898E+01  1.894883E+01  1.915125E+01  1.753138E+01  9.190851E+00  3.475311E+02 
1.346669E+01  2.176175E+01  2.337727E+01  2.317520E+01  2.315536E+01  2.315537E+01  2.317521E+01  2.337728E+01  2.176176E+01  1.346669E+01  4.735606E+02 
1.857633E+01  2.682666E+01  2.843790E+01  2.823617E+01  2.821635E+01  2.821636E+01  2.823618E+01  2.843791E+01  2.682667E+01  1.857634E+01  6.327898E+02 
2.465954E+01  3.286581E+01  3.447284E+01  3.427144E+01  3.425163E+01  3.425164E+01  3.427146E+01  3.447284E+01  3.286581E+01  2.465954E+01  8.312547E+02 
3.187408E+01  4.003692E+01  4.163980E+01  4.143874E+01  4.141894E+01  4.141895E+01  4.143875E+01  4.163981E+01  4.003692E+01  3.187408E+01  1.075710E+03 
4.039747E+01  4.851746E+01  5.011626E+01  4.991552E+01  4.989573E+01  4.989574E+01  4.991553E+01  5.011627E+01  4.851746E+01  4.039747E+01  1.373677E+03 
5.042877E+01  5.850646E+01  6.010124E+01  5.990080E+01  5.988103E+01  5.988104E+01  5.990082E+01  6.010124E+01  5.850646E+01  5.042878E+01  1.733493E+03 
6.219050E+01  7.022639E+01  7.181719E+01  7.161707E+01  7.159730E+01  7.159731E+01  7.161708E+01  7.181719E+01  7.022639E+01  6.219050E+01  2.164362E+03 
