PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.205504E+00  9.790808E-01  9.789432E-01  9.789436E-01  9.790816E-01  3.205504E+00  0.000000E+00  0.000000E+00  1.047174E-03 
0.000000E+00  0.000000E+00  3.213242E+00  9.874726E-01  9.873349E-01  9.873353E-01  9.874734E-01  3.213242E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.577450E+00  1.378315E+00  1.378172E+00  1.378172E+00  1.378316E+00  3.577450E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.211953E-01  3.985308E+00  1.809290E+00  1.809142E+00  1.809142E+00  1.809292E+00  3.985308E+00  4.211957E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.215824E-01  4.458526E+00  2.304387E+00  2.304234E+00  2.304235E+00  2.304389E+00  4.458527E+00  9.215829E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.509137E+00  5.020259E+00  2.886927E+00  2.886769E+00  2.886770E+00  2.886930E+00  5.020260E+00  1.509138E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.209818E+00  5.696290E+00  3.582831E+00  3.582668E+00  3.582669E+00  3.582834E+00  5.696291E+00  2.209818E+00  0.000000E+00  3.517935E+00 
0.000000E+00  3.052809E+00  6.515662E+00  4.421254E+00  4.421085E+00  4.421087E+00  4.421257E+00  6.515663E+00  3.052810E+00  0.000000E+00  1.186893E+01 
0.000000E+00  4.071125E+00  7.511271E+00  5.435184E+00  5.435011E+00  5.435013E+00  5.435188E+00  7.511272E+00  4.071126E+00  0.000000E+00  2.560090E+01 
0.000000E+00  5.302199E+00  8.720449E+00  6.662034E+00  6.661856E+00  6.661859E+00  6.662039E+00  8.720450E+00  5.302201E+00  0.000000E+00  4.638094E+01 
0.000000E+00  6.788479E+00  1.018556E+01  8.144234E+00  8.144050E+00  8.144053E+00  8.144238E+00  1.018556E+01  6.788481E+00  0.000000E+00  7.614420E+01 
2.197085E-01  8.782789E+00  1.215741E+01  1.013422E+01  1.013403E+01  1.013403E+01  1.013423E+01  1.215741E+01  8.782791E+00  2.197086E-01  1.222717E+02 
2.688375E+00  1.120174E+01  1.455509E+01  1.254907E+01  1.254888E+01  1.254888E+01  1.254908E+01  1.455509E+01  1.120174E+01  2.688376E+00  1.787514E+02 
5.661962E+00  1.412659E+01  1.745912E+01  1.546991E+01  1.546971E+01  1.546971E+01  1.546991E+01  1.745912E+01  1.412659E+01  5.661962E+00  2.540790E+02 
9.234971E+00  1.765176E+01  2.096389E+01  1.899114E+01  1.899094E+01  1.899094E+01  1.899115E+01  2.096389E+01  1.765176E+01  9.234971E+00  3.523854E+02 
1.351524E+01  2.188502E+01  2.517715E+01  2.322054E+01  2.322033E+01  2.322034E+01  2.322055E+01  2.517716E+01  2.188502E+01  1.351524E+01  4.783786E+02 
1.862540E+01  2.694892E+01  3.022142E+01  2.828066E+01  2.828044E+01  2.828045E+01  2.828067E+01  3.022143E+01  2.694893E+01  1.862540E+01  6.373878E+02 
2.470434E+01  3.298233E+01  3.623554E+01  3.431034E+01  3.431012E+01  3.431013E+01  3.431035E+01  3.623554E+01  3.298233E+01  2.470434E+01  8.354104E+02 
3.190891E+01  4.014203E+01  4.337626E+01  4.146637E+01  4.146614E+01  4.146615E+01  4.146638E+01  4.337626E+01  4.014203E+01  3.190891E+01  1.079159E+03 
4.041557E+01  4.860442E+01  5.181998E+01  4.992515E+01  4.992492E+01  4.992493E+01  4.992516E+01  5.181998E+01  4.860443E+01  4.041557E+01  1.376108E+03 
5.042220E+01  5.856737E+01  6.176453E+01  5.988454E+01  5.988430E+01  5.988431E+01  5.988455E+01  6.176453E+01  5.856737E+01  5.042220E+01  1.734547E+03 
6.215004E+01  7.025206E+01  7.343109E+01  7.156571E+01  7.156547E+01  7.156548E+01  7.156572E+01  7.343109E+01  7.025206E+01  6.215004E+01  2.163626E+03 
7.584563E+01  8.390500E+01  8.706614E+01  8.521518E+01  8.521493E+01  8.521494E+01  8.521520E+01  8.706615E+01  8.390500E+01  7.584563E+01  2.673410E+03 
9.178293E+01  9.980013E+01  1.029436E+02  1.011069E+02  1.011066E+02  1.011066E+02  1.011069E+02  1.029436E+02  9.980013E+01  9.178293E+01  3.274923E+03 
1.102655E+02  1.182410E+02  1.213670E+02  1.195443E+02  1.195441E+02  1.195441E+02  1.195443E+02  1.213670E+02  1.182410E+02  1.102655E+02  3.980209E+03 
1.316287E+02  1.395628E+02  1.426717E+02  1.408629E+02  1.408626E+02  1.408626E+02  1.408629E+02  1.426717E+02  1.395629E+02  1.316287E+02  4.802374E+03 
1.562421E+02  1.641354E+02  1.672272E+02  1.654321E+02  1.654318E+02  1.654318E+02  1.654321E+02  1.672272E+02  1.641354E+02  1.562421E+02  5.755640E+03 
1.845120E+02  1.923647E+02  1.954397E+02  1.936581E+02  1.936578E+02  1.936578E+02  1.936581E+02  1.954397E+02  1.923647E+02  1.845120E+02  6.855394E+03 
2.168837E+02  2.246962E+02  2.277545E+02  2.259863E+02  2.259861E+02  2.259861E+02  2.259864E+02  2.277545E+02  2.246962E+02  2.168837E+02  8.118239E+03 
2.538442E+02  2.616169E+02  2.646587E+02  2.629038E+02  2.629035E+02  2.629035E+02  2.629038E+02  2.646587E+02  2.616169E+02  2.538442E+02  9.562041E+03 
2.959250E+02  3.036581E+02  3.066837E+02  3.049418E+02  3.049415E+02  3.049415E+02  3.049418E+02  3.066837E+02  3.036581E+02  2.959250E+02  1.120598E+04 
3.437044E+02  3.513984E+02  3.544077E+02  3.526789E+02  3.526786E+02  3.526786E+02  3.526789E+02  3.544077E+02  3.513984E+02  3.437044E+02  1.307057E+04 
3.978109E+02  4.054659E+02  4.084592E+02  4.067432E+02  4.067429E+02  4.067429E+02  4.067432E+02  4.084592E+02  4.054659E+02  3.978109E+02  1.517776E+04 
4.589251E+02  4.665415E+02  4.695190E+02  4.678157E+02  4.678154E+02  4.678154E+02  4.678157E+02  4.695190E+02  4.665415E+02  4.589251E+02  1.755092E+04 
5.277836E+02  5.353615E+02  5.383233E+02  5.366326E+02  5.366323E+02  5.366323E+02  5.366327E+02  5.383233E+02  5.353616E+02  5.277836E+02  2.021489E+04 
6.051808E+02  6.127206E+02  6.156668E+02  6.139886E+02  6.139883E+02  6.139883E+02  6.139887E+02  6.156668E+02  6.127206E+02  6.051808E+02  2.319605E+04 
