PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.195752E+00  7.858826E-01  7.857644E-01  7.857644E-01  7.858826E-01  1.195752E+00  0.000000E+00  0.000000E+00  7.062269E-08 
0.000000E+00  0.000000E+00  1.203860E+00  7.939696E-01  7.938513E-01  7.938513E-01  7.939697E-01  1.203860E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  5.651561E-03  1.581992E+00  1.171185E+00  1.171062E+00  1.171062E+00  1.171185E+00  1.581993E+00  5.651667E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.263976E-01  1.999451E+00  1.587847E+00  1.587719E+00  1.587719E+00  1.587847E+00  1.999451E+00  4.263978E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.104072E-01  2.480389E+00  2.068009E+00  2.067876E+00  2.067877E+00  2.068010E+00  2.480389E+00  9.104075E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.481162E+00  3.048254E+00  2.635119E+00  2.634982E+00  2.634982E+00  2.635120E+00  3.048255E+00  1.481163E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.164769E+00  3.729128E+00  3.315255E+00  3.315113E+00  3.315114E+00  3.315256E+00  3.729128E+00  2.164769E+00  0.000000E+00  6.982305E-01 
0.000000E+00  2.990592E+00  4.552354E+00  4.137760E+00  4.137614E+00  4.137615E+00  4.137762E+00  4.552355E+00  2.990593E+00  0.000000E+00  8.441349E+00 
0.000000E+00  3.991863E+00  5.551145E+00  5.135846E+00  5.135696E+00  5.135697E+00  5.135848E+00  5.551146E+00  3.991864E+00  0.000000E+00  2.156796E+01 
0.000000E+00  5.206267E+00  6.763173E+00  6.347184E+00  6.347029E+00  6.347030E+00  6.347186E+00  6.763174E+00  5.206268E+00  0.000000E+00  4.175990E+01 
0.000000E+00  6.676546E+00  8.231167E+00  7.814501E+00  7.814342E+00  7.814343E+00  7.814503E+00  8.231168E+00  6.676547E+00  0.000000E+00  7.096900E+01 
1.997665E-01  8.654826E+00  1.020704E+01  9.789643E+00  9.789479E+00  9.789481E+00  9.789646E+00  1.020704E+01  8.654828E+00  1.997665E-01  1.165741E+02 
2.651675E+00  1.105933E+01  1.260926E+01  1.219117E+01  1.219100E+01  1.219100E+01  1.219117E+01  1.260926E+01  1.105933E+01  2.651675E+00  1.726398E+02 
5.610802E+00  1.397197E+01  1.551966E+01  1.510089E+01  1.510072E+01  1.510072E+01  1.510089E+01  1.551967E+01  1.397197E+01  5.610802E+00  2.476598E+02 
9.172308E+00  1.748782E+01  1.903334E+01  1.861389E+01  1.861371E+01  1.861371E+01  1.861389E+01  1.903334E+01  1.748782E+01  9.172309E+00  3.457972E+02 
1.344479E+01  2.171542E+01  2.325880E+01  2.283868E+01  2.283850E+01  2.283850E+01  2.283869E+01  2.325881E+01  2.171542E+01  1.344479E+01  4.717956E+02 
1.855171E+01  2.677818E+01  2.831947E+01  2.789869E+01  2.789850E+01  2.789850E+01  2.789869E+01  2.831947E+01  2.677818E+01  1.855171E+01  6.310243E+02 
2.463296E+01  3.281592E+01  3.435515E+01  3.393372E+01  3.393352E+01  3.393353E+01  3.393372E+01  3.435516E+01  3.281592E+01  2.463296E+01  8.295241E+02 
3.184644E+01  3.998650E+01  4.152372E+01  4.110164E+01  4.110144E+01  4.110144E+01  4.110164E+01  4.152372E+01  3.998651E+01  3.184644E+01  1.074055E+03 
4.036982E+01  4.846756E+01  5.000279E+01  4.958006E+01  4.957986E+01  4.957986E+01  4.958007E+01  5.000279E+01  4.846756E+01  4.036982E+01  1.372144E+03 
5.040232E+01  5.845827E+01  5.999154E+01  5.956818E+01  5.956797E+01  5.956797E+01  5.956818E+01  5.999154E+01  5.845827E+01  5.040232E+01  1.732136E+03 
6.216663E+01  7.018129E+01  7.171263E+01  7.128864E+01  7.128843E+01  7.128843E+01  7.128865E+01  7.171263E+01  7.018130E+01  6.216663E+01  2.163241E+03 
7.591094E+01  8.388477E+01  8.541420E+01  8.498959E+01  8.498937E+01  8.498938E+01  8.498960E+01  8.541420E+01  8.388478E+01  7.591094E+01  2.675587E+03 
9.191097E+01  9.984442E+01  1.013720E+02  1.009467E+02  1.009465E+02  1.009465E+02  1.009467E+02  1.013720E+02  9.984442E+01  9.191097E+01  3.280271E+03 
1.104722E+02  1.183657E+02  1.198913E+02  1.194655E+02  1.194653E+02  1.194653E+02  1.194655E+02  1.198913E+02  1.183657E+02  1.104722E+02  3.989406E+03 
1.319321E+02  1.397860E+02  1.413098E+02  1.408834E+02  1.408832E+02  1.408832E+02  1.408834E+02  1.413098E+02  1.397860E+02  1.319321E+02  4.816176E+03 
1.566626E+02  1.644773E+02  1.659992E+02  1.655722E+02  1.655720E+02  1.655720E+02  1.655722E+02  1.659993E+02  1.644773E+02  1.566626E+02  5.774884E+03 
1.850723E+02  1.928481E+02  1.943683E+02  1.939406E+02  1.939404E+02  1.939404E+02  1.939407E+02  1.943683E+02  1.928481E+02  1.850723E+02  6.881004E+03 
2.176093E+02  2.253465E+02  2.268648E+02  2.264366E+02  2.264364E+02  2.264364E+02  2.264366E+02  2.268648E+02  2.253465E+02  2.176093E+02  8.151228E+03 
2.547633E+02  2.624622E+02  2.639788E+02  2.635500E+02  2.635498E+02  2.635498E+02  2.635500E+02  2.639788E+02  2.624622E+02  2.547633E+02  9.603513E+03 
2.970689E+02  3.047298E+02  3.062447E+02  3.058153E+02  3.058150E+02  3.058150E+02  3.058153E+02  3.062447E+02  3.047298E+02  2.970689E+02  1.125713E+04 
