PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  8.815096E-01  5.469479E-01  5.468851E-01  5.468858E-01  5.469492E-01  8.815096E-01  0.000000E+00  0.000000E+00  1.330900E-07 
0.000000E+00  0.000000E+00  8.893058E-01  5.547293E-01  5.546664E-01  5.546671E-01  5.547306E-01  8.893058E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.759094E-02  1.252954E+00  9.177532E-01  9.176872E-01  9.176883E-01  9.177550E-01  1.252954E+00  1.759111E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.204972E-01  1.654311E+00  1.318565E+00  1.318497E+00  1.318498E+00  1.318568E+00  1.654312E+00  4.204975E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.848959E-01  2.117284E+00  1.781003E+00  1.780932E+00  1.780934E+00  1.781006E+00  2.117285E+00  8.848964E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.434004E+00  2.665070E+00  2.328264E+00  2.328190E+00  2.328192E+00  2.328267E+00  2.665071E+00  1.434004E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.093651E+00  3.323484E+00  2.986162E+00  2.986084E+00  2.986087E+00  2.986165E+00  3.323484E+00  2.093652E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.892914E+00  4.121588E+00  3.783759E+00  3.783679E+00  3.783682E+00  3.783764E+00  4.121589E+00  2.892915E+00  0.000000E+00  6.155953E+00 
0.000000E+00  3.864716E+00  5.092298E+00  4.753971E+00  4.753888E+00  4.753891E+00  4.753975E+00  5.092299E+00  3.864717E+00  0.000000E+00  1.859310E+01 
0.000000E+00  5.046420E+00  6.272966E+00  5.934148E+00  5.934062E+00  5.934066E+00  5.934153E+00  6.272967E+00  5.046421E+00  0.000000E+00  3.797349E+01 
0.000000E+00  6.480420E+00  7.705979E+00  7.366678E+00  7.366590E+00  7.366594E+00  7.366684E+00  7.705981E+00  6.480421E+00  0.000000E+00  6.623580E+01 
1.835207E-01  8.414438E+00  9.638970E+00  9.299146E+00  9.299055E+00  9.299059E+00  9.299153E+00  9.638972E+00  8.414440E+00  1.835208E-01  1.106343E+02 
2.583654E+00  1.076950E+01  1.199306E+01  1.165273E+01  1.165264E+01  1.165264E+01  1.165274E+01  1.199306E+01  1.076950E+01  2.583654E+00  1.654167E+02 
5.485352E+00  1.362698E+01  1.484960E+01  1.450878E+01  1.450868E+01  1.450869E+01  1.450878E+01  1.484960E+01  1.362698E+01  5.485352E+00  2.389474E+02 
8.983141E+00  1.708134E+01  1.830304E+01  1.796173E+01  1.796163E+01  1.796164E+01  1.796174E+01  1.830305E+01  1.708134E+01  8.983142E+00  3.353672E+02 
1.318493E+01  2.124042E+01  2.246124E+01  2.211945E+01  2.211934E+01  2.211935E+01  2.211946E+01  2.246125E+01  2.124043E+01  1.318493E+01  4.593957E+02 
1.821346E+01  2.622692E+01  2.744687E+01  2.710459E+01  2.710448E+01  2.710449E+01  2.710460E+01  2.744687E+01  2.622692E+01  1.821346E+01  6.163767E+02 
2.420780E+01  3.217985E+01  3.339896E+01  3.305620E+01  3.305609E+01  3.305610E+01  3.305621E+01  3.339896E+01  3.217985E+01  2.420780E+01  8.123236E+02 
3.132503E+01  3.925623E+01  4.047452E+01  4.013128E+01  4.013117E+01  4.013118E+01  4.013129E+01  4.047452E+01  3.925624E+01  3.132503E+01  1.053968E+03 
3.974187E+01  4.763278E+01  4.885026E+01  4.850655E+01  4.850643E+01  4.850644E+01  4.850656E+01  4.885026E+01  4.763278E+01  3.974188E+01  1.348807E+03 
4.965660E+01  5.750770E+01  5.872439E+01  5.838021E+01  5.838009E+01  5.838010E+01  5.838022E+01  5.872439E+01  5.750771E+01  4.965660E+01  1.705152E+03 
6.129085E+01  6.910262E+01  7.031853E+01  6.997388E+01  6.997376E+01  6.997377E+01  6.997389E+01  7.031853E+01  6.910262E+01  6.129085E+01  2.132182E+03 
7.489169E+01  8.266456E+01  8.387970E+01  8.353459E+01  8.353446E+01  8.353447E+01  8.353460E+01  8.387970E+01  8.266456E+01  7.489169E+01  2.639989E+03 
9.073366E+01  9.846803E+01  9.968242E+01  9.933685E+01  9.933672E+01  9.933673E+01  9.933686E+01  9.968242E+01  9.846803E+01  9.073366E+01  3.239632E+03 
1.091210E+02  1.168172E+02  1.180309E+02  1.176849E+02  1.176847E+02  1.176847E+02  1.176849E+02  1.180309E+02  1.168172E+02  1.091210E+02  3.943188E+03 
1.303898E+02  1.380483E+02  1.392612E+02  1.389147E+02  1.389146E+02  1.389146E+02  1.389148E+02  1.392612E+02  1.380483E+02  1.303898E+02  4.763801E+03 
1.549106E+02  1.625317E+02  1.637439E+02  1.633970E+02  1.633968E+02  1.633968E+02  1.633970E+02  1.637439E+02  1.625317E+02  1.549106E+02  5.715733E+03 
1.830905E+02  1.906745E+02  1.918860E+02  1.915386E+02  1.915385E+02  1.915385E+02  1.915386E+02  1.918860E+02  1.906745E+02  1.830905E+02  6.814415E+03 
2.153760E+02  2.229232E+02  2.241340E+02  2.237862E+02  2.237860E+02  2.237860E+02  2.237862E+02  2.241340E+02  2.229233E+02  2.153760E+02  8.076497E+03 
2.522553E+02  2.597660E+02  2.609761E+02  2.606278E+02  2.606277E+02  2.606277E+02  2.606278E+02  2.609761E+02  2.597660E+02  2.522553E+02  9.519891E+03 
2.942611E+02  3.017356E+02  3.029449E+02  3.025962E+02  3.025961E+02  3.025961E+02  3.025962E+02  3.029449E+02  3.017356E+02  2.942611E+02  1.116382E+04 
3.419732E+02  3.494117E+02  3.506204E+02  3.502713E+02  3.502711E+02  3.502711E+02  3.502713E+02  3.506204E+02  3.494117E+02  3.419732E+02  1.302888E+04 
3.960215E+02  4.034243E+02  4.046323E+02  4.042827E+02  4.042825E+02  4.042826E+02  4.042827E+02  4.046323E+02  4.034243E+02  3.960215E+02  1.513705E+04 
4.570885E+02  4.644558E+02  4.656631E+02  4.653131E+02  4.653129E+02  4.653129E+02  4.653131E+02  4.656631E+02  4.644558E+02  4.570885E+02  1.751176E+04 
5.259123E+02  5.332443E+02  5.344509E+02  5.341005E+02  5.341003E+02  5.341003E+02  5.341005E+02  5.344509E+02  5.332443E+02  5.259123E+02  2.017792E+04 
6.032894E+02  6.105864E+02  6.117923E+02  6.114414E+02  6.114413E+02  6.114413E+02  6.114415E+02  6.117923E+02  6.105864E+02  6.032894E+02  2.316197E+04 
6.900777E+02  6.973398E+02  6.985450E+02  6.981938E+02  6.981936E+02  6.981936E+02  6.981938E+02  6.985450E+02  6.973398E+02  6.900777E+02  2.649190E+04 
0.000000E+00  0.000000E+00  8.827221E-01  5.449964E-01  5.449272E-01  5.449281E-01  5.449979E-01  8.827221E-01  0.000000E+00  0.000000E+00  1.749773E-07 
0.000000E+00  0.000000E+00  8.903620E-01  5.526220E-01  5.525528E-01  5.525536E-01  5.526235E-01  8.903620E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.440105E-02  1.246863E+00  9.085171E-01  9.084444E-01  9.084457E-01  9.085192E-01  1.246863E+00  1.440124E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.098934E-01  1.640797E+00  1.301922E+00  1.301846E+00  1.301848E+00  1.301925E+00  1.640797E+00  4.098938E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.657645E-01  2.095233E+00  1.755839E+00  1.755760E+00  1.755762E+00  1.755842E+00  2.095234E+00  8.657651E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.404335E+00  2.632472E+00  2.292568E+00  2.292486E+00  2.292488E+00  2.292571E+00  2.632473E+00  1.404336E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.050387E+00  3.277281E+00  2.936875E+00  2.936790E+00  2.936793E+00  2.936879E+00  3.277282E+00  2.050388E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.831755E+00  4.057481E+00  3.716583E+00  3.716494E+00  3.716498E+00  3.716587E+00  4.057482E+00  2.831756E+00  0.000000E+00  6.980700E+00 
0.000000E+00  3.779887E+00  5.004511E+00  4.663128E+00  4.663037E+00  4.663041E+00  4.663133E+00  5.004513E+00  3.779889E+00  0.000000E+00  1.938816E+01 
0.000000E+00  4.930395E+00  6.153974E+00  5.812113E+00  5.812019E+00  5.812023E+00  5.812119E+00  6.153975E+00  4.930396E+00  0.000000E+00  3.854794E+01 
0.000000E+00  6.323602E+00  7.546185E+00  7.203855E+00  7.203758E+00  7.203762E+00  7.203861E+00  7.546187E+00  6.323604E+00  0.000000E+00  6.630703E+01 
1.813614E-01  8.198130E+00  9.419675E+00  9.076836E+00  9.076736E+00  9.076741E+00  9.076844E+00  9.419677E+00  8.198132E+00  1.813615E-01  1.096774E+02 
2.503713E+00  1.047600E+01  1.169656E+01  1.135324E+01  1.135314E+01  1.135314E+01  1.135325E+01  1.169657E+01  1.047600E+01  2.503714E+00  1.629787E+02 
5.305500E+00  1.323415E+01  1.445377E+01  1.410996E+01  1.410985E+01  1.410986E+01  1.410997E+01  1.445377E+01  1.323415E+01  5.305500E+00  2.342436E+02 
8.675965E+00  1.656176E+01  1.778045E+01  1.743617E+01  1.743606E+01  1.743607E+01  1.743618E+01  1.778046E+01  1.656177E+01  8.675965E+00  3.273724E+02 
1.271679E+01  2.056045E+01  2.177824E+01  2.143349E+01  2.143337E+01  2.143338E+01  2.143350E+01  2.177825E+01  2.056045E+01  1.271679E+01  4.467989E+02 
1.754339E+01  2.534558E+01  2.656250E+01  2.621727E+01  2.621715E+01  2.621716E+01  2.621728E+01  2.656250E+01  2.534558E+01  1.754339E+01  5.975298E+02 
2.328633E+01  3.104766E+01  3.226373E+01  3.191803E+01  3.191791E+01  3.191792E+01  3.191805E+01  3.226373E+01  3.104767E+01  2.328633E+01  7.851855E+02 
